d,vs
0.02,81.16065217983952
0.04,104.14450730407353
0.06,112.39359962983777
0.08,125.85971776784783
0.1,134.91516460443904
0.12,139.41132304573094
0.14,144.18286222417476
0.16,146.22802134362993
0.18,149.2297276971829
0.2,151.7700499805845
0.22,155.0099678057576
0.24,155.2866831816167
0.26,157.32229498583771
0.28,170.81760212328592
0.3,168.81380597500268
0.32,174.9754694149761
0.34,182.3051821779313
0.36,194.2512871752093
0.38,203.71823976881228
0.4,209.19404633650734
0.42,213.64534937440712
0.44,214.4770002648653
0.46,198.31061617706953
0.48,181.91173213764876
0.5,192.06403454445896
0.52,188.0701089189189
0.54,182.0488506934014
0.56,184.50087418439736
0.58,181.700332996561
0.6,175.7068523120366
0.62,170.51987868866001
0.64,164.17792982185838
0.66,163.41237556375702
0.68,156.20629664045507
0.7,154.30267780654924
0.72,152.32763552389832
0.74,150.37925694987993
0.76,148.40590576307855
0.78,152.5324049085364
0.8,159.0651860042742
0.82,159.57882594645358
0.84,164.68716795219578
0.86,175.04484113154606
0.88,183.70432181491236
0.9,191.41014370023322
0.92,190.9763600175198
0.94,187.54444181098688
0.96,184.31174755930914
0.98,184.92883465794625
1.0,183.08793609714036
1.02,182.51162626269553
1.04,181.7418306775321
1.06,183.91324609833248
1.08,187.18529213093316
1.1,194.55385857422266
1.12,203.83351751663892
1.14,217.3889007789962
1.16,217.80531234195033
1.18,226.22015731176967
1.2,228.37473474229068
1.22,269.347367679484
1.24,250.78118483082022
1.26,248.90496606576744
1.28,276.4321832548243
1.3,270.31602715006943
1.32,271.7846186825784
1.34,265.3909734002761
1.36,254.18127422349173
1.38,247.99763883106723
1.4,219.411647777725
1.42,219.87257967271051
1.44,219.82766943917576
1.46,218.86310045597477
1.48,219.4090675685281
1.5,218.28743425297188
1.52,219.39733457256875
1.54,220.55007737866097
1.56,223.64426139623652
1.58,228.80365344632565
1.6,233.47556956852105
1.62,239.13629978660038
1.64,240.41123497440253
1.66,241.7064108400199
1.68,242.96011198040094
1.7,241.44428778490843
1.72,242.25010161017227
1.74,243.49900137120952
1.76,250.84504775921985
1.78,269.5515342455499
1.8,284.98345655245913
1.82,283.07378213281606
1.84,305.35910947429306
1.86,303.32148976852295
1.88,300.75539662916316
1.9,301.0462924604357
1.92,299.482342228473
1.94,282.5472275790941
1.96,285.95449835536317
1.98,287.81710798102904
2.0,282.92309137196605
2.02,267.8225531793798
2.04,259.78224260573825
2.06,257.6845402944385
2.08,278.7906935531682
2.1,278.40190506063834
2.12,288.11222314436645
2.14,289.0620830924093
2.16,287.655616751739
2.18,285.0275205511193
2.2,281.51791413792085
2.22,277.0213806930198
2.24,274.28626995324714
2.26,270.5780743350099
2.28,270.4977626390285
2.3,268.08852767552884
2.32,266.7403855245055
2.34,265.8599636777628
2.36,265.52770970267414
2.38,266.6570019672266
2.4,266.0348854708515
2.42,265.520969255733
2.44,265.47736311761287
2.46,271.8170118579287
2.48,277.61244475290863
2.5,281.9664547747379
2.52,286.4018654459692
2.54,288.64691705218195
2.56,295.0867584919877
2.58,301.33842268918534
2.6,307.7099358441594
2.62,314.0558320342355
2.64,318.23050909882613
2.66,322.97620883269235
2.68,332.70594354380046
2.7,336.13053866052013
2.72,340.5419485340249
2.74,342.9917753663052
2.76,348.92422633184026
2.78,353.7067710020138
2.8,355.746736724277
2.82,359.7106810263496
2.84,360.09133515338664
2.86,364.6271353682665
2.88,365.4553027386237
2.9,371.6419497392828
2.92,373.39098646402914
2.94,377.6717331285021
2.96,379.6767374243038
2.98,380.8502896338694
3.0,386.63176158384147
3.02,377.8883239739025
3.04,382.6106066703462
3.06,384.3723806708687
3.08,394.44033409099023
3.1,398.27809350209753
3.12,407.7802693289115
3.14,410.1140035020334
3.16,410.6826686567854
3.18,413.1904022882006
3.2,415.0457865772967
3.22,415.9855603204881
3.24,420.0868809729216
3.26,425.1937419630913
3.28,424.9426098659779
3.3,425.2645922971605
3.32,428.736185069894
3.34,429.350638729117
3.36,434.36314522814854
3.38,438.4671551941805
3.4,441.8177993011167
3.42,443.9056305384142
3.44,448.03598683635215
3.46,448.791656512323
3.48,451.9118459726464
3.5,451.4000692072256
3.52,451.65077210432435
3.54,451.7000020045786
3.56,448.9275087466992
3.58,446.2891707265818
3.6,442.0483371465924
3.62,438.82781054691543
3.64,432.85002109197126
3.66,424.98115482405274
3.68,424.15211177911993
3.7,417.10737559821706
3.72,416.40416071971623
3.74,417.6010947078876
3.76,418.9025202697515
3.78,419.8155237619097
3.8,418.0743033382475
3.82,421.7258191523827
3.84,426.9686418778983
3.86,434.15983431528747
3.88,439.3970482718984
3.9,441.3435876668878
3.92,446.02451789029203
3.94,449.2006750774872
3.96,454.97746740856314
3.98,455.53664331063976
4.0,464.77339245171726
4.02,456.1740390957693
4.04,460.20102197123975
4.06,461.7136177398824
4.08,463.1159257793193
4.1,463.2526224696855
4.12,462.9782278394043
4.14,460.5571827223321
4.16,458.5379496158668
4.18,448.71895981653705
4.2,445.5531227381599
4.22,442.9089201645939
4.24,438.4305531015055
4.26,436.17094467870123
4.28,435.45660504450115
