d,vs
0.02,13.241851106361445
0.04,19.233354467271262
0.06,23.373896671110728
0.08,27.477808621185716
0.1,31.05601404361014
0.12,32.81240594182291
0.14,35.0444081347376
0.16,36.19295547518067
0.18,37.972045506455736
0.2,39.53666288383078
0.22,40.941287991215106
0.24,41.67358469988476
0.26,42.70782782691896
0.28,46.58076030215381
0.3,46.19112318818824
0.32,47.89626163837151
0.34,50.12515268525149
0.36,53.89230521466396
0.38,57.08669756164597
0.4,58.686047974361536
0.42,60.10298867317716
0.44,60.480382733423525
0.46,56.9255053179697
0.48,53.393011693301105
0.5,57.04412064983841
0.52,56.42746921905945
0.54,55.7217090885767
0.56,56.57000208824967
0.58,55.84422389295467
0.6,54.69303985994857
0.62,53.29669934520468
0.64,52.11030392278789
0.66,52.055523063170355
0.68,49.849004114096864
0.7,49.83536677769844
0.72,49.83882154910972
0.74,49.53861113756923
0.76,49.03248759335226
0.78,49.78851821623017
0.8,51.72847629995502
0.82,52.231064357260294
0.84,53.86305202500898
0.86,57.12053167717624
0.88,60.22039484150289
0.9,62.74748460899288
0.92,63.373697388950795
0.94,62.827513859446945
0.96,62.18108288509954
0.98,62.46585634148828
1.0,62.351647605469886
1.02,61.814060719917656
1.04,62.22875236949649
1.06,63.2042117046704
1.08,64.32378794142166
1.1,66.23271358839246
1.12,69.16869794249509
1.14,73.18042912262788
1.16,73.58656739636716
1.18,76.17415971250391
1.2,77.02477122837588
1.22,91.99608040596118
1.24,88.31796669053601
1.26,85.08220191751673
1.28,92.60619821690851
1.3,90.58505954872268
1.32,90.88949301447921
1.34,89.34013770477583
1.36,86.54570325415115
1.38,85.13685177618585
1.4,76.13086167363896
1.42,76.6196887479403
1.44,77.22635746190477
1.46,77.89119687077917
1.48,77.42273598623582
1.5,77.66059015950971
1.52,77.82177637516169
1.54,78.20567765519169
1.56,79.24369415008849
1.58,80.66082371888771
1.6,81.67570422001413
1.62,83.10222491782183
1.64,83.92093525379902
1.66,84.1128547105863
1.68,84.49613280101693
1.7,84.56479302049318
1.72,85.12804149358334
1.74,85.92954327176028
1.76,88.80843043580208
1.78,96.6463826469204
1.8,100.26129849036924
1.82,99.707237328866
1.84,105.18844346950215
1.86,104.35487950497354
1.88,104.39319029186427
1.9,104.49543936085696
1.92,103.72378602229298
1.94,100.33662930933419
1.96,101.13802693154983
1.98,101.83556326018838
2.0,100.84650283621974
2.02,97.37006364746182
2.04,95.59403416092987
2.06,95.43150499600286
2.08,101.47846444746797
2.1,100.77141407558409
2.12,102.35570357493515
2.14,102.39577791792266
2.16,101.99802282398767
2.18,100.5985732990175
2.2,99.65489366099047
2.22,98.6456960400512
2.24,97.67427427691246
2.26,96.85087249937773
2.28,96.84762669825456
2.3,96.50978816638911
2.32,96.200619175403
2.34,96.33450429929188
2.36,96.6387647841326
2.38,97.61438674553351
2.4,97.69025799114497
2.42,98.37450314175473
2.44,99.39338132828922
2.46,101.24791101828824
2.48,103.274770205387
2.5,104.55367306799828
2.52,105.74835519333551
2.54,106.4671415576261
2.56,108.3768723646413
2.58,110.72626390250852
2.6,112.68416095264124
2.62,114.11179703855282
2.64,116.5971734636701
2.66,118.03934064576487
2.68,122.02276218064651
2.7,122.3372097996824
2.72,124.17705425770716
2.74,125.41927078687748
2.76,127.9028241900438
2.78,129.1448244518033
2.8,130.90438917813935
2.82,132.29760269333792
2.84,133.02874354139902
2.86,135.27211273189803
2.88,135.78839595411813
2.9,137.6033228503537
2.92,137.825359269101
2.94,138.8518116955163
2.96,139.23476628509326
2.98,140.63381218566767
3.0,141.6326969593019
3.02,140.68527187494595
3.04,142.93329534178923
3.06,143.08209436102862
3.08,145.4389425839937
3.1,145.82781207861225
3.12,148.2814848472396
3.14,148.47280248811833
3.16,149.4099812835483
3.18,150.38788364309042
3.2,150.92076781237688
3.22,151.56647948202084
3.24,152.86713563197546
3.26,154.19864491805168
3.28,155.0246524479759
3.3,155.74778990361847
3.32,156.51066508097827
3.34,157.2024551654602
3.36,158.60476767443927
3.38,160.225223571853
3.4,160.96966321088146
3.42,161.45960920303213
3.44,162.5830395037054
3.46,162.89205827456612
3.48,163.87676398915045
3.5,164.23669138804107
3.52,163.47278807002095
3.54,162.36360853343695
3.56,161.31794961552194
3.58,160.3236357650374
3.6,159.87074967487357
3.62,159.56265079785936
3.64,158.687065812943
3.66,157.41891205332448
3.68,156.68801935144435
3.7,155.46453321034141
3.72,155.79552338715615
3.74,156.70813779731353
3.76,157.48828525194168
3.78,159.4320314546654
3.8,160.16867962380343
3.82,161.8324817797671
3.84,162.5120441763554
3.86,163.76058184482648
3.88,164.97679316393024
3.9,166.67990293452874
3.92,168.2472128750231
3.94,169.19035932564248
3.96,170.69990430423383
3.98,171.14342945251255
4.0,173.32777872621503
4.02,171.86495283879205
4.04,172.7505092257977
4.06,172.6494716055384
4.08,172.3715807681375
4.1,171.9578136289568
4.12,171.0948334313546
