d,vs
0.02,18.17523828066248
0.04,26.4160141036524
0.06,32.04678194542226
0.08,37.6381135096346
0.1,42.4114341014072
0.12,44.944152588881444
0.14,47.792582914717165
0.16,49.507167936209434
0.18,51.73944568817116
0.2,53.99596899245749
0.22,56.12818783746588
0.24,57.30725182751526
0.26,58.564212172253654
0.28,63.616055606563755
0.3,63.274319360434525
0.32,65.84741219810385
0.34,68.90650633578197
0.36,73.76912566434716
0.38,78.06454075178439
0.4,80.33319460256634
0.42,82.22793834463788
0.44,82.98138029667068
0.46,78.00677637896136
0.48,73.33790876856108
0.5,78.09941192690242
0.52,77.16826451446207
0.54,76.29689710749568
0.56,77.06462794477203
0.58,76.51677263286484
0.6,74.74718141938526
0.62,72.71307107065232
0.64,71.35546587236198
0.66,71.39778774257378
0.68,68.5345362176606
0.7,68.58006770321066
0.72,68.30957896047664
0.74,67.83861610520883
0.76,66.91285428800208
0.78,68.0894777923358
0.8,70.50538614524162
0.82,70.94882849465445
0.84,73.27797474357256
0.86,77.73647093742277
0.88,81.63644765419207
0.9,85.38833192317712
0.92,86.4452569952374
0.94,85.66287778237046
0.96,84.9815270850504
0.98,85.30052478128908
1.0,85.07332216998807
1.02,83.9798460794207
1.04,84.1754774254617
1.06,85.35477247741144
1.08,86.94585874284333
1.1,89.9834695876608
1.12,94.03282901686255
1.14,99.49422859495553
1.16,100.00007389987991
1.18,103.97495153076657
1.2,105.32929245802859
1.22,125.98873454044487
1.24,120.5033933829844
1.26,116.1705821786113
1.28,125.66384932706879
1.3,122.95531950801572
1.32,123.3953083359189
1.34,121.81237574430159
1.36,118.09885510118768
1.38,116.07807038777553
1.4,104.3371216116039
1.42,104.41654980974825
1.44,104.8168045249788
1.46,105.69954681855357
1.48,105.56702996180863
1.5,105.6526565294429
1.52,105.77774093427576
1.54,106.79548221781319
1.56,107.89552473614378
1.58,109.99788049090004
1.6,111.52269836581127
1.62,113.7300479363472
1.64,114.71687324774933
1.66,114.47639094780925
1.68,114.34316301410286
1.7,114.39581532526549
1.72,115.51473873549816
1.74,116.4817660399339
1.76,120.81701681927076
1.78,132.26800948191993
1.8,137.36471356971398
1.82,136.47659931761555
1.84,143.96045160352136
1.86,142.81600495593614
1.88,141.49768805241553
1.9,141.7652711909298
1.92,141.66603587587932
1.94,136.56104775179912
1.96,138.4177931774116
1.98,139.95485107800658
2.0,138.62475452915282
