d,vs
0.02,15.031594226689506
0.04,21.811099161009203
0.06,26.53736616798211
0.08,31.125826617658483
0.1,35.21705236742888
0.12,37.55158381760177
0.14,39.96360869960617
0.16,41.410974784995545
0.18,43.19881998619599
0.2,44.92980423796563
0.22,46.57676321676895
0.24,47.38657512256548
0.26,48.56794337172743
0.28,53.00704644685161
0.3,52.67565604444252
0.32,54.6775960444733
0.34,57.2670989068225
0.36,61.43061433088036
0.38,64.81745802974247
0.4,66.66554776988879
0.42,68.11578131005915
0.44,68.62907061011795
0.46,64.59565386997467
0.48,60.5234173630349
0.5,64.31869777795181
0.52,63.1683800981744
0.54,62.26251871183187
0.56,62.95169675077355
0.58,62.6942884185703
0.6,61.41663720399023
0.62,59.81802914005886
0.64,58.52282297365338
0.66,58.21801876380421
0.68,55.8662079803518
0.7,56.096098192203605
0.72,55.775514448922394
0.74,55.29593346666555
0.76,54.5988754040743
0.78,55.6816318868106
0.8,57.81721744522538
0.82,58.191602590595565
0.84,59.93410027051278
0.86,63.631679483620125
0.88,66.72886912556817
0.9,69.6131336561955
0.92,70.20892099378452
0.94,69.51943391187085
0.96,68.64858716083029
0.98,69.26488885027985
1.0,69.0945828597431
1.02,68.68204760956587
1.04,68.86537683062714
1.06,69.44656353888527
1.08,70.86482928865962
1.1,73.14001340757801
1.12,76.38189886643738
1.14,80.94280583635329
1.16,81.24295766059757
1.18,84.55595347605124
1.2,85.6641725858867
1.22,102.36407668849128
1.24,97.72516008874433
1.26,93.96011613414979
1.28,101.44078902717352
1.3,99.60414862907007
1.32,99.35923883499932
1.34,97.39174971344787
1.36,94.50571886292033
1.38,93.11353855155797
1.4,83.53543900746523
1.42,83.74991370031447
1.44,84.30582939117802
1.46,84.66525951391779
1.48,84.72081324363708
1.5,84.9380185785117
1.52,84.94852168767416
1.54,85.38640361493941
1.56,86.19008305996302
1.58,87.72094006229398
1.6,89.25377303193564
1.62,90.97529092358835
1.64,91.85466455992031
1.66,91.87958740904078
1.68,92.12725570873268
1.7,92.14198881517716
1.72,92.49202017694557
1.74,93.41563053849941
1.76,96.79868600577619
1.78,105.32322841669782
1.8,109.06216019624335
1.82,108.54958277391549
1.84,114.9138569555117
1.86,114.19010642781379
1.88,113.38082355995844
1.9,113.73955138159896
1.92,113.85516216617866
1.94,110.01294072232496
1.96,111.39211786784999
1.98,112.30791197513199
2.0,111.42676743719358
2.02,107.95200330539319
2.04,106.29384563056713
2.06,105.99964872521684
2.08,112.65111918848552
2.1,111.7659048548715
2.12,113.94506376720463
2.14,114.23641935680591
2.16,113.78029991396218
2.18,112.32764526138806
2.2,111.84113896190671
2.22,110.75908703776348
2.24,110.01154501531366
2.26,109.12418714431722
2.28,109.07007164272173
2.3,108.85313695431547
2.32,108.53090018572857
2.34,108.64279020760367
2.36,109.06902935586483
2.38,110.28181180478934
2.4,109.87810817145741
2.42,110.47287539615753
2.44,111.28192425155447
2.46,112.89671413402814
2.48,115.41036441037566
2.5,117.03281567378396
2.52,118.84101347786017
2.54,119.97572679750326
2.56,121.56390140237114
2.58,123.79835062984297
2.6,126.38325552467386
2.62,128.1471109758135
2.64,131.0687183067625
2.66,132.4089096517291
2.68,136.7606891328201
2.7,137.21064152100277
2.72,139.51538076079012
2.74,140.63287819862407
2.76,143.43293586461837
2.78,145.16892272141868
2.8,146.99770630678265
2.82,148.39425357318194
2.84,148.888784286644
2.86,151.5319942084473
2.88,152.48518884985822
2.9,154.54661683663272
2.92,154.84404799760114
2.94,156.47654697329742
2.96,157.1552423735797
2.98,158.55664412591605
3.0,160.1414703556144
3.02,159.2621175237836
3.04,160.7748081414273
3.06,161.22211946381478
3.08,163.95443720707203
3.1,164.51556539075236
3.12,166.88814988188395
3.14,166.32691857369608
3.16,167.58300090806273
3.18,168.45584860218474
3.2,168.6938040421206
3.22,169.91478780448327
3.24,171.10772405114918
3.26,172.2379012826919
3.28,173.3046148275929
3.3,174.16321145606312
3.32,175.69110361676883
3.34,176.49708437350657
3.36,177.59831699492963
3.38,179.16852126837037
3.4,180.29280637667338
3.42,180.5732067262928
3.44,181.2108345790973
3.46,181.35883909562946
3.48,182.23884701142669
3.5,182.81347236743525
3.52,181.37128442523837
3.54,180.39258205315303
3.56,179.49181638133777
3.58,179.03418856672772
3.6,178.06028024447892
3.62,177.53210638276337
3.64,175.66888711899983
3.66,173.93317328828542
3.68,173.23686950005052
3.7,171.88276148932653
3.72,171.8033315853778
3.74,172.07151010417016
3.76,173.26729667257914
3.78,175.59708373876677
3.8,175.51323453006805
3.82,178.37474881627418
3.84,179.05814814218957
3.86,181.43570036671596
3.88,182.2115701933689
3.9,184.32708820495435
3.92,185.101631125757
3.94,186.39568686960416
3.96,187.84732452962743
3.98,188.58445484115995
4.0,190.26865414541723
4.02,188.85714835602246
4.04,189.51338025549146
4.06,189.0492565536372
4.08,188.55018141258535
4.1,187.63916132620236
4.12,186.09123552637146
4.14,185.70709205291914
4.16,186.4169354052748
4.18,185.1640043023166
4.2,184.96701160709844
4.22,184.21787547260357
4.24,183.87103664624092
4.26,183.32878003470677
4.28,184.14825629771164
4.3,184.87435125524692
4.32,185.90020355674892
4.34,186.12655071855292
4.36,187.17631556836093
4.38,187.68242576104535
4.4,188.74348374824078
4.42,189.36747974373407
4.44,191.1717059889448
4.46,192.82586343860248
4.48,193.66863241861955
4.5,194.85782664044453
4.52,195.36068595040027
4.54,197.22770421735171
4.56,197.18297785064019
4.58,197.65604077029388
4.6,197.98683283243534
4.62,196.94619753216264
4.64,197.0517220251547
4.66,195.56262085753144
4.68,196.0981236816263
4.7,196.66964385119996
4.72,195.81771070890954
4.74,196.15436876925307
4.76,194.72099518197678
4.78,195.03073503029296
4.8,193.3986145782171
4.82,193.25362664692634
