d,vs
0.02,10.65576155925042
0.04,15.474661236946421
0.06,18.882836661795448
0.08,22.225693067102473
0.1,25.067242666597004
0.12,26.566624928794106
0.14,28.423626177104065
0.16,29.34440688112469
0.18,30.710655745752046
0.2,31.93603463436276
0.22,33.074550755620976
0.24,33.71572739156272
0.26,34.618031308078095
0.28,37.784971076298945
0.3,37.592431902187414
0.32,38.97870456305092
0.34,40.76260608222227
0.36,43.817316910049705
0.38,46.152850978342016
0.4,47.31134628469484
0.42,48.44015448810111
0.44,49.04588078533715
0.46,46.20110611487293
0.48,43.31283811438152
0.5,46.240678776257184
0.52,45.73755092685313
0.54,45.12755098575242
0.56,45.62518702974931
0.58,45.32277636571341
0.6,44.55744981909347
0.62,43.46950176881227
0.64,42.63959129680919
0.66,42.399434705381495
0.68,40.677956600541364
0.7,40.758915875338495
0.72,40.67654486453896
0.74,40.504907050204785
0.76,39.73246675512767
0.78,40.47490358682964
0.8,41.811667695588575
0.82,42.24212965171614
0.84,43.55717132683596
0.86,46.02680815600368
0.88,48.209518547944754
0.9,50.39243137555447
0.92,50.854573147986585
0.94,50.38175792051475
0.96,49.72828875002607
0.98,50.08529552702485
1.0,49.96069278413956
1.02,49.45554504841609
1.04,49.6286284193879
1.06,50.50453802897334
1.08,51.29344321050545
1.1,52.90390510174364
1.12,55.23798964919209
1.14,58.71275156639383
1.16,59.18088836055459
1.18,61.271975523453555
1.2,62.27615467367716
1.22,74.28196497209129
1.24,71.27850023497409
1.26,68.81099530193137
1.28,74.51470750558889
1.3,73.15868182963725
1.32,73.15919203917986
1.34,72.16838330226804
1.36,70.2052567692343
1.38,68.93531870353327
1.4,61.7249761485488
1.42,61.876019328725796
1.44,62.3263127007902
1.46,62.74649482193188
1.48,62.750702237005584
1.5,62.97568931395245
1.52,63.34597344825498
1.54,63.91312664064
1.56,64.52886298792329
1.58,65.69736056911954
1.6,66.69059438878264
1.62,67.70395976313674
1.64,68.26449960148427
1.66,68.54113491150126
1.68,68.91703859018915
1.7,68.92103358543265
1.72,69.08950432484662
1.74,69.84841734321957
1.76,72.37538327113397
1.78,78.75844367851157
1.8,81.63300689947752
1.82,81.18373756600081
1.84,85.51463358734524
1.86,84.85270698409327
1.88,84.22521741602874
1.9,84.03452027839717
1.92,83.59830922851619
1.94,80.65554937156189
1.96,81.53992624026769
1.98,82.2726507541973
2.0,81.08365507615713
2.02,78.33620098869736
2.04,77.01668833789232
2.06,76.7619642485839
2.08,81.16405034718214
2.1,80.8365873867847
2.12,82.0071554309966
2.14,82.20892855117401
2.16,81.82582892598407
2.18,81.24716793809091
2.2,80.71651205315698
2.22,79.9167206512053
2.24,79.28270815500537
2.26,78.26578245728348
2.28,78.44060001135674
2.3,78.12254130136908
2.32,77.33810911556368
2.34,77.27352151614733
2.36,77.6682374663519
2.38,78.49139482889828
2.4,78.4525775494857
2.42,79.00577445575313
2.44,80.00412607913343
2.46,81.59523537605122
2.48,83.36097169385964
2.5,84.33402720551274
2.52,85.73262356535722
2.54,86.67093145493199
2.56,88.18604257701051
2.58,89.271823466646
2.6,91.01464806512247
2.62,92.11584437196493
2.64,93.92042513916246
2.66,95.33608624081322
2.68,98.40526209716026
2.7,98.9318145322572
2.72,101.32192698345109
2.74,102.31332071994159
2.76,104.67515717438948
2.78,105.49007123212179
2.8,106.70075673058483
2.82,108.09131121677106
2.84,108.73805922983482
2.86,110.43500978014661
2.88,111.16889749296554
2.9,112.95867266984249
2.92,112.93485679742483
2.94,113.95028764965977
2.96,114.35611337137533
2.98,115.71373255520797
3.0,116.73814418720923
3.02,115.97149875139955
3.04,117.86467839660139
3.06,118.90021053353038
3.08,120.8049554251189
3.1,121.03699393996382
3.12,123.27842190056303
3.14,123.54121337838872
3.16,124.27731625703342
3.18,124.86123826081142
3.2,125.45866058853613
3.22,125.87761374531175
3.24,126.78657601752126
3.26,128.39998847798816
3.28,129.38346413800974
3.3,130.08623868867608
3.32,130.1220645695695
3.34,130.74376229137488
3.36,131.5358627993626
3.38,132.32013809235247
3.4,133.20755176406746
3.42,133.51170469189307
3.44,134.0776013340537
3.46,134.27394151945305
3.48,134.50008965631352
3.5,134.75739256541704
3.52,133.77556444908677
3.54,132.76607443616754
3.56,132.12788517071272
3.58,132.05399777211528
3.6,131.77075113142274
3.62,131.15230016096933
3.64,130.079165173691
3.66,128.73095181853827
3.68,128.34896665698517
3.7,127.6434269922406
3.72,128.07756051789286
3.74,128.6908539380498
3.76,129.28924979579156
3.78,130.69028120068518
3.8,131.14169717206698
3.82,133.0907055374027
3.84,133.49560023771704
3.86,135.37840090257575
3.88,136.767156837091
3.9,138.32031939170312
3.92,139.29436759087255
3.94,140.02254633112224
3.96,141.3300868333128
3.98,141.619582111275
4.0,143.00444867991192
4.02,141.90681786175304
4.04,142.92174978614796
4.06,143.13577614279367
4.08,142.94051179481616
4.1,142.37323030115164
4.12,141.55304649911167
4.14,140.88368824625795
4.16,141.0433358869021
4.18,140.05565893320733
4.2,139.98248975637233
4.22,139.36953794877212
4.24,139.06928593506996
4.26,138.86601687188997
4.28,138.86873895500102
