d,vs
0.02,15.189384497849504
0.04,22.05289256304375
0.06,26.786777673398056
0.08,31.479202875857887
0.1,35.43656718662881
0.12,37.57899361064156
0.14,39.98325329263787
0.16,41.41643084780931
0.18,43.417452824047274
0.2,45.210287015784566
0.22,46.73189007650894
0.24,47.590352936168834
0.26,48.83884757422849
0.28,53.287110682338565
0.3,53.00376385995028
0.32,55.017805308706485
0.34,57.58837017528587
0.36,61.601748428050186
0.38,64.68283619819715
0.4,66.70080414182692
0.42,68.39652642450379
0.44,68.89642203961174
0.46,64.8886747887977
0.48,60.95440581405081
0.5,64.80501986257343
0.52,63.88669128206838
0.54,62.895609480798655
0.56,63.66868322275657
0.58,62.81155880426993
0.6,61.46432914069977
0.62,59.96348549680684
0.64,58.458550256161395
0.66,58.4280367591328
0.68,56.02384552939171
0.7,56.00948174105138
0.72,55.76999474767148
0.74,55.21055161392785
0.76,54.54683296679587
0.78,55.74106185222887
0.8,57.67889742305378
0.82,58.28361101078693
0.84,59.858378006161225
0.86,63.550757090531896
0.88,66.99322687975649
0.9,70.16080385966784
0.92,70.73470355707079
0.94,70.08841837730462
0.96,69.47086689440445
0.98,69.85302137220566
1.0,69.84550029987597
1.02,68.66768147397987
1.04,69.24651134298546
1.06,70.37395574359118
1.08,71.71414016383194
1.1,73.84429745348055
1.12,77.34366257700813
1.14,81.8952114465106
1.16,82.25217304042343
1.18,85.24632166388878
1.2,86.075846486795
1.22,102.50194968492163
1.24,98.39534230050522
1.26,94.71433418192177
1.28,102.34273190153581
1.3,100.4163693066206
1.32,100.51581488046571
1.34,98.71769965162247
1.36,95.90325575187342
1.38,94.04899969737467
1.4,84.14386333342654
1.42,84.70515744562887
1.44,85.19148160144168
1.46,85.53593829178217
1.48,85.8719084604501
1.5,85.86882963317252
1.52,86.52224480946877
1.54,87.02408697152482
1.56,88.09157148219583
1.58,89.47983449753949
1.6,90.94116813370917
1.62,92.85472143966098
1.64,93.98733222917512
1.66,94.16952112361471
1.68,94.66915897654934
1.7,94.703376295635
1.72,95.43110752976764
1.74,96.3043598865746
1.76,99.80224551560784
1.78,109.18569283814892
1.8,113.10723243552653
1.82,112.16749645850268
1.84,118.5545122246391
1.86,117.95787876337916
1.88,117.41545754014618
1.9,117.35537282138053
1.92,117.4152102610911
1.94,113.30465293368833
1.96,114.85518749429067
1.98,115.79078699606973
2.0,114.59265863521723
2.02,110.50926025544013
2.04,108.71271301862214
2.06,108.93201002252924
2.08,115.58708664930766
2.1,114.85598129217503
2.12,116.75664637360752
2.14,116.62313035469286
2.16,116.51835363640708
2.18,115.19839356489634
2.2,114.43743471757072
2.22,113.56218565163867
2.24,112.86426734731874
2.26,111.36075486028057
2.28,111.23716045814166
2.3,110.8865555270458
2.32,110.4937426820003
2.34,110.39982979928108
2.36,110.8290300216874
2.38,111.98066885141995
2.4,112.0142609872258
2.42,112.6773909161912
2.44,114.1095413521367
2.46,115.905561046579
2.48,118.12444088372021
2.5,119.72546674331136
2.52,121.68564497777928
2.54,122.77475221296822
2.56,125.03604860478231
2.58,127.20095358437806
2.6,129.64264091721319
2.62,131.4917094938132
2.64,134.27788812910657
2.66,135.6548472731188
2.68,140.5084828254968
2.7,140.85242441460957
2.72,143.3572489221487
2.74,144.6211962111012
2.76,148.12733483296267
2.78,149.5681831779093
2.8,151.34191451371726
2.82,152.60037418918878
2.84,154.00232383363527
2.86,156.6075296035263
2.88,157.78217242112746
2.9,159.5999095441728
2.92,160.19632329150085
2.94,161.97911816316736
2.96,163.02816224601398
2.98,164.50747156019676
3.0,165.80193043885166
3.02,164.6758325416797
3.04,167.15202393446773
3.06,167.11248612495626
3.08,169.8133584423453
3.1,170.19770322321708
3.12,173.05987257549523
3.14,174.33851700324968
3.16,175.40042285164682
3.18,176.05338694693936
3.2,176.72972977516136
3.22,178.12831346290324
3.24,179.62228737481354
3.26,181.1288024048622
3.28,182.33059511033377
3.3,183.3949985959224
3.32,184.63331426009512
3.34,184.5277442222957
3.36,185.2298662967034
3.38,186.23118296740515
3.4,187.19622371636248
3.42,188.21545830073362
3.44,189.17245998297778
3.46,189.76275941550708
3.48,190.2803914097698
3.5,190.70596530300338
3.52,189.86749688050745
3.54,188.83850720930317
3.56,187.57746335892648
3.58,186.76750606924534
3.6,185.70185629559495
3.62,185.4402388945679
3.64,184.10570187781704
3.66,183.03402428209398
3.68,182.889765365359
3.7,181.28871772656996
3.72,181.77255430954168
3.74,182.79459307422687
3.76,183.75904296180585
3.78,185.35693442990228
3.8,185.97996063808242
3.82,188.14271165325067
3.84,188.9790879520059
3.86,190.55037603694157
3.88,191.90048553858506
3.9,194.22990106929785
3.92,195.3006790680857
3.94,197.2320883513194
3.96,199.48210324792845
3.98,200.8143700985365
4.0,203.75245297841462
4.02,202.0220707618102
4.04,202.60239716234875
4.06,202.33790533045442
4.08,201.83234173171178
4.1,201.3277730746555
4.12,200.86515537675336
4.14,199.72369741271768
4.16,200.2542565804964
4.18,198.65437034424482
4.2,198.29406298323357
4.22,198.007706689041
4.24,197.74237220507993
4.26,197.60170677717747
4.28,196.69197972008445
4.3,196.92796376090376
4.32,196.74228527319084
4.34,197.57266729973222
4.36,198.18861576869634
4.38,198.9210352686235
4.4,200.6980992947859
4.42,202.09957651788073
4.44,203.28607677373716
4.46,204.51554567582824
4.48,205.12151876655804
4.5,206.44476786567665
4.52,207.72732121148795
4.54,209.91486464876215
4.56,210.51286687671856
4.58,210.72655350700913
4.6,210.84268405637783
4.62,209.82973375402233
4.64,210.3664949534184
4.66,208.78169021929085
4.68,208.2559732128182
4.7,207.99026754795239
4.72,207.17696895050278
4.74,207.32286068308406
4.76,206.26368816451279
4.78,206.1235057615687
4.8,203.69729212726972
4.82,204.5381537623145
4.84,203.31637941997238
4.86,202.60186255144066
4.88,202.56703668071373
4.9,201.30988138636022
4.92,201.03637839992854
4.94,201.24583444288143
4.96,201.94794517199318
4.98,201.9294573891445
5.0,199.92378980262328
5.02,199.25587967318697
5.04,200.15930795669482
5.06,201.27582445940465
5.08,202.17373148385386
5.1,203.43544862310935
5.12,204.57530597463878
5.14,205.49812832635786
5.16,206.46757238804946
5.18,208.63289065387823
5.2,209.58801034425326
5.22,210.8876152033067
5.24,212.25537135209188
5.26,212.79908657473337
5.28,215.00400841112258
5.3,215.46266688990946
5.32,215.78457069855287
5.34,216.23153497185652
5.36,217.14604902154906
5.38,217.85040458023377
5.4,218.16306427796388
5.42,219.44993112954194
5.44,219.3281107996772
5.46,218.90684725287008
5.48,218.4861571254472
5.5,218.29689482574003
5.52,218.65595011606771
5.54,217.48000109999657
5.56,217.30769168983403
5.58,216.63885454757235
5.6,215.08576566353085
5.62,214.22243401503988
5.64,213.48138951492055
5.66,213.3871280355804
5.68,213.3798006742676
5.7,213.3367932373004
5.72,213.6642664747723
5.74,212.75821850828706
5.76,212.96886485549024
5.78,213.5399753000844
5.8,213.76567062789945
5.82,215.27326215881467
5.84,216.14553082279767
5.86,217.3091350678478
5.88,217.9351142642881
5.9,217.2683503928715
5.92,216.02941252553106
5.94,214.82155269278664
5.96,213.7632296150114
5.98,213.31708978562673
6.0,209.57380003799466
6.02,208.40432846994065
6.04,206.6473703305113
6.06,206.90876584166307
6.08,205.47525776385325
6.1,205.56586292974364
6.12,204.1964868283584
6.14,205.43843998160378
6.16,205.3351251129514
6.18,204.47775562293106
6.2,202.83393422544427
6.22,200.40573791728974
6.24,198.63409595672076
6.26,194.69352517635457
6.28,194.12814722873
6.3,192.56641873793956
6.32,191.83429661066572
6.34,190.86271759245915
6.36,188.89787282472142
6.38,188.14462956497314
6.4,185.72916291895427
6.42,185.7933324081037
6.44,185.20317835558433
6.46,184.60003502077194
6.48,184.0464432938994
6.5,183.7886238145959
6.52,183.5853855723863
6.54,183.36234621439385
6.56,182.448172601285
6.58,181.90484921483812
6.6,181.69526701627052
6.62,181.6196004458435
6.64,181.53137616410055
6.66,180.8679376079894
6.68,180.8521698151161
6.7,180.19998677716578
6.72,179.24464157335638
6.74,178.9217499408502
6.76,178.29518443920625
6.78,178.16791603718366
6.8,176.95522594232838
6.82,177.70182707325353
6.84,176.9858170433288
6.86,176.15828432504526
6.88,176.21435239484535
6.9,175.60348645006079
6.92,176.80143729309216
6.94,176.27117828267723
6.96,176.44251422490225
6.98,175.4000920652494
7.0,175.21924506125282
7.02,172.83072180391684
7.04,174.7025975370663
7.06,175.13338755280472
7.08,175.79716423925626
7.1,176.87092316620394
7.12,178.20327203076408
7.14,178.7105102148665
7.16,178.82049908208788
7.18,178.3338368380929
7.2,177.8176527779858
7.22,176.73966979967489
7.24,175.07247754922483
7.26,175.31304185333303
7.28,174.8712815492245
7.3,173.47013420658078
7.32,172.75456692157357
7.34,171.2486310644332
7.36,170.26983399925246
7.38,168.10166561787003
7.4,167.6851481978042
7.42,167.41997733010308
7.44,167.2288224544796
7.46,165.6571031061631
7.48,165.60782458904777
7.5,167.9702243251253
7.52,169.04160109844128
7.54,170.03101656104104
7.56,171.4081999868745
7.58,172.35127732600387
7.6,172.18102048883202
7.62,171.0275835991776
7.64,169.4550968749036
7.66,169.36939566100438
7.68,166.21102592994325
7.7,165.3928093527609
7.72,162.69978730554013
7.74,160.76834821619292
7.76,159.82192194614709
7.78,156.75604547707403
7.8,155.5211276653853
7.82,153.8895440233468
7.84,154.25548303041393
7.86,152.60878802817905
7.88,150.39051696187937
7.9,147.74785223348246
7.92,147.73155991011492
7.94,144.57382134520927
7.96,144.48259118125998
7.98,142.5222255045468
8.0,135.85096314947668
8.02,139.20151369393218
8.04,134.85231538238847
8.06,132.8845411199373
8.08,129.13924723427203
8.1,127.54813926542515
8.12,122.3703725881122
8.14,121.31120375805925
8.16,121.24596491125959
8.18,116.71496862666402
8.2,117.57640444801245
8.22,118.46943407839338
8.24,119.76610591165353
8.26,120.98721977223822
8.28,120.97115900342003
8.3,122.73366989832886
8.32,122.2812807339057
8.34,125.91483183576801
8.36,126.21177844437562
8.38,127.56075271614172
8.4,127.74940652417864
8.42,127.55858581628361
8.44,131.67697929573043
8.46,132.87289468116168
8.48,132.4493811415811
8.5,131.77633551375266
8.52,132.43017039904282
8.54,132.52592653130793
8.56,131.15257907071654
8.58,130.84258547461152
8.6,131.39398908162707
8.62,132.6471489407403
8.64,134.74322750832084
8.66,139.61387074015497
8.68,144.48358970020945
8.7,153.11765734686472
8.72,154.94552234928267
8.74,160.2809442936793
8.76,160.85328136022227
8.78,162.94301217953557
8.8,163.21708724122186
8.82,163.58961363138627
8.84,164.5840479262891
8.86,163.37978225144806
8.88,164.60700599183608
8.9,164.624210235043
8.92,161.74779469079238
8.94,159.93462747534048
8.96,155.7507987706319
8.98,154.3778054541744
9.0,146.9381414890563
9.02,171.80279400807177
9.04,167.638811477865
9.06,169.1071993501517
9.08,166.44219151006348
9.1,161.5159002208305
9.12,158.90680346951
9.14,154.0065854795251
9.16,150.47293232620336
9.18,143.1585220255301
9.2,143.09274957356396
9.22,138.2681908882618
9.24,134.923951372277
9.26,132.53314966062354
9.28,131.2640188840685
9.3,132.2847452718475
9.32,130.89562075960922
9.34,132.40177074184226
9.36,133.74341779874777
9.38,133.0254727241106
9.4,128.91995190473543
9.42,129.19637579508336
9.44,129.6591322241328
9.46,129.70200364618267
9.48,133.09383673875539
9.5,134.25798641699114
9.52,133.51417225311337
9.54,134.07475772893864
9.56,132.18617127114126
9.58,131.9535963737657
9.6,131.06340096056022
9.62,129.1261884040358
9.64,128.78860745705467
9.66,127.07048403889448
9.68,127.24417971790218
9.7,126.00176685979956
9.72,126.12753065267252
9.74,127.04156486890632
9.76,126.88346184908477
9.78,127.86319522975582
9.8,128.30335895442036
9.82,129.2863196137382
9.84,129.83270236795946
9.86,130.46972458796023
9.88,132.38930124011935
9.9,133.3477983536721
9.92,135.9998995901963
9.94,136.93729146265957
9.96,139.55404325275074
9.98,139.70478647803083
10.0,132.50755375537327
10.02,153.90402813868357
10.04,151.80839059845084
10.06,150.25625238878035
10.08,150.34216427892787
10.1,153.1594351406335
10.12,155.421781966888
10.14,158.17386303217882
10.16,160.3112103862102
10.18,166.3638511485107
10.2,166.7356791022178
10.22,168.01805012609765
10.24,167.29694964743743
10.26,166.2727619245655
10.28,161.44335128631033
10.3,159.23344111774773
10.32,153.55223197130783
10.34,151.89800771655928
10.36,146.94685161736777
10.38,145.36032792845418
10.4,141.42517996887682
10.42,140.8080394266376
10.44,138.345494217685
10.46,136.90072010973256
10.48,135.89349321587827
10.5,133.22180989131505
10.52,131.24509522465314
10.54,129.91680293159393
10.56,129.35342184637884
10.58,128.66642454560028
10.6,128.51440191553027
10.62,127.77024837609353
10.64,127.46954505418663
10.66,127.35451092924544
10.68,127.03549756196877
10.7,126.6764295607444
10.72,125.99583690496766
10.74,125.68745675960822
10.76,125.59216107023457
10.78,125.8074323540701
10.8,125.01564725941452
10.82,124.76377000825799
10.84,125.69258948046318
10.86,125.68521997211528
10.88,126.34364683383934
10.9,126.52124540885875
10.92,127.4456192493441
10.94,126.85112163153781
10.96,128.1190668783707
10.98,128.4179192840252
11.0,129.33456104233255
11.02,140.64493040103778
11.04,140.9974987161076
11.06,137.85591540233824
11.08,136.34656861044203
11.1,134.65147424284595
11.12,134.9570693111127
11.14,135.73910215012134
11.16,132.0803905578654
11.18,132.2369762259994
11.2,130.7466403069569
11.22,130.80944061732367
11.24,130.141605714594
11.26,131.2171963839131
11.28,130.76318070864014
11.3,131.68966109391465
11.32,132.72693437307416
11.34,133.16204680314863
11.36,134.13426688047727
11.38,136.52535059656913
11.4,137.21314851952238
11.42,139.8739379223438
11.44,139.6980633369981
11.46,140.4625385040921
11.48,140.61291250777484
11.5,141.2501034652739
11.52,142.24187631151966
11.54,142.21742185899706
11.56,143.18142970921096
11.58,143.46964832431667
11.6,145.48717226194037
11.62,146.96741851848702
11.64,148.9208777776755
11.66,149.11927705755852
11.68,151.13321776837844
11.7,151.13212894714883
11.72,152.30663712587912
11.74,153.06041840828343
11.76,153.8638585584791
11.78,155.6911851025884
11.8,158.38362818742038
11.82,159.3936548683613
11.84,161.19041950663944
11.86,162.6147793107497
11.88,164.3560154732453
11.9,166.36249541629866
11.92,165.1658797758833
11.94,162.3369762933902
11.96,160.4959306432964
11.98,158.89810593855447
12.0,157.92830079022318
12.02,166.62888674739077
12.04,165.08370545807423
12.06,165.6412511915046
12.08,167.4374539320939
12.1,172.84059184211122
12.12,178.07180171187528
12.14,193.3546727824331
12.16,203.35074375190746
12.18,197.81121334285282
12.2,198.16283089896078
12.22,198.67343553215363
12.24,189.14592720229587
12.26,184.87219478233257
12.28,179.8037335521012
12.3,176.2966578554411
12.32,173.10561668986398
12.34,172.72402148597976
12.36,168.9698064152033
12.38,168.92301897281035
12.4,168.6631300438839
12.42,167.1195450724692
12.44,167.5696330661822
12.46,163.2279120307692
12.48,162.8961805726196
12.5,165.3111014524065
12.52,167.3013731891401
12.54,169.5965567304083
12.56,168.70349559577377
12.58,165.318535422531
12.6,164.1960186853176
12.62,164.46652680943527
12.64,164.41857083708402
12.66,163.07937890381194
12.68,162.7927336288852
12.7,157.52515863582934
12.72,157.12226461234178
12.74,155.20240705450252
12.76,155.7848529482718
12.78,161.82949261271892
12.8,167.90856099308021
12.82,168.46940766868346
12.84,167.5170793051512
12.86,167.22334373882256
12.88,164.90370374761517
12.9,163.58332781600782
12.92,158.68526445165915
12.94,157.52616588156008
12.96,157.19196082468136
12.98,156.60714656689655
13.0,152.36009601681883
13.02,168.72779584850053
13.04,178.6570882340936
13.06,174.2324692526345
13.08,167.22544985062237
13.1,164.33715683984514
13.12,162.1633235652047
13.14,160.39416708405255
13.16,159.93590786312987
13.18,158.7834280908805
13.2,157.8060570471924
13.22,153.75509054989357
13.24,153.8373969579
13.26,151.98414577253084
13.28,152.02202155800958
13.3,152.37756562340482
13.32,152.20712274009105
13.34,157.46986375690446
13.36,158.83305210965642
13.38,160.7741674156139
13.4,167.7303133419087
13.42,169.17491464949606
13.44,174.07080686424135
13.46,174.5099372929617
13.48,174.66919998761398
13.5,174.78867580690107
13.52,174.52476803643793
13.54,174.68388373418932
13.56,175.59868575017705
13.58,173.04823922461753
13.6,171.27771257621714
13.62,172.6844834374913
13.64,172.25253335330152
13.66,170.0512714184623
13.68,169.6621291422449
13.7,168.163765964627
13.72,166.14694534656584
13.74,163.6947731135219
13.76,162.2285322700517
13.78,162.18122862923076
13.8,160.4137892347912
13.82,159.106423621016
13.84,157.91846690506355
13.86,158.0000305646304
13.88,157.68539552505845
13.9,157.8185233268248
13.92,157.23805916174425
13.94,155.5778180712884
13.96,154.358269988896
13.98,153.86210286210823
14.0,149.49487109244242
14.02,173.71874281367664
14.04,172.0947274229067
14.06,167.82121741097436
14.08,163.490783507847
14.1,160.90406343081918
14.12,157.2005757951079
14.14,156.81765485050752
14.16,154.6735422846827
14.18,153.2174163397379
14.2,153.1947840855627
14.22,152.12370516827934
14.24,152.0349935429258
14.26,153.15946392037094
14.28,154.68467125506888
14.3,158.09931695881073
14.32,162.22653952520386
14.34,168.41213380530414
14.36,171.00154026888927
14.38,175.92977698474928
