d,vs
3.2,143.37812674348405
3.22,144.54173972971697
3.24,145.63646708687915
3.26,146.79002614158074
3.28,147.15824422332395
3.3,148.1978676871775
3.32,149.01594230626205
3.34,149.32442746693116
3.36,150.21952073384563
3.38,150.6355365307219
3.4,151.82439226240555
3.42,152.52146984573744
3.44,153.2494502543422
3.46,153.6289466245529
3.48,154.41746770158178
3.5,154.42491299339284
3.52,152.96228470024357
3.54,152.536878803351
3.56,151.48616291072395
3.58,151.2137161355478
3.6,150.3597505708448
3.62,150.2557635352762
3.64,149.4021479957176
3.66,148.01480649915362
3.68,147.21928946828177
3.7,146.10830135175175
3.72,146.43975932641214
3.74,147.13932419760988
3.76,147.82133282954433
3.78,149.65125035193367
3.8,150.01558109386488
3.82,151.9517407346698
3.84,152.5421411726677
3.86,154.05812306662767
3.88,155.16914941160258
3.9,156.96225894382246
3.92,158.37308832315148
3.94,159.61565483496582
3.96,161.41890527278613
3.98,162.42656128500747
4.0,164.4684902719814
4.02,162.8312254795964
4.04,163.25300815919974
4.06,163.6726888253934
4.08,163.562939139826
4.1,163.21815724308462
4.12,162.9410139166387
4.14,162.25643089823666
4.16,162.15358880421414
4.18,161.4541460402081
4.2,161.23507509755584
4.22,161.07708921668055
4.24,160.26639621491708
4.26,160.03956466766863
4.28,160.2175646508703
4.3,159.7126912770061
4.32,160.45366620352198
4.34,160.7490209113372
4.36,161.3883631365109
4.38,162.0683565689861
4.4,162.95888054764322
4.42,163.71893899718722
4.44,165.05638705447586
4.46,166.58095928709605
4.48,167.14036644245823
4.5,167.99048196293612
4.52,168.53315780734073
4.54,169.69887890194755
4.56,169.1031706481184
4.58,169.69379796945563
4.6,170.39971876403348
4.62,169.5479347882537
4.64,170.18532889813383
4.66,169.1691533222296
4.68,169.57086200392632
4.7,170.02393974815112
4.72,168.99336692366563
4.74,168.13019375008165
4.76,166.124373387222
4.78,165.8190060391283
4.8,164.40087580045258
4.82,164.6347899040012
4.84,164.5424660048312
4.86,163.84051688914408
4.88,164.01393982920243
4.9,164.47923944078752
4.92,164.53995614478953
4.94,164.87038602858013
4.96,165.44950503767413
4.98,165.81618543709453
5.0,163.88072332723408
5.02,163.4074527404908
5.04,163.8255428180121
5.06,164.61340161910135
5.08,164.89515130735933
5.1,165.56768186092046
5.12,166.6566458123094
5.14,168.2379179790838
5.16,169.0372467937604
5.18,170.40445837640493
5.2,170.9012767409389
5.22,171.2465984049206
5.24,172.28477156662655
5.26,172.84891215782653
5.28,174.13582485255992
5.3,173.77239416141524
5.32,174.6198360330513
5.34,174.54491526696418
5.36,174.82068660565363
5.38,175.8943856435765
5.4,176.49593850579092
5.42,176.81020240946347
5.44,177.21740408260357
5.46,176.9712549975056
5.48,177.04418526978048
5.5,176.8377524620464
5.52,176.69147222762786
5.54,176.5283259793278
5.56,176.64538668349923
5.58,175.69824335268632
5.6,174.1170676762758
5.62,174.3779905451983
5.64,173.68409785149944
5.66,174.24326705856504
5.68,173.92990439350336
5.7,174.0750638169877
5.72,173.73217193343524
5.74,172.75394618052368
5.76,172.72743990378515
5.78,172.37930452417712
5.8,172.66855791827774
5.82,173.80357922880515
5.84,173.4649498480235
5.86,174.62541676036147
5.88,174.75850362417773
5.9,174.65889367301526
5.92,175.05886067866507
5.94,174.15788878632642
5.96,173.2272197196038
5.98,172.42518430705042
6.0,169.51452117063687
6.02,170.06741648680938
6.04,169.7650381353879
6.06,169.60255208753145
6.08,168.24389129763
6.1,169.03916582201072
6.12,167.8218534913775
6.14,167.85878033027953
6.16,167.31486364019412
6.18,165.92531981700859
6.2,165.45811994768337
6.22,163.2987522583645
6.24,162.00436573623946
6.26,159.5025600446109
6.28,159.0238613788971
6.3,157.7667343785038
6.32,156.54159017353825
6.34,155.3333169844962
6.36,154.08330787368988
6.38,153.32192377367946
6.4,152.08842770894464
6.42,152.11612551517328
6.44,151.60263451381724
6.46,150.7222973455784
6.48,150.31927211170208
6.5,149.66109151613838
6.52,149.21768880053972
6.54,148.8335636095344
6.56,148.56064070008995
6.58,148.15064856551493
6.6,148.72135922664583
6.62,148.63482803936552
6.64,148.5166302767351
6.66,147.9931954367765
6.68,147.83368915895596
6.7,147.62000350374907
6.72,146.83465975343992
6.74,146.12200049216702
6.76,145.37255053685797
6.78,144.9110253821138
6.8,144.34359599261052
6.82,144.2742663011691
6.84,143.8908015981831
6.86,144.15253871873767
6.88,143.7535531375673
6.9,143.19277902329807
6.92,143.63282930837624
6.94,143.2855419872315
6.96,143.62463038962684
6.98,142.62564909375862
7.0,142.4985324862486
7.02,140.3634296475785
7.04,142.03923392964262
7.06,142.68127614082493
7.08,143.12659785335234
7.1,143.60747483091134
7.12,144.32996723818002
7.14,144.54639240528323
7.16,145.19239868716258
7.18,145.05899254063442
7.2,144.729560847958
7.22,144.2273943353813
7.24,143.22059321428358
7.26,143.5870628236406
7.28,142.6668348356079
7.3,141.41183245724005
7.32,140.70181547114
7.34,139.2513570794221
7.36,138.82928640495606
7.38,137.93967506591383
7.4,137.74000362347937
7.42,137.66524843734214
7.44,137.25151459968617
7.46,136.33791178570254
7.48,136.2908698084383
7.5,138.60062711377225
7.52,139.03866672382057
7.54,140.1258973140203
7.56,141.43665375245638
7.58,142.09183639161301
7.6,141.9173119731616
7.62,141.3149436305395
7.64,140.07725344231724
7.66,140.57003002599296
7.68,137.66957390162435
7.7,137.32161773286808
7.72,134.44482748863615
7.74,133.00256093899714
7.76,132.48201422490436
7.78,130.09674757194867
7.8,128.52361868332125
7.82,127.15921627603797
7.84,127.58129584446586
7.86,126.44138011634318
7.88,124.64617085003624
7.9,122.45139399388906
7.92,122.57229527932964
7.94,119.50832264646029
7.96,119.2645116238126
7.98,117.86729561890459
8.0,112.57436904714358
8.02,115.23472568073797
8.04,111.69492954437891
8.06,110.57778715029545
8.08,107.54652329940461
8.1,106.48201611007266
8.12,102.39466402851224
8.14,100.94096574304146
8.16,100.59729496973826
8.18,97.00604196240377
8.2,97.79084395722911
8.22,98.41034814504708
8.24,99.29094473131524
8.26,100.75122732104383
8.28,101.04688932432524
8.3,102.85691963897604
8.32,102.42816536093466
8.34,105.36370929191844
8.36,105.72890688392971
8.38,106.82274319343462
8.4,107.07813741266403
8.42,106.63651210685143
8.44,109.96139139169482
8.46,111.48135530942156
8.48,110.61165727952945
8.5,110.13111261232584
8.52,110.81061210547624
8.54,110.87228933358311
8.56,109.96261924727754
8.58,109.79485514182636
8.6,110.41024215542602
8.62,111.31909397108876
8.64,112.99450527997872
8.66,116.58100775620818
8.68,121.15329392452499
8.7,128.21099528939178
8.72,129.77505867122665
8.74,134.18790779577913
8.76,134.9736280836307
8.78,137.00583212423894
8.8,137.29880189483436
8.82,137.51376238232902
8.84,138.21742222837494
8.86,137.36446007774288
8.88,137.93949230715225
8.9,137.62027673129816
8.92,135.02978261013712
8.94,133.36113250710858
8.96,129.22598446773665
8.98,127.71218001938533
9.0,121.62278383109825
9.02,142.20725025439995
9.04,139.1346409943254
9.06,140.48542510308948
9.08,138.5708385678313
9.1,134.76736806293158
9.12,132.5107294938889
9.14,128.2728827259588
9.16,125.58908454450588
9.18,119.82324593472815
9.2,119.98254290133825
9.22,115.98823594898859
9.24,113.26000592821622
9.26,111.44699426214054
9.28,110.25999448461758
9.3,111.24906613302848
9.32,110.00816336318628
9.34,110.94746802193764
9.36,111.99841621292526
9.38,111.39950236671875
9.4,107.98108906924989
9.42,108.47020392055151
9.44,108.57162153894775
9.46,108.6186547959993
9.48,111.61662379864832
9.5,112.35419880823001
9.52,112.05408375086802
9.54,112.59484106620184
9.56,111.17103486158969
9.58,110.75641381884373
9.6,110.0732148447785
9.62,108.63328650613299
9.64,108.96375130969628
9.66,107.75054368044715
9.68,107.48141222103158
9.7,106.26296650612402
9.72,106.19127815110488
9.74,107.0934988180213
9.76,106.9495459906928
9.78,108.28763339245214
9.8,108.84451012522817
9.82,110.0326104728969
9.84,110.35561612102185
9.86,111.15065703985691
9.88,112.87438325786779
9.9,114.08067058391087
9.92,116.22359374116651
9.94,116.85367724350318
9.96,118.79412507277762
9.98,118.81604973209645
10.0,112.84788509876806
10.02,131.20518120852475
10.04,129.19386306643923
10.06,128.02160274316134
10.08,128.1794072924851
10.1,130.69183172520232
10.12,132.51604366655948
10.14,134.61780672438604
10.16,136.07034249757015
10.18,141.12523938454768
10.2,141.28329304297284
10.22,142.39235860610384
10.24,141.80364240753576
10.26,141.1783563829961
10.28,137.5012847167445
10.3,135.4109974678399
10.32,130.6679368666121
10.34,129.0282841070114
10.36,124.86587413474724
10.38,123.81731317517033
10.4,120.3682722693268
10.42,120.16237634855027
10.44,117.86367287848357
10.46,116.47620374979589
10.48,115.82701388643855
10.5,113.71905896456286
10.52,112.21913451652928
10.54,110.72464778392941
10.56,110.0883928303105
10.58,109.66897190689767
10.6,109.58943154670042
10.62,108.89422377204981
10.64,108.62388477535097
10.66,108.40055654828501
10.68,108.0797827850939
10.7,107.71089931611036
10.72,107.56459106632997
10.74,107.05344085539984
10.76,106.95182647486916
10.78,107.235428183317
10.8,106.33053039796073
10.82,106.37965314895551
10.84,106.67136585087835
10.86,106.48491840181714
10.88,106.84673484040016
10.9,107.00607506755017
10.92,107.59846439858418
10.94,106.91386964722905
10.96,107.84575186832909
10.98,107.8524721907624
11.0,108.48454222345343
11.02,117.89077488254519
11.04,118.15719748679244
11.06,115.48319855302597
11.08,114.04014456690496
11.1,112.74216383799292
11.12,112.95902206126917
11.14,113.48247065855887
11.16,110.49766837940099
11.18,110.56552148055789
11.2,109.56341583408351
11.22,109.68224373331012
11.24,108.98700843901331
11.26,109.50635942737888
11.28,109.19770567883111
11.3,109.71765603178623
11.32,110.71660302548582
11.34,111.35140468622056
11.36,111.91864787314854
11.38,113.86705181860329
11.4,114.83960976284581
11.42,117.11707035986352
11.44,117.05320738748955
11.46,117.84054299275455
11.48,117.80082461742849
11.5,118.42279201876785
11.52,119.30665467713385
11.54,119.4420518409139
11.56,120.13238563989516
11.58,120.49630932385627
11.6,122.49038184279796
11.62,123.75570024409869
11.64,124.94864946365928
11.66,125.03564416523149
11.68,126.46612530199232
11.7,126.45846715926007
11.72,127.17812561073407
11.74,127.59325040452893
11.76,127.92714034316279
11.78,129.292889155771
11.8,131.15053805206995
11.82,131.8305633898578
11.84,133.34966706793858
11.86,134.08525890713406
11.88,135.7593806204716
11.9,136.83820047672535
11.92,135.6523331064662
11.94,133.66085879682217
11.96,131.95348937654134
11.98,130.90181042466003
12.0,130.14338204592326
12.02,136.6415527953896
12.04,135.8752899250645
12.06,135.65596473759297
12.08,136.8162703941807
12.1,141.81034286009594
12.12,145.7076040336491
12.14,158.19810279274944
12.16,166.13726699292368
12.18,161.63064363942385
12.2,162.00128660141118
12.22,162.2541748104082
12.24,154.52452511457219
12.26,150.97174119532477
12.28,146.57533160846876
12.3,143.77201675170843
12.32,140.77822324295963
12.34,140.59079907609728
12.36,137.04261168434257
12.38,136.8202149401294
12.4,136.73700692805525
12.42,135.51501244487378
12.44,135.97536319164536
12.46,132.65134616045395
12.48,132.5534456391411
12.5,134.68010202065201
12.52,136.16305400167576
12.54,138.7144260531147
12.56,138.27644406689205
12.58,135.28219852335755
12.6,134.28413997922772
12.62,134.39954895830775
12.64,134.37996843987392
12.66,133.23994676014058
12.68,132.71813472559066
12.7,128.53933104509926
12.72,127.65944314618561
12.74,125.98575090182591
12.76,126.25928276557772
12.78,131.33078371824507
12.8,136.67386799106472
12.82,136.86205466168377
12.84,136.2104022404875
12.86,135.72172832043347
12.88,134.04051778423644
12.9,132.83367710331783
12.92,128.690874578206
12.94,128.06674151332302
12.96,127.36191156152437
12.98,126.65644239036429
13.0,123.32387115301863
13.02,136.51253073574682
13.04,144.10692906122685
13.06,140.44277733452046
13.08,134.95942007664456
13.1,132.71645210228172
13.12,130.7142808668051
13.14,129.065644502532
13.16,128.69404037381491
13.18,127.53680613900163
13.2,126.58773234269573
13.22,123.31653449197493
13.24,123.21388546399379
13.26,121.3489608108601
13.28,121.01708892205423
13.3,120.96839306673814
13.32,120.77134173675219
13.34,124.74887291067948
13.36,126.20044932860789
13.38,127.6921261739917
13.4,133.17910475341648
13.42,134.22741653007506
13.44,138.04987112456791
13.46,138.25883696695126
13.48,138.3453520139618
13.5,138.3045606594651
13.52,137.94932652266462
13.54,138.13913095704584
13.56,138.7926343287399
13.58,136.9991977362869
13.6,135.17879233231616
13.62,136.17911876010834
13.64,135.87767616291316
13.66,134.2874024512514
13.68,134.06845789430665
13.7,132.76177485329407
13.72,130.94741642223562
13.74,129.51385591330916
13.76,128.53684275205205
13.78,128.53930932051412
13.8,127.1955461946279
13.82,126.36231251281941
13.84,125.24535304686084
13.86,124.98183685866911
13.88,124.62854405916023
13.9,124.4777324852681
13.92,124.1375578580217
13.94,122.98423784582704
13.96,122.00933501404826
13.98,121.92031949510402
14.0,118.777900432618
14.02,138.1953753612329
14.04,136.62054464352474
14.06,133.3233645911373
14.08,129.94659489490707
14.1,128.23668368574525
14.12,125.36249127700395
14.14,124.75170458150119
14.16,122.79147517951887
14.18,121.79608425798224
14.2,121.6612260849414
14.22,120.61518579602426
14.24,120.60004790034061
14.26,121.33234555450066
14.28,122.71880828704852
14.3,125.5317074372308
14.32,128.51432930771762
14.34,133.31256762267816
14.36,135.34881639594124
14.38,139.21355448000503
14.4,139.5344654891363
14.42,139.21366190858993
14.44,139.1165338513955
14.46,138.89997018619334
14.48,139.7948654643265
14.5,139.9561036715405
14.52,138.97083345124477
14.54,140.76863630762324
14.56,142.38131567064616
14.58,143.42155279620331
14.6,141.99850662913119
14.62,141.37859778257314
14.64,137.65240483048143
14.66,135.103483264813
14.68,131.47048872416863
14.7,129.9635880382821
14.72,129.02765651061893
14.74,128.15988642460948
14.76,132.4999963057395
14.78,129.8050474706689
14.8,130.86002425435544
14.82,131.80955055951765
14.84,131.26040650111634
14.86,133.3766087674551
14.88,133.34936347844598
14.9,135.25839215443315
14.92,135.44732777156992
14.94,137.8052661061928
14.96,139.72548716057415
14.98,140.15175650325313
15.0,140.36019688925094
15.02,141.61894582419822
15.04,142.1106260401947
15.06,151.19860936823576
15.08,146.8588561505074
15.1,145.1338069634596
15.12,143.93142229934233
15.14,143.25095976600838
15.16,142.166571221052
15.18,141.65166069473355
15.2,140.1121154377002
15.22,139.9846535286668
15.24,140.99505002500578
15.26,141.61029800463535
15.28,142.8755585529329
15.3,142.15533471046572
15.32,142.24409775595038
15.34,143.29595510391903
15.36,143.46010711773758
15.38,144.1726112461013
15.4,144.73122758545148
15.42,148.33312805504528
15.44,148.681160570343
15.46,149.31036673694678
15.48,149.27887888923914
15.5,149.6377449419521
15.52,149.48309107924257
15.54,149.37708711247637
15.56,149.63063684034404
15.58,150.13323181844154
15.6,150.9093071051819
15.62,150.91245356561845
15.64,150.9560762686832
15.66,151.04943253293374
15.68,150.916014215018
15.7,150.8421045854589
15.72,150.4440487052154
15.74,150.7182126961639
15.76,150.8951810895014
15.78,151.18203867670266
15.8,151.68067105281352
15.82,151.6920778617122
15.84,152.67669317476964
15.86,153.4252016569136
15.88,153.0110805730377
15.9,153.6697879771159
15.92,154.47447496796744
15.94,155.6199887799441
15.96,155.49833081393706
15.98,154.46288942206982
16.0,154.75372154430033
16.02,157.85947776485423
16.04,158.3069971853599
16.06,159.61820224352658
16.08,159.71627761469125
16.1,162.11943793300225
16.12,161.6555666368122
16.14,161.9792081652595
16.16,163.79471147067824
16.18,165.20894495332095
16.2,166.84511847741493
16.22,167.62782866965335
16.24,169.23448633870345
16.26,168.90470678043303
16.28,171.9873126172698
16.3,172.27343395643973
16.32,173.71333765681004
16.34,174.30606824012904
16.36,169.0349575943767
16.38,170.8006070689715
16.4,169.35410784351825
16.42,167.40646739543203
16.44,165.97295067904088
16.46,163.75673387631986
16.48,163.25382309351184
16.5,157.87128082500175
16.52,157.96052478028068
16.54,157.65987925278864
16.56,156.54866231345218
16.58,154.67573913349094
16.6,153.71930813970013
16.62,158.16212622793643
16.64,160.6358978372203
16.66,157.04785902611516
16.68,153.87434504194277
16.7,154.76432196951046
16.72,154.03286378522665
16.74,153.7913796817787
16.76,154.28117289275443
16.78,154.09735475124995
16.8,153.42507582189063
16.82,153.5044880218107
16.84,153.2034677255805
16.86,152.5647741028595
16.88,152.1424554851502
16.9,149.50342741955876
16.92,149.51954045888243
16.94,147.2195310171525
16.96,146.69731826011778
16.98,146.39215976959434
17.0,146.64529094758754
17.02,151.2655439751403
17.04,152.0528338842815
17.06,150.77894820974223
17.08,148.7554702641068
17.1,147.81375393250087
17.12,145.67636294129073
17.14,145.7554689833094
17.16,145.5693741497393
17.18,143.96945806445035
17.2,153.64754540979362
17.22,165.79560319936095
17.24,165.30278423767498
17.26,169.78542864083772
17.28,170.34665670419287
17.3,177.68612852218217
17.32,176.89876645379744
17.34,170.54242557530412
17.36,167.75658496936302
17.38,166.10400936769034
17.4,165.18906574694944
17.42,163.8651143135507
17.44,196.14082978691158
17.46,203.53676802199277
17.48,195.36348548178628
17.5,198.08996260798855
17.52,214.3657344125809
17.54,212.19376073675164
17.56,221.21573618966804
17.58,217.42068386494483
17.6,223.47158653351306
17.62,226.91236881975755
17.64,210.4489835446351
17.66,211.19655732237965
17.68,204.92146772725195
17.7,196.46594894878305
17.72,191.68168769564
17.74,186.68672837280994
17.76,181.63058373070945
17.78,173.34366991570738
17.8,173.04775376349997
17.82,177.3730599623824
17.84,174.39913304153762
17.86,184.654865044922
17.88,183.1092521825085
17.9,185.59322498663917
17.92,188.13303955367044
17.94,187.91150278587605
17.96,224.2341024178908
17.98,252.72831392311392
18.0,267.8826305728481
