d,vs
0.02,14.469919989404424
0.04,21.05321042820791
0.06,25.60307103433174
0.08,30.06699068227409
0.1,34.00219151508237
0.12,36.04425182571278
0.14,38.4484484025936
0.16,39.69486815019529
0.18,41.34678794936754
0.2,43.23979431783403
0.22,44.81680995287711
0.24,45.63210273369168
0.26,46.653406418843254
0.28,50.9876951414602
0.3,50.64437234219115
0.32,52.56004793562307
0.34,55.07618858660775
0.36,59.15399116017576
0.38,62.21092250339892
0.4,64.19209240194368
0.42,65.8442064861624
0.44,66.60292587223542
0.46,62.62949168483624
0.48,58.7683094147823
0.5,62.33283806798633
0.52,61.643150263627646
0.54,60.710043810418085
0.56,61.47049297223558
0.58,60.9701742958661
0.6,59.851444518282676
0.62,58.55031063622105
0.64,57.47142834973175
0.66,57.365630005804455
0.68,55.14033702603728
0.7,55.085396576284644
0.72,54.92532987820632
0.74,54.64262318942194
0.76,53.99879250806953
0.78,55.245456337507306
0.8,57.22372776202562
0.82,57.756703906260654
0.84,59.60280685435911
0.86,63.009175114164336
0.88,66.22952812695272
0.9,69.33414702235217
0.92,69.79264349344126
0.94,69.05890674333934
0.96,68.48944349557698
0.98,68.66698129084324
1.0,68.37675147923655
1.02,67.83734757668364
1.04,68.28132071995033
1.06,69.16146295326708
1.08,70.76561556753165
1.1,73.08598898292655
1.12,76.61400196123776
1.14,80.96980075115418
1.16,81.32927908554201
1.18,84.23517732004166
1.2,85.20534588685695
1.22,102.01043856989341
1.24,97.76183470149525
1.26,94.29750281437288
1.28,102.01937055665239
1.3,99.88894450447205
1.32,99.56439426812284
1.34,97.96698005224766
1.36,94.93881462699962
1.38,93.17786611959326
1.4,83.21333269513482
1.42,83.53153681170528
1.44,84.0344657074729
1.46,84.44979371577053
1.48,84.55813467833684
1.5,84.86791460284276
1.52,85.04573752439295
1.54,85.81400879771167
1.56,86.68469621478476
1.58,88.17717636909929
1.6,89.52288407520922
1.62,90.90444859567546
1.64,92.35053895150966
1.66,92.39110493559731
1.68,92.87688045246074
1.7,92.7218950211827
1.72,93.11386490659469
1.74,94.10709044510351
1.76,97.60214172155727
1.78,106.12327501270667
1.8,110.33924757531324
1.82,109.71056078459733
1.84,115.78522089213251
1.86,115.06012850612238
1.88,113.96721225576519
1.9,114.38663573172978
1.92,114.13148798772724
1.94,110.45923823072167
1.96,111.44644993927203
1.98,112.55824390005354
2.0,111.3180708121949
2.02,107.4157389239669
2.04,105.45326307484432
2.06,105.32298843944326
2.08,112.06134801003303
2.1,111.65184338431278
2.12,113.16007901327059
2.14,113.50632113231083
2.16,113.39953405744872
2.18,112.16221633597699
2.2,111.22334035098493
2.22,110.25277798573686
2.24,109.53672283412516
2.26,108.61020228690695
2.28,108.57602653832446
2.3,107.82206084136418
2.32,107.3701838055592
2.34,107.62906570591072
2.36,108.03879988707665
2.38,109.1281455042053
2.4,108.98726655150169
2.42,109.21472115404525
2.44,110.78121325201262
2.46,112.96547405767167
2.48,115.50826271694383
2.5,116.89472967518101
2.52,118.9567557518577
2.54,119.93316213470831
2.56,122.05176448500912
2.58,124.31994123151037
2.6,126.55656805250479
2.62,127.97175949082937
2.64,130.87318632767125
2.66,132.01912645389802
2.68,136.36005901314874
2.7,137.55309471268268
2.72,139.69335003132855
2.74,140.6879099591297
2.76,143.6396627611655
2.78,145.40253835623508
2.8,146.87659434150976
2.82,148.75593442149236
2.84,149.78995982608083
2.86,152.1010277505823
2.88,152.4414975587391
2.9,154.0336028108288
2.92,154.44764861665686
2.94,156.09324369605145
2.96,156.6976249865905
2.98,157.9389150293373
3.0,159.4726201737651
3.02,158.98311973404242
3.04,161.02862921335142
3.06,161.3139028230045
3.08,163.80847648252458
3.1,164.28803224833092
3.12,166.96738235531666
3.14,167.15438902069874
3.16,168.3600716410364
3.18,169.05409108578323
3.2,169.68113255003945
3.22,170.8330922383352
3.24,171.9301149822044
3.26,173.2988255733533
3.28,173.9450828470987
3.3,174.98094617184077
3.32,175.7203197814693
3.34,176.98109231757448
3.36,178.567538700513
3.38,179.26898888623782
3.4,179.92888847110268
3.42,181.41592522138853
3.44,182.76295591980454
3.46,183.20658602437175
3.48,182.92488581452682
3.5,183.32982722128216
3.52,182.41832934239613
3.54,182.0031431555535
3.56,181.14862206960237
3.58,180.29730704873552
3.6,179.90207454099766
3.62,179.3312798218189
3.64,178.56362184961586
3.66,177.29730554746263
3.68,175.81255789949256
3.7,174.49586727662208
3.72,174.84483548515726
3.74,175.64263306801993
3.76,176.85000062075562
3.78,178.75610931332082
3.8,179.31481051699265
3.82,181.151104934268
3.84,181.8652652194463
3.86,183.82538901324932
3.88,185.0346009195231
3.9,187.00455227090274
3.92,188.24764740565195
3.94,189.33113460033914
3.96,191.29953217568195
3.98,191.49014600370472
4.0,193.71372096299714
4.02,191.70005524432446
4.04,191.88852905563706
4.06,192.78444752996674
4.08,192.4501647199228
4.1,190.6069434021481
4.12,190.0840072396904
4.14,189.33880250734924
4.16,190.0032438783753
4.18,188.69922679937736
4.2,188.80450638785703
4.22,188.01649866228567
4.24,186.90212424419423
4.26,186.92221856243887
4.28,186.05814408936476
4.3,186.29149829277586
4.32,187.27551661122763
4.34,187.267315843505
4.36,188.26953043418686
4.38,189.08405707960887
4.4,190.55249797264756
4.42,191.30980838097787
4.44,192.59839926877493
4.46,193.90745385664982
4.48,195.67936395617807
4.5,197.37313977875246
4.52,199.0513649190339
4.54,200.7567804254824
4.56,201.05302582182873
4.58,201.39029886523784
4.6,201.65020723334624
4.62,201.25914145638288
4.64,201.1691259830496
4.66,198.8886875655348
4.68,198.39151932282445
4.7,198.58663060570706
4.72,198.37057417502697
4.74,197.6634606319918
4.76,196.02463594352818
4.78,195.56182146628004
4.8,194.32262784366816
4.82,194.3486805969754
4.84,193.33238621886488
4.86,192.9034933818941
4.88,192.79564395893803
4.9,193.25706085089482
4.92,192.9405807573625
4.94,192.75644296990555
4.96,192.51292057746522
4.98,193.0628263493607
5.0,191.10301225640697
5.02,190.90412264498343
5.04,192.08537492068527
5.06,193.22697958570285
5.08,193.5381954985159
