d,vs
0.02,73.88585841984043
0.04,94.49218909084752
0.06,102.16740449084513
0.08,113.48113061208099
0.1,121.81883004983484
0.12,125.47664873461885
0.14,130.57516250467924
0.16,131.25545000784112
0.18,134.80168786003705
0.2,137.81121560279433
0.22,141.4714046986675
0.24,142.19528406169525
0.26,144.41032193559522
0.28,156.38554784631918
0.3,153.94953734305204
0.32,159.13980877291186
0.34,165.70263465726066
0.36,176.7669612592877
0.38,185.37344007142357
0.4,191.41983950499397
0.42,195.37626088661378
0.44,193.64145632162337
0.46,178.77019197822008
0.48,164.76020857198182
0.5,174.35211364986216
0.52,170.21686978838522
0.54,164.70186077496695
0.56,165.84043761066036
0.58,162.72055432747933
0.6,155.97638970030164
0.62,150.4559767257761
0.64,145.72740602704175
0.66,143.85562241787812
0.68,137.6549261661037
0.7,136.62521622440585
0.72,135.44047444421787
0.74,134.14875544082545
0.76,133.37714054331786
0.78,136.0650382390912
0.8,142.3241810917397
0.82,144.12561746295984
0.84,149.0198341400858
0.86,157.3380807544261
0.88,164.53769812764023
0.9,170.89345643281635
0.92,171.1819037342572
0.94,168.17861024063012
0.96,164.76371178942367
0.98,165.22474298116217
1.0,164.58226142035141
1.02,163.55218266124342
1.04,163.78758702978058
1.06,167.19580784238394
1.08,170.26465866194454
1.1,176.8853210931713
1.12,185.52009888605164
1.14,197.21917784481698
1.16,198.733915616119
1.18,206.88225817253988
1.2,209.02017335771856
1.22,247.66888551414164
1.24,233.76342240165056
1.26,232.08282905842097
1.28,255.9789458308798
1.3,248.89713473613602
1.32,247.19179330016993
1.34,241.5218511702487
1.36,232.17659721480703
1.38,226.1451739114574
1.4,199.2753173192271
1.42,200.93410623791468
1.44,201.63982906068205
1.46,202.03469783747977
1.48,201.8865214807766
1.5,201.56589186124424
1.52,201.3208785797111
1.54,204.10033915734658
1.56,206.72546277181513
1.58,210.20333812141175
1.6,213.8835082490967
1.62,215.4681049663694
1.64,216.48987611514116
1.66,217.75139733138636
1.68,219.24045650859114
1.7,218.9744732295356
1.72,221.03016137880013
1.74,223.46984489885287
1.76,230.0794088549418
1.78,245.83681130961912
1.8,259.83826914696726
1.82,259.6884488273798
1.84,279.65778846748265
1.86,276.84266979794404
1.88,274.7918800700136
1.9,273.20513005989466
1.92,272.5301513615586
1.94,259.31776895275914
1.96,260.5959389349656
1.98,261.0772756778353
2.0,256.2398306511655
2.02,244.15540431974446
2.04,237.3381165674392
2.06,235.8481440135256
2.08,255.370497812513
2.1,254.33050955602548
2.12,261.2369063914822
2.14,259.937821083834
2.16,258.8681540946941
2.18,252.47448493886424
2.2,252.6595150145515
2.22,249.09433888083436
2.24,246.97047150530597
2.26,243.8985525026328
2.28,242.1422701991142
2.3,237.87359179664216
2.32,235.4989695908605
2.34,234.37846936307554
2.36,236.2342687106105
2.38,239.0557150961794
2.4,237.74439253459016
2.42,238.62344793625107
2.44,240.80330571050456
2.46,244.6169833076981
2.48,250.34533721849803
2.5,253.05231286975484
2.52,256.33522478139514
2.54,259.4282183593232
2.56,264.6400856845992
2.58,268.80473140140646
2.6,272.591757966551
2.62,277.84549430896743
2.64,279.5015136901028
2.66,284.5928587770636
2.68,294.06028521726
2.7,294.58542556140486
2.72,298.36872631494714
2.74,302.74217504628876
2.76,308.41720080710496
2.78,311.21363291855783
2.8,315.35640904172794
2.82,319.0419135849016
2.84,317.6095399030846
2.86,324.89396063547275
2.88,323.74256606064813
2.9,332.88003963345705
2.92,331.7299039146943
2.94,333.4086108750319
2.96,335.12562954668084
2.98,339.4963543248262
3.0,345.54553288471874
3.02,338.40806867388704
3.04,341.68636105038934
3.06,342.39158286759914
3.08,350.23170912097476
3.1,350.2615473870745
3.12,356.0248177127155
3.14,355.504775120453
3.16,356.04423654637725
3.18,359.873320921735
3.2,363.5662980902785
3.22,369.13312668598786
3.24,371.3807119377278
3.26,374.12838291481256
3.28,376.94155859064426
3.3,379.47943857801175
3.32,382.95939241070977
3.34,387.91058709556796
3.36,390.21561502101855
3.38,396.12456608266035
3.4,399.1486497069462
3.42,401.70533407329424
3.44,405.5327959554454
3.46,407.39589974244444
3.48,409.602849894317
3.5,413.1588131531102
3.52,411.9215571792164
3.54,409.3319925942815
