d,vs
7.04,153.28879185671818
7.06,153.80020569617935
7.08,154.55581627057188
7.1,155.0684872376128
7.12,156.19758057991052
7.14,156.68684272575194
7.16,156.6458945880284
7.18,156.61632434080198
7.2,155.9877551145672
7.22,155.5311669806018
7.24,154.35402993357553
7.26,154.48903110127176
7.28,153.73539205219075
7.3,152.25696973632122
7.32,151.49435523156959
7.34,150.40827079366952
7.36,149.68465260987156
7.38,148.50123901514058
7.4,148.17648926160047
7.42,147.66016432672637
7.44,147.13956185412354
7.46,146.54873619787148
7.48,146.48414238461748
7.5,148.29350326811914
7.52,149.11301730198332
7.54,150.34932689175568
7.56,151.7169964288703
7.58,152.76836616876562
7.6,152.85216726084002
7.62,151.75230066196298
7.64,150.75900973024096
7.66,151.15478886941017
7.68,148.13818067919271
7.7,147.00959066385934
7.72,144.26885871599336
7.74,142.40148749942688
7.76,141.2887452044045
7.78,138.75532626727588
7.8,137.31945695023788
7.82,135.9991780271327
7.84,136.73284056393376
7.86,135.1164258698374
7.88,133.6427395365691
7.9,131.05350364380055
7.92,131.37331536107575
7.94,128.04051690840737
7.96,128.0548700095735
7.98,126.18548708745564
8.0,120.40163451663632
8.02,123.48884921246112
8.04,119.57384168440011
8.06,118.44735353083571
8.08,115.04742382860853
8.1,113.66578683155895
8.12,109.25044219159363
8.14,107.6697989158313
8.16,107.36772800244891
8.18,103.38791221791753
8.2,104.34998558596622
8.22,105.24897187265246
8.24,106.75634297720043
8.26,108.30525030104957
8.28,108.42408154213203
8.3,110.07852014140488
8.32,109.68135162359236
8.34,112.74357308709327
8.36,112.93232519921338
8.38,114.3535958695809
8.4,114.4485497367904
8.42,114.30786969941296
8.44,118.05194384857329
8.46,119.43389170400468
8.48,119.2498466870727
8.5,118.584186356166
8.52,119.39763370914662
8.54,119.50792653843106
8.56,118.40897002820685
8.58,118.08720529761118
8.6,118.63594465074829
8.62,119.69996393929468
8.64,121.51171690574408
8.66,125.6042071584127
8.68,130.20571620124858
8.7,138.06795442890387
8.72,139.55018317838724
8.74,144.48409823433047
8.76,144.62926101885427
8.78,146.69117883065869
8.8,146.32193610566688
8.82,146.40450467454585
8.84,147.0840290376514
8.86,146.25375175989228
8.88,147.27764904794225
8.9,147.1481152143551
8.92,144.76743701964793
8.94,142.52327133165682
8.96,138.7494928612511
8.98,137.28617514811063
9.0,130.50087719492453
9.02,153.24105344523875
9.04,149.1060449424235
9.06,150.21335626338032
9.08,148.22925246520256
9.1,144.38237456752404
9.12,141.76777342877466
9.14,137.16479501102296
9.16,134.47201487700264
9.18,128.1414004024639
9.2,128.3062970801719
9.22,124.41474449215873
9.24,121.5508234699167
9.26,119.54661058013184
9.28,118.45277741777512
9.3,119.67464505442673
9.32,118.29107514269496
9.34,119.70608624934728
9.36,121.1815191673281
9.38,120.44659968307535
9.4,116.60849613721508
9.42,116.76263099143097
9.44,116.7981246016872
9.46,117.02643804115019
9.48,120.51222057172696
9.5,121.03949966000131
9.52,121.07072785412468
9.54,121.5529520452785
9.56,119.9197934312567
9.58,119.78201837119396
9.6,119.06882046704078
9.62,117.77462981467497
9.64,117.56724445865491
9.66,116.16552752391947
9.68,115.96249192955437
9.7,114.80139679000642
9.72,114.9174294692686
9.74,115.71305539607043
9.76,115.54554561914038
9.78,116.4763063304295
9.8,117.04932962262154
9.82,118.26030811567247
9.84,118.66339198289255
9.86,119.10161824402573
9.88,120.91744433072746
9.9,122.08613438512965
9.92,124.60796575053091
9.94,125.40150830412462
9.96,127.76374968598014
9.98,127.84455966148995
10.0,120.98667149089533
10.02,140.37694629493052
10.04,138.43923375085168
10.06,136.9463981575813
10.08,137.03849463422407
10.1,139.62822785617786
10.12,141.55934874764864
10.14,144.09415315718655
10.16,145.78500523038636
10.18,150.65587318785265
10.2,150.78185559836422
10.22,151.4197670175011
10.24,150.84988719155118
10.26,149.8998742539298
10.28,145.8982918681319
10.3,143.74948305468843
10.32,138.91193631141635
10.34,137.05069068942257
10.36,132.84686191179733
10.38,131.88853964925647
10.4,128.17763395347274
10.42,127.7285635158049
10.44,125.20482360359748
10.46,124.0201821861154
10.48,123.49039367406249
10.5,121.22321056009815
10.52,119.34430055975625
10.54,118.11153165921016
10.56,117.55054389784515
10.58,117.02075360468105
10.6,117.03033407545108
10.62,116.17319707140027
10.64,116.04866257379138
10.66,116.14168466412497
10.68,116.06232766802458
10.7,115.81993136287225
10.72,114.96031745996333
10.74,114.47528310504227
10.76,114.34535031287112
10.78,114.59011167383785
10.8,113.61241639315928
10.82,113.29271344877063
10.84,113.92880608662635
10.86,114.45982918315732
10.88,114.99076173396321
10.9,115.24272879272542
10.92,116.0402833802308
10.94,115.45947292252464
10.96,116.6213622295522
10.98,116.75410116454876
11.0,117.91257597084991
11.02,128.10070650174634
11.04,128.53182133139072
11.06,125.70893150590247
11.08,124.16280404698357
11.1,123.02881975427793
11.12,123.63104041829561
11.14,124.0516142061686
11.16,120.97211966782939
11.18,120.92500638293588
11.2,119.90709771063209
11.22,120.39167761828716
11.24,119.56389349131403
11.26,120.5524998315778
11.28,120.34343769965628
11.3,121.14841361493117
11.32,122.18634779498491
11.34,122.6649776498848
11.36,123.26396134260952
11.38,125.53401496543928
11.4,126.7357678425217
11.42,129.28625510404876
11.44,129.2866356849769
11.46,129.85751816793078
11.48,129.6208996433729
11.5,129.8952452369026
11.52,130.3789288082454
11.54,130.3565262603999
11.56,131.20345610492927
11.58,131.59135533914937
11.6,133.91151191669317
11.62,135.7673417071525
11.64,137.19432916294357
11.66,137.16630139131732
11.68,138.39765083940787
11.7,138.43436600196566
11.72,139.6677663026139
11.74,139.81350008436536
11.76,140.59211794520508
11.78,142.24724021262298
11.8,144.47166975485732
11.82,145.1479052539901
11.84,147.17932415500334
11.86,148.14364895052745
11.88,149.96103707374942
11.9,150.6949125038012
11.92,149.2818478376652
11.94,147.1198377193644
11.96,145.20060668819775
11.98,144.005644793332
12.0,142.94253495729822
12.02,150.16398602138077
12.04,149.29319679421866
12.06,149.78495666117934
12.08,151.1686947069668
12.1,156.3397723094089
12.12,161.150635495803
12.14,175.55078965353906
12.16,184.71807408276075
12.18,178.85770049996336
12.2,178.9029942118157
12.22,179.23382281425677
12.24,170.5755709616475
12.26,166.48278553241605
12.28,161.18762794037025
12.3,157.628448333821
12.32,154.2142701897841
12.34,153.77012519483154
12.36,150.272739715764
12.38,150.20840313828523
12.4,149.8203786887964
12.42,148.16237599182006
12.44,148.28889857760512
12.46,144.55680279914623
12.48,144.4622475607105
12.5,146.33083452013943
12.52,147.81281093393707
12.54,149.99632172630018
12.56,149.51697638463344
12.58,146.34026574900747
12.6,145.55768068068878
12.62,146.02589559175306
12.64,145.59863757000363
12.66,144.50475220343137
12.68,144.4199601008132
12.7,140.0097614491208
12.72,139.3022840714039
12.74,137.10384756869823
12.76,137.38489742298336
12.78,142.95623309749217
12.8,149.00312547612765
12.82,149.06373319033887
12.84,148.13330700166546
12.86,148.06847606470396
12.88,145.6695001211877
12.9,144.34176295632588
12.92,140.2292097149572
12.94,139.37271636022723
12.96,139.1155149447635
12.98,138.38856939809375
13.0,134.65068135936153
13.02,148.94570940563221
13.04,157.44552985666968
13.06,153.49452513835004
13.08,147.15222215473048
13.1,144.58959363909295
13.12,142.55881196925975
13.14,140.94010533023067
13.16,140.64472900261003
13.18,139.19888581976215
13.2,138.30164361766003
13.22,134.94610972884598
13.24,135.28238476416715
13.26,133.56691594966054
13.28,133.27756628521766
13.3,134.13029544475168
13.32,133.99699847514174
13.34,138.61287422923073
13.36,139.99478193724795
13.38,141.8351675325431
13.4,148.28918215715834
13.42,149.6012521980148
13.44,154.47408550070327
13.46,154.84338560126506
13.48,155.2179772564814
13.5,155.22727080467416
13.52,155.1218138575105
13.54,155.46186073493902
13.56,156.38678045135293
13.58,154.28211136109286
13.6,153.0596562652112
13.62,154.53709828439406
13.64,154.30156338021476
13.66,152.667388536905
13.68,152.3157421544701
13.7,151.0084171105167
13.72,148.85354252403377
13.74,147.02324672034206
13.76,146.16575417497515
13.78,145.95579394522275
13.8,144.68593730105354
13.82,143.67969849335844
13.84,142.65593640311417
13.86,142.49483474792717
13.88,141.6664045210391
13.9,141.35891923256722
13.92,140.7112663088712
13.94,139.44745053411384
13.96,138.33404569378425
13.98,138.35176225539334
14.0,134.81797479319704
14.02,156.6348640923799
14.04,154.90913694745248
14.06,151.00507119318402
14.08,146.66525893416735
14.1,144.62434281774728
14.12,141.07633014245494
14.14,140.42391252133402
14.16,138.74145905891558
14.18,137.4326254369252
14.2,137.21764459358
14.22,136.00356414842958
14.24,136.19866399146068
14.26,136.88630576826847
14.28,138.37571879018418
14.3,141.24643390038105
14.32,144.48650955010487
14.34,149.94750596734755
14.36,152.38412649037443
14.38,156.79824160857626
14.4,156.50833118423887
14.42,156.8178431750828
14.44,156.90159382560685
14.46,156.8207718567642
14.48,157.52001027811536
14.5,158.11144058483026
14.52,156.6393432943776
14.54,158.801330466214
14.56,160.77028700861084
14.58,161.5228477088365
14.6,160.1176132843217
14.62,159.7935581519501
14.64,155.78655444077222
14.66,153.4026594134451
14.68,149.49341095042058
14.7,147.46909107180767
14.72,146.19561013255455
14.74,145.4561060669983
14.76,150.2860806835251
14.78,146.99693224123703
14.8,147.79599493187317
14.82,149.0360235346036
14.84,148.16140300429362
14.86,150.18582008913964
14.88,150.17177159813545
14.9,153.0365276408237
14.92,153.16159671457729
14.94,155.79911191380268
14.96,158.06305024376277
14.98,158.2348963948941
15.0,158.44714184434318
15.02,160.45654176648645
15.04,161.47159042109442
15.06,172.32863426892712
15.08,167.77371666197598
15.1,165.70921108255612
15.12,163.9126210373823
15.14,163.31896010615205
15.16,161.93192001368345
15.18,161.0065421229232
15.2,158.9799126524028
15.22,158.65029326204356
15.24,159.3384444182531
15.26,159.9403754217546
15.28,161.79500562839362
15.3,160.4640063977049
15.32,160.2097600446738
15.34,161.330122535528
15.36,161.62942882853636
15.38,162.081171682122
15.4,163.2242033836609
15.42,167.34924668614377
15.44,167.1827998097231
15.46,167.67253314485654
15.48,167.41046668522003
15.5,167.73179971966448
15.52,166.98612509103825
15.54,166.6582122990271
15.56,167.3653613547709
15.58,167.73965705685092
15.6,168.7123061283142
15.62,168.54759186086252
15.64,168.3073586552946
15.66,168.3836320852588
15.68,168.1084575350593
15.7,168.4605044774274
15.72,167.31741943723821
15.74,167.4426867345939
15.76,167.611148406247
15.78,167.8257562602215
15.8,168.94437143816901
15.82,168.52587637303716
15.84,169.68721505351297
15.86,170.16854802582503
15.88,170.05143116007747
15.9,170.91246920608341
15.92,171.63117713599564
15.94,172.93015909939894
15.96,173.38473095646526
15.98,172.63949189428908
16.0,172.8950940295805
16.02,176.80614081264324
16.04,176.78305095386554
16.06,178.63197256059945
16.08,178.24741423110038
16.1,180.6646851745451
16.12,180.36079015519684
16.14,181.0823982476433
16.16,183.18403130478302
16.18,184.57178294818866
16.2,186.95815184956152
16.22,187.85308152828983
16.24,189.55960813928607
16.26,189.2616543343411
16.28,193.47783268050154
16.3,193.58627365897462
16.32,195.37759763701834
16.34,195.9569823849858
16.36,189.88050122745838
16.38,191.43134080294095
16.4,189.7783531776427
16.42,187.7323144090325
16.44,185.64432149315988
16.46,182.8731076065079
16.48,182.04397037885397
16.5,176.29790285062103
16.52,176.3634600543503
16.54,175.34021899765818
16.56,173.97937741357154
16.58,172.25576333088821
16.6,171.22715352757794
16.62,176.33620819686425
16.64,178.8877773859021
16.66,174.65380607879908
16.68,171.39412523507357
16.7,172.32606912277413
16.72,171.59780221445635
16.74,171.32129254144422
16.76,171.6156546710249
16.78,171.73927032579508
16.8,170.5736632244405
16.82,170.61255783717255
16.84,170.20546500125238
16.86,169.51893971202972
16.88,168.70854353326243
16.9,165.94846346853183
16.92,165.54434022260224
16.94,163.39082682804369
16.96,162.3784128306417
16.98,161.97326280533218
17.0,161.9028262923902
17.02,167.63670082523612
17.04,168.90162483598652
17.06,167.28951233030557
17.08,164.95789393492393
17.1,163.78209726948762
17.12,161.51578788357045
17.14,161.60121639039554
17.16,160.77088294819023
17.18,159.0504822420995
17.2,169.80868078607656
17.22,182.1993030840349
17.24,181.8756939676955
17.26,186.64302726511937
17.28,187.4032856004595
17.3,195.37306279898218
17.32,194.90740213968385
17.34,187.8236335855662
17.36,184.56524261613876
17.38,183.1194346694843
17.4,182.2510973685675
17.42,180.28978703779572
17.44,216.10475175477114
17.46,223.3586454742563
17.48,214.00955848520636
17.5,217.18689511858835
17.52,234.75196028826588
17.54,232.21571710077444
17.56,242.99966200005437
17.58,238.8272893243374
17.6,245.7458220395049
17.62,249.86987870621928
17.64,232.03035059448354
17.66,232.95513363098678
17.68,225.61148474095356
17.7,216.70671016205526
17.72,210.90010396692213
17.74,205.72560304397493
17.76,199.6018240715251
17.78,190.70014403190262
17.8,190.8162867922575
17.82,195.64050281608348
17.84,192.94910300569362
17.86,204.07363788576552
17.88,202.98115121758212
17.9,205.62595620680105
17.92,208.58833866553945
17.94,207.1229421658987
17.96,247.84038351005893
17.98,280.6378245950239
18.0,297.6292308148212
