d,vs
6.52,198.44801848697983
6.54,198.03789930718904
6.56,197.56632971596014
6.58,196.66724990000654
6.6,196.03946382620344
6.62,194.8402772061968
6.64,194.48156828686174
6.66,193.26706391999005
6.68,192.60433681769197
6.7,192.30460621537878
6.72,191.10264527278346
6.74,190.84729992434447
6.76,190.00339738625433
6.78,189.70736097537517
6.8,187.89442418890587
6.82,188.00812675215775
6.84,188.3348975223609
6.86,188.3249900367917
6.88,188.07906763810917
6.9,188.0695874820532
6.92,189.01533711115218
6.94,188.38851787596585
6.96,189.25848204950125
6.98,188.2367390534439
7.0,188.52061714837953
7.02,185.8945884624025
7.04,187.77897433038024
7.06,188.03276075433055
7.08,188.78564438079263
7.1,189.36506082558893
7.12,190.44693543711952
7.14,190.6593706846802
7.16,191.10960128354498
7.18,190.76805963078507
7.2,189.97558387257465
7.22,189.40496213835186
7.24,187.83818650659467
7.26,188.1774387731419
7.28,187.26111164863656
7.3,185.48280964250492
7.32,184.62492104284055
7.34,182.76069331555075
7.36,181.45070587477701
7.38,179.34696576388106
7.4,179.13817617640987
7.42,179.22976960612795
7.44,178.6591186920871
7.46,177.85574814018224
7.48,178.35471263384582
7.5,180.19197705760143
7.52,181.2951170538495
7.54,182.1433272544371
7.56,184.2719370416264
7.58,184.35125476837223
7.6,183.92780273555022
7.62,182.42233636378253
7.64,180.38814696430242
7.66,180.51291760976991
7.68,176.5636315868046
7.7,175.3190614057569
7.72,171.84641393294723
7.74,169.50310186888726
7.76,168.57593875323204
7.78,165.41497373979823
7.8,164.20764618860812
7.82,162.3166208423793
7.84,162.70168991460469
7.86,160.92197178326293
7.88,158.63635626278062
7.9,156.12525618784267
7.92,156.15923090897348
7.94,152.14681401244843
7.96,151.94354138976064
7.98,149.81179684172025
8.0,143.0498998600615
8.02,146.05899058062852
8.04,141.74592413344888
8.06,139.37664797245966
8.08,135.48168431433476
8.1,133.66310401308027
8.12,128.27487780232872
8.14,126.42607377329327
8.16,126.21351329772517
8.18,121.57008792118886
8.2,122.4287809246082
8.22,123.03359482966093
8.24,124.2278171707826
8.26,125.72018376055236
8.28,125.79433978144289
8.3,127.8785385403432
8.32,127.52620151749055
8.34,130.92398355312196
8.36,131.5610329689554
8.38,133.08816691722055
8.4,133.30474307938104
8.42,133.0849017218241
8.44,137.12935250307342
8.46,138.73619130596276
8.48,137.99369131607253
8.5,137.52513643401278
8.52,138.20043890464214
8.54,138.23579237393855
8.56,136.92871726994858
8.58,136.33563841730393
8.6,137.003877787306
8.62,138.5328213839177
8.64,141.24088906672375
8.66,145.8524637859352
8.68,150.90100339718418
8.7,159.94470460186653
8.72,161.83690105187065
8.74,167.75207071286724
8.76,168.52189670945683
8.78,171.22908758299863
8.8,171.36615977379236
8.82,171.4914918388994
8.84,172.11607296155827
8.86,171.02111492564816
8.88,172.5390198334421
8.9,172.54616209146008
8.92,169.3708366672611
8.94,167.20446883670982
8.96,161.99091698514596
8.98,160.08395904295483
9.0,152.23326298659484
9.02,178.24891181967396
9.04,173.571163055855
9.06,174.66029491998566
9.08,172.1050191593197
9.1,167.84412457886762
9.12,164.62793775040717
9.14,159.1781560174164
9.16,155.8574947577048
9.18,148.3021439246141
9.2,148.12610788161248
9.22,143.22846836539495
9.24,139.80926405711162
9.26,136.9577959532747
9.28,135.05722286990817
9.3,136.3205700498844
9.32,134.49119726429532
9.34,135.89350370819628
9.36,137.0987008779422
9.38,136.0435532188671
9.4,131.7046774749713
9.42,131.9140257448619
9.44,131.8002531658864
9.46,131.87902341165488
9.48,135.29131758945323
9.5,135.8329922604503
9.52,135.1816610577077
9.54,135.914309445484
9.56,134.22316089960162
9.58,133.76112371582033
9.6,132.82994898490728
9.62,130.7080629267903
9.64,130.48180782447557
9.66,128.93825110343266
9.68,129.11462336247018
9.7,128.1185046704621
9.72,128.17747317701856
9.74,129.1708037338042
9.76,129.00105970405568
9.78,130.12460472090498
9.8,130.59875132280987
9.82,131.6413064764479
9.84,132.04229011586514
9.86,132.73426265718396
9.88,134.55404639491528
9.9,135.87382713376175
9.92,138.23485774980983
9.94,139.06053487448733
9.96,141.7673563361388
9.98,141.64375541632322
10.0,134.24767998153808
10.02,155.78204900722483
10.04,153.25202004750255
10.06,151.21441969546106
10.08,151.21742082178284
10.1,154.21340356015887
10.12,156.3811014261723
10.14,159.09108957382043
10.16,161.02300418088322
10.18,167.01133285832088
10.2,166.77247752110145
10.22,167.90483898593692
10.24,167.22498097281334
10.26,166.03830078954354
10.28,162.05923662219953
10.3,159.93569832420084
10.32,154.53891293921836
10.34,152.7959652098462
10.36,147.8710660496423
10.38,146.44228514861754
10.4,142.17028554514502
10.42,141.76690164504376
10.44,138.97989602842938
10.46,137.10129584026555
10.48,136.52583914405653
10.5,133.9187194180005
10.52,132.05680922147553
10.54,130.84350673540436
10.56,129.9037773279062
10.58,129.07246228515106
10.6,129.00465360877098
10.62,128.16526799405628
10.64,127.60888868723423
10.66,127.60402000766408
10.68,127.448428098773
10.7,126.85109600736683
10.72,126.04535386956297
10.74,125.824459933608
10.76,126.02255305943511
10.78,126.1757971782976
10.8,125.20134446461637
10.82,124.8064389359949
10.84,125.67962537692107
10.86,125.75785043524179
10.88,126.1533995757529
10.9,126.65506490314077
10.92,127.7920234821452
10.94,127.30685352796951
10.96,128.42473674254035
10.98,128.7096825327811
11.0,129.6982067805768
11.02,141.47055177136
11.04,141.37438652688547
11.06,138.16081141750593
11.08,136.56851683143162
11.1,135.06598139885878
11.12,135.4486825791535
11.14,135.91945745393903
11.16,132.38723381149222
11.18,132.54090511005074
11.2,131.30413185119835
11.22,131.1420798179672
11.24,130.01793791007384
11.26,130.91670613007707
11.28,130.31149646640074
11.3,130.89072346782754
11.32,132.06787801183867
11.34,132.99048228827215
11.36,133.37223583823607
11.38,135.6200912462389
11.4,136.61046914458072
11.42,139.00856368303482
11.44,139.04895840431226
11.46,139.6030251202415
11.48,139.83272887017284
11.5,140.50928590930823
11.52,141.551571925965
11.54,141.48919191416655
11.56,142.08404678267834
11.58,142.59025284907344
11.6,145.2588076934433
11.62,147.4285380701563
11.64,149.1566008644993
11.66,148.84140534466488
11.68,150.64376617669734
11.7,150.96517244730865
11.72,151.90072400050892
11.74,152.33287198132686
11.76,152.95578936964884
11.78,154.9202118504508
11.8,157.58863064979948
11.82,158.46397306635734
11.84,160.39789493942433
11.86,161.27578090767292
11.88,163.7091494442392
11.9,165.20004414947127
11.92,163.79479865288036
11.94,161.2072583335822
11.96,158.9957576082635
11.98,157.49251620260966
12.0,156.2903847199631
12.02,163.81307399528635
12.04,162.0853326674711
12.06,162.50529659090623
12.08,164.0757865527796
12.1,169.50246536995587
12.12,174.67972142307067
12.14,190.50844662403537
12.16,201.21443909995932
12.18,195.73966854513085
12.2,195.74373103901735
12.22,196.49296655630656
12.24,186.64767442576598
12.26,182.43584277284347
12.28,176.83714179150329
12.3,173.21358154800956
12.32,169.68292552327364
12.34,169.050769301589
12.36,165.334676107918
12.38,165.15790772735534
12.4,164.39749295667895
12.42,162.9491108236214
12.44,162.99711571750277
12.46,158.8490645039306
12.48,158.74999198264106
12.5,160.89921965931046
12.52,162.72681938304842
12.54,164.82492449508374
12.56,164.2150032273052
12.58,161.01078046228267
12.6,160.29682879734906
12.62,160.54431235700022
12.64,160.56719574546074
12.66,159.03287442831356
12.68,158.69050536012188
12.7,153.81250613845106
12.72,152.96991233611357
12.74,150.92890912162702
12.76,151.36510228909944
12.78,157.27447281447644
12.8,163.83049082007727
12.82,163.73460198950812
12.84,162.34266790965015
12.86,161.80104672140604
12.88,159.81723412210215
12.9,158.2835969099707
12.92,153.85516454750456
12.94,152.9635330673497
12.96,152.36521761355894
12.98,151.4841006866066
13.0,147.41514761611566
13.02,162.94820817801747
13.04,172.54534472950908
13.06,168.18601517087387
13.08,161.22883461157454
13.1,158.14804596254675
13.12,155.72752346006936
13.14,154.0835932781072
13.16,153.56750012296473
13.18,152.45352983701662
13.2,151.37168264595485
13.22,147.72763814109692
13.24,148.17088743620798
13.26,146.10221175087446
13.28,145.95370125167884
13.3,146.19047560640155
13.32,146.32864355126233
13.34,151.06815459993342
13.36,152.22749697432832
13.38,154.16954819463206
13.4,161.1920343881824
13.42,162.11087738127037
13.44,166.94220669201337
13.46,167.51942930415137
13.48,167.48458729966248
13.5,167.1305093184373
13.52,166.90867969181838
13.54,167.45107058158433
13.56,168.50658477853898
13.58,166.15805173604582
13.6,164.06363882303242
13.62,166.01340309031158
13.64,165.6327763212088
13.66,163.6722559748351
13.68,162.98987225906876
13.7,161.83656167947862
13.72,159.49442358208404
13.74,157.94383998607452
13.76,157.4439129835723
13.78,157.2767026081729
13.8,155.6614307401426
13.82,154.24969811656177
13.84,153.0371787944512
13.86,152.8423821536007
13.88,152.15386772693995
13.9,151.69775954773294
13.92,151.49314016549812
13.94,150.1549031745343
13.96,148.9231937044438
13.98,148.62363622888302
14.0,144.44962350739598
14.02,168.5600546999215
14.04,166.29086646558667
14.06,162.42608645007317
14.08,157.5910140707226
14.1,155.74928702929876
14.12,151.74692623477404
14.14,151.42712480870222
14.16,149.44417937861786
14.18,147.84128802550597
14.2,147.69555617044136
14.22,146.4252395248327
14.24,146.20400792595885
14.26,147.4805780660553
14.28,148.92576325735033
14.3,151.88484747119242
14.32,155.16831495001833
14.34,161.81518165597438
14.36,164.60951747258156
14.38,169.11235217144602
14.4,168.77658579981275
14.42,168.80568216080914
14.44,168.59637917179182
14.46,168.54879983803716
14.48,169.55544553695242
14.5,169.61119957215234
14.52,167.98990112101376
14.54,170.30010863676304
14.56,172.23596413347857
14.58,173.3822262999747
14.6,171.83528057695477
14.62,171.35073702071497
14.64,166.89693418162713
14.66,164.0072992995509
14.68,159.14949600259817
14.7,157.06410927851599
14.72,155.49642368426063
14.74,154.39327522317106
14.76,159.56506572745533
14.78,156.62828997360666
14.8,157.55172116752414
14.82,158.6960357672008
14.84,157.96252626832194
14.86,160.80052735339032
14.88,160.39156613021947
14.9,162.94293196669327
14.92,162.81629069146558
14.94,165.99023518295746
14.96,168.44842884758037
14.98,168.38475158219774
15.0,168.54595810324383
15.02,170.4575688928178
15.04,171.6226166524332
15.06,183.11689158268132
15.08,178.1629740273449
15.1,176.579846504945
15.12,175.1854213925957
15.14,174.8344725907636
15.16,173.3616499528803
15.18,172.99218574268127
15.2,170.6988941916378
15.22,170.4858316627134
15.24,171.0601508869501
15.26,171.6389696264396
15.28,173.18838013008173
15.3,172.16967115039148
15.32,171.91595838680882
15.34,172.8363026408135
15.36,172.9307044898628
15.38,173.54369520767196
15.4,174.91458064283273
15.42,178.9409368432875
15.44,178.85924615443273
15.46,179.28796647671047
15.48,179.12792290277605
15.5,179.87099847827287
15.52,179.51934332300817
15.54,179.15693893666844
15.56,179.9470190566664
15.58,180.3342740692187
15.6,181.4383188050454
15.62,181.543985778369
15.64,181.5127557703001
15.66,181.47077236443857
15.68,181.4102718617127
15.7,181.60500628500304
15.72,180.44267869957105
15.74,180.75991042203364
15.76,181.12086137071597
15.78,180.92031661598747
15.8,182.0592828235875
15.82,181.73615536728084
15.84,182.57712207955183
15.86,182.91108547882553
15.88,182.5368439074176
15.9,183.43485526772213
15.92,184.3952832564737
15.94,186.15201077433122
15.96,186.42754414749413
15.98,185.42796987894505
16.0,185.1042080760146
16.02,188.98228572065145
16.04,189.50891659488948
16.06,191.172210372582
16.08,190.62887704379193
16.1,193.61730043502857
16.12,193.34170283997165
16.14,193.93451184871932
16.16,195.54896595145647
16.18,197.03280029443735
16.2,199.34221623796503
16.22,199.94922411060253
16.24,201.62856113224527
16.26,201.04752129888467
16.28,204.95288989517542
16.3,205.48172251455512
16.32,207.2845289308937
16.34,207.06921990943897
16.36,201.09970319664947
16.38,202.45654215111088
16.4,201.52103434918646
16.42,199.05971360105454
16.44,197.40692897846998
16.46,194.1654891073372
16.48,193.26479547570756
16.5,186.48926227063845
16.52,186.3931351921895
16.54,185.93688210638277
16.56,184.69234101596732
16.58,182.4438717741823
16.6,181.02177387447807
16.62,186.12511047614055
16.64,188.84582269843048
16.66,184.53806131882473
16.68,181.137269172026
16.7,181.93285711508597
16.72,181.3338497439351
16.74,181.03149270671324
16.76,181.3515813610941
16.78,181.14503928373352
16.8,179.99491265325057
16.82,180.1327147849359
16.84,179.0826661561512
16.86,178.25765828338396
16.88,177.97737586581633
16.9,175.0962451474734
16.92,174.8810090291305
16.94,172.5471732158091
16.96,171.9290065509458
16.98,171.88132122726495
17.0,171.8852701602851
17.02,177.57158184433558
17.04,178.81581426111572
17.06,177.2118521471371
17.08,174.52736857072105
17.1,173.37499790085923
17.12,170.61669251715674
17.14,170.9801836663638
17.16,170.02857980048051
17.18,168.14629681558426
17.2,179.49439777975397
17.22,192.70366881377973
17.24,191.86639461102618
17.26,196.7473119539656
17.28,197.53365500791375
17.3,206.15507038024
17.32,205.4389991322899
17.34,198.76097645821827
17.36,195.44240612551835
17.38,193.13889587190175
17.4,192.1897435081686
17.42,190.027921282425
17.44,227.73686956185594
17.46,235.65731140981038
17.48,225.75081552885962
17.5,229.8849550825311
17.52,248.65982998619765
17.54,245.8752038952785
17.56,256.69018922530074
17.58,252.3843010901411
17.6,259.1028574691123
17.62,263.1166601952201
17.64,244.70121610863023
17.66,244.73824645387302
17.68,236.73783049137825
17.7,226.93473712882678
17.72,221.26327861149977
17.74,215.48388642694073
17.76,209.20160505905847
17.78,199.6309348862926
17.8,199.69527976674794
17.82,204.89470629400338
17.84,202.5530280430832
17.86,214.22521786817455
17.88,212.60879669043493
17.9,215.11736877698493
17.92,218.4704011792296
17.94,217.6997071720057
17.96,260.1048241236467
17.98,294.78000052721404
18.0,312.0417761710035
