d,vs
0.02,78.44332045704974
0.04,99.84233844812891
0.06,107.25803641561097
0.08,119.34514956969284
0.1,127.66028026884179
0.12,131.93648980835408
0.14,137.77390484650638
0.16,139.443142318828
0.18,144.03251304226157
0.2,146.80863636334288
0.22,149.72685431874962
0.24,150.8622862053034
0.26,154.34272849291617
0.28,166.84904548632747
0.3,165.15252773971395
0.32,170.47686094402147
0.34,177.14122873947474
0.36,189.46028037524363
0.38,199.3148050426538
0.4,203.59484132526813
0.42,206.52491772246177
0.44,207.66756346278345
0.46,191.19880536087967
0.48,175.05683618790306
0.5,185.8187515737223
0.52,181.7606387177052
0.54,175.87945768147222
0.56,176.83828711418744
0.58,175.1270127175233
0.6,169.71624887273768
0.62,162.88039479454
0.64,158.16549603911747
0.66,156.93960190256323
0.68,148.94497891870046
0.7,147.57010373371614
0.72,145.78202102183184
0.74,144.32577729685116
0.76,142.75110513983145
0.78,145.98382601906235
0.8,152.01015462332248
0.82,152.79518768847856
0.84,157.00765546624552
0.86,168.50925892233093
0.88,176.5512368549368
0.9,183.95661911333792
0.92,184.83574508598605
0.94,180.56318855469644
0.96,177.5374012380813
0.98,179.52657990376036
1.0,178.16630845427673
1.02,176.3657314309507
1.04,176.40289200855747
1.06,180.3136104682028
1.08,183.52647636204557
1.1,190.7117550745886
1.12,198.95744857978855
1.14,211.05897142320723
1.16,210.61776659111112
1.18,220.23254396949412
1.2,222.68687247840546
1.22,263.7215143433957
1.24,245.1699262994069
1.26,244.76801328180048
1.28,273.8557573097393
1.3,267.64567203310764
1.32,269.818864424879
1.34,261.93412671853696
1.36,251.51004362350886
1.38,244.07821030765462
1.4,212.54136914687888
1.42,214.1649877961474
1.44,215.17867007688
1.46,213.91999465739534
1.48,211.5087416096473
1.5,211.11126495960383
1.52,212.0895358340921
1.54,214.9109847347173
1.56,219.05171457202744
1.58,223.88244897697882
1.6,226.63263766799494
1.62,230.71248991165356
1.64,232.47223596563322
1.66,231.85837278455776
1.68,231.09845585002475
1.7,228.87376098378107
1.72,230.53955181513513
1.74,233.35651657384477
1.76,241.58674679412303
1.78,261.4204009833881
1.8,275.2475890572744
1.82,274.7690154431991
1.84,298.82415895914164
1.86,295.05546739874933
1.88,293.05121028505926
1.9,295.3965063618808
1.92,292.9872495469526
1.94,278.5297576689639
1.96,282.2371954271473
1.98,284.4121283589587
2.0,280.5753097854311
2.02,262.9351796480298
2.04,257.1531343768548
2.06,255.9005774759679
2.08,277.44403573725714
2.1,275.24608010820765
2.12,279.3419193526034
2.14,280.4569218273471
2.16,279.1822114606608
2.18,275.23238874973885
2.2,271.83026176115925
2.22,268.36315043848606
2.24,263.27062187173067
2.26,259.1348922972189
2.28,261.1109423687268
2.3,260.64058844326973
2.32,259.10934878184923
2.34,259.82092008582396
2.36,260.32920530315545
2.38,261.1285805697014
2.4,260.9291429082282
2.42,259.8275327983413
2.44,261.598744705688
2.46,266.00806325736085
2.48,273.1622502220064
2.5,276.47071880384794
2.52,281.783950699322
2.54,282.9435236883563
2.56,289.6081160786864
2.58,295.13171483274505
2.6,300.15338709796845
2.62,303.04564143790657
2.64,308.8642599142247
2.66,313.34784947844184
2.68,321.4644435247172
2.7,323.2018438051804
2.72,325.83772393937244
2.74,330.13627761485316
2.76,337.52526320123553
2.78,340.8468130778442
2.8,343.5685074526815
2.82,348.18916836345966
2.84,346.5242878296683
2.86,353.1523910918864
2.88,353.6496267697957
2.9,358.8663012964397
2.92,358.8584194245825
2.94,359.4270825182802
2.96,359.40628164557455
2.98,362.0690240810283
3.0,367.88379934332534
3.02,361.2634439175047
3.04,362.6891208097676
3.06,363.80341280990865
3.08,372.0363866651994
3.1,367.89071611449555
3.12,377.2534715889523
3.14,380.88852679735646
3.16,384.91646863688493
3.18,389.7497666253146
3.2,387.6622488480237
3.22,388.59794405653287
3.24,390.0102741353818
3.26,391.1989616258387
3.28,390.0896288224067
3.3,391.5085831942206
3.32,393.66342167379025
3.34,396.42091100867486
3.36,402.77133497503473
3.38,408.9409911216797
3.4,411.4161312342522
3.42,416.7283808695105
3.44,419.7057290984915
3.46,419.1589262793283
3.48,423.6016981968395
3.5,424.57499627921334
3.52,425.0449429843045
3.54,425.0597325172594
3.56,424.119751070221
3.58,423.20819703616843
3.6,420.0998903558669
3.62,416.38598326812206
3.64,411.86005579894817
3.66,403.7191939779067
3.68,401.7651943353883
3.7,395.89441313938664
3.72,397.7701901407603
3.74,397.655151918209
3.76,399.87230112410975
3.78,401.6411574967177
3.8,398.55419762110444
3.82,403.9337261500125
3.84,407.73624925995335
3.86,410.32719472099217
3.88,415.9530304955439
3.9,423.24821519388274
3.92,431.07220720115623
3.94,439.16229940466087
3.96,448.5782691245668
3.98,451.2623972342087
4.0,462.3985482437815
4.02,453.58986046570016
4.04,458.28391808316155
4.06,461.9364628612641
4.08,459.3421942675063
4.1,464.35514296538
4.12,464.35461086407304
4.14,459.5559635743397
4.16,461.63779724536096
4.18,457.93918802930466
4.2,456.0231110968531
4.22,454.12478819939435
4.24,450.8943850823045
4.26,447.628687079634
4.28,445.5452500410932
4.3,443.6573545692222
4.32,446.70410606027457
4.34,445.4332449560882
4.36,446.37474615158646
4.38,448.1914569910142
4.4,452.3977037244799
4.42,458.0351209916803
4.44,459.20068804715834
4.46,464.5789126631647
4.48,464.0666798403275
4.5,471.8068869574936
4.52,473.72294440587905
4.54,482.0918370418582
4.56,485.52258834058017
4.58,487.5133828011485
4.6,492.12999650562324
4.62,489.40138354391416
4.64,488.5304857825488
4.66,489.21129760867257
4.68,493.40960618916597
4.7,492.7293622942341
4.72,491.2704995339981
4.74,492.54130250867
4.76,488.8285396049698
4.78,488.7094335474989
4.8,482.4629080640297
4.82,485.2038126179129
4.84,482.90003079586364
4.86,483.0397275026561
4.88,481.783086110545
4.9,479.3804804027358
4.92,478.9756701833926
4.94,478.39655959865365
4.96,480.7079605499904
4.98,483.0729017889561
5.0,480.55063747620073
5.02,469.2214747754863
5.04,466.55686374261825
5.06,467.96352640538834
5.08,466.3211773272888
5.1,467.4667792103317
5.12,470.2671330135614
5.14,473.1112401821947
5.16,478.3471666448237
5.18,479.13973163414255
5.2,483.6005882602665
5.22,486.8753621600539
5.24,489.2662550904929
5.26,488.85599035697805
5.28,493.0681418028474
5.3,496.32326558914394
5.32,498.11910927148796
5.34,498.4448463430121
5.36,497.4669893322619
5.38,498.8018383999235
5.4,498.44292997219867
5.42,501.01521162217387
5.44,499.852662839107
5.46,498.52030300673255
5.48,499.9165209517776
5.5,500.15091000553167
5.52,495.38548422646727
5.54,493.9138207613745
5.56,491.7160404176065
5.58,490.90017966572066
5.6,486.2783663574426
5.62,487.46598740187426
5.64,483.9570495271507
5.66,482.96851984103336
5.68,481.3452519011353
5.7,479.1795632904843
5.72,474.41343124682373
5.74,466.7922851200754
5.76,466.60674862415993
5.78,470.17180488631925
5.8,469.4102805118654
5.82,472.9102671592413
5.84,475.46001152970064
5.86,481.242611458353
5.88,477.825353232406
5.9,477.10112759905246
5.92,479.4633139198441
5.94,479.88428765472855
5.96,477.32518351832834
5.98,470.940374540644
6.0,465.91336618362016
6.02,460.7999546248922
6.04,456.96083163597046
6.06,453.55196828409754
6.08,447.03316392532577
6.1,447.76284996447987
6.12,441.84793553243395
6.14,441.26328673264527
6.16,443.3931909046445
6.18,440.39666577934616
6.2,439.80652201713525
6.22,432.04368564187325
6.24,425.4725560844151
6.26,418.51327383394624
6.28,414.10977929740915
6.3,409.2331571957773
6.32,404.3637417440486
6.34,400.919939866688
6.36,395.47345444253847
6.38,389.2985757261009
6.4,384.4007146743007
6.42,385.112652686269
6.44,381.25880712781424
6.46,377.9482864252722
6.48,375.3666778468363
6.5,373.2062367897631
6.52,374.75045175689155
6.54,375.46257323939363
6.56,373.60805579089583
6.58,373.3166392293436
6.6,372.2102828982603
6.62,370.0412949694076
6.64,369.02490488968783
6.66,367.2951656590187
6.68,368.3374376870035
6.7,366.17111447201813
6.72,364.52165152768646
6.74,363.1687280692544
6.76,362.90866520231026
6.78,362.0752650698218
6.8,360.3614602117984
6.82,360.4073898413683
6.84,355.1938437008517
6.86,353.71773974750806
6.88,350.6332140465255
6.9,350.27222116039263
6.92,352.05692178033837
6.94,351.5695951260331
6.96,352.3677862274056
6.98,353.0734921096982
7.0,351.01873962383627
7.02,342.30887116128787
7.04,346.3108504058317
7.06,347.9454172269686
7.08,348.22576193341223
7.1,348.94070245492264
7.12,352.05634546453035
7.14,351.29013302099816
7.16,353.1667717872605
7.18,351.7492812808238
7.2,350.0382008420779
7.22,348.2278621417401
7.24,343.2252901566782
7.26,343.5887823984281
7.28,341.1919534732681
7.3,339.24521513926805
7.32,336.80943456179597
7.34,333.6113688861334
7.36,328.91083466453784
7.38,326.58935901548114
7.4,322.80037945908896
7.42,320.67053304658236
7.44,321.41772889269174
7.46,320.7689414171177
7.48,322.1015504276881
7.5,326.71228032373256
7.52,327.8433749448847
7.54,331.0978210259007
7.56,335.2086462596873
7.58,335.3984939863837
7.6,336.83800422479555
7.62,333.790810608899
7.64,327.98059530973836
7.66,327.6736327855681
7.68,321.6835436988915
7.7,318.0308389285588
7.72,311.53278632890436
7.74,308.67718517079595
7.76,307.4982829536711
7.78,299.35011867055664
7.8,297.0745238114994
7.82,292.0985336756999
7.84,291.9646177434107
7.86,289.85846718269096
7.88,283.60466119850673
7.9,275.2501924551284
7.92,274.9117092132968
7.94,266.3595505857393
7.96,268.48101384191636
7.98,262.6240290011942
8.0,249.92320759519558
8.02,256.22918501989614
8.04,244.67572095954824
8.06,241.7779580601944
8.08,232.41965626210194
8.1,230.67635248411176
8.12,217.25850483896943
8.14,215.83550284282921
8.16,216.02507426850386
8.18,207.55140269995684
8.2,208.0413198479041
8.22,211.90199149975356
8.24,216.56323769955395
8.26,219.80521731497183
8.28,221.454140126049
8.3,224.67951994303743
8.32,225.50094944179497
8.34,233.87680095521537
8.36,232.8400708746963
8.38,235.4416356916656
8.4,235.91068275272337
8.42,236.22525700267232
8.44,245.61270753832522
8.46,249.56660028160147
8.48,247.33564276592818
8.5,243.72836943978908
8.52,243.26535026241515
8.54,242.4431659559942
8.56,239.11878450127972
8.58,238.91563759498604
8.6,240.52707531359442
8.62,242.22951084264767
8.64,246.26611398676977
8.66,257.51602141481237
8.68,268.1652677707721
8.7,282.22726181217587
8.72,285.96963303619407
8.74,298.0855864325556
8.76,299.6123595393712
8.78,304.2259767317932
8.8,306.49384454170126
8.82,308.4925900953622
8.84,315.16951015809127
8.86,313.5627353863569
8.88,317.32005824123576
8.9,319.4976544640798
8.92,311.809499538587
8.94,307.21059612977615
8.96,297.4784130643801
8.98,293.90391980029756
9.0,277.48519312532255
9.02,333.9650290847481
9.04,324.91657454105945
9.06,327.9820939680197
9.08,323.1465129420234
9.1,311.22735745911837
9.12,303.5253049031451
9.14,295.06243347186177
9.16,285.43495604081335
9.18,268.2747584831901
9.2,269.645425830123
9.22,257.90283380404844
9.24,252.03452966051927
9.26,246.65974729192695
9.28,242.01179827889487
9.3,245.5269820579146
9.32,241.0872725713592
9.34,244.61309601671337
9.36,246.10492007869453
9.38,243.17772003712537
9.4,235.08923189515178
9.42,237.36243436732673
9.44,236.91330533515304
9.46,237.74808924548975
9.48,244.87463940892098
9.5,246.2169917841708
9.52,243.95499944046935
9.54,244.44266659447058
9.56,239.9563717756246
9.58,238.67095842594023
9.6,237.82023050172515
9.62,234.0072605633717
9.64,234.8571640503161
9.66,231.10261893176403
9.68,231.5332841344731
9.7,229.8641762089172
9.72,228.93107791315302
9.74,232.1820092100081
9.76,231.68746564872174
9.78,235.0717089168295
9.8,233.59867221133433
9.82,235.4274679155644
9.84,235.88396438346902
9.86,238.23643289730038
9.88,241.70996351406887
9.9,243.35416372863307
9.92,249.15847171605697
9.94,253.45443038883732
9.96,258.2255903553839
9.98,258.7777849432669
10.0,240.55649732561145
10.02,286.0799529499064
10.04,280.3549493879281
10.06,274.9938021571184
10.08,275.0675493270468
10.1,282.4325271936714
10.12,287.4497961974447
10.14,295.8357051131133
10.16,298.3892131089162
10.18,309.31548743586586
10.2,311.6461498794358
10.22,312.99674821347776
10.24,312.16609263208994
10.26,312.86482930254425
10.28,300.6750677709692
10.3,293.0364812719567
10.32,279.791197779825
10.34,275.5856640465243
10.36,263.30773591260714
10.38,259.3550526139727
10.4,250.6565312184676
10.42,249.43339648487495
10.44,241.61005243564847
10.46,237.87539138902264
10.48,236.6105427705308
10.5,231.0542507248201
10.52,227.46927500839624
10.54,224.95403497819692
10.56,223.59111690518094
10.58,224.2860231485448
10.6,222.9255739886124
10.62,221.19858275346382
10.64,220.86405697294242
10.66,221.27691024777394
10.68,221.2322713651374
10.7,220.18159147627034
10.72,218.62214908176202
10.74,219.95806896024712
10.76,219.18438270630307
10.78,217.08444976013723
10.8,215.83994585649427
10.82,216.4687275947238
10.84,217.24613512144577
10.86,217.8490368671593
10.88,218.90089066207392
10.9,219.07907735329988
10.92,220.69846565945875
10.94,217.3315966303268
10.96,219.4566210446871
10.98,218.86034302173064
11.0,220.67042580105326
11.02,251.20909082419266
11.04,250.87554996832102
11.06,241.66677020483837
11.08,239.75930792777928
11.1,237.3999002595964
11.12,238.79391122019334
11.14,239.21217719693226
11.16,233.14219525449502
11.18,232.88489106238052
11.2,230.3716244402175
11.22,231.00843827910666
11.24,231.10224611262493
11.26,232.00010769899546
11.28,229.5580240117176
11.3,231.0338706351027
11.32,232.62300093010808
11.34,235.27946858060355
11.36,237.22191868186485
11.38,240.7055388264674
11.4,242.770490430597
11.42,246.29216329532755
11.44,246.6867333252245
11.46,247.7047884404533
11.48,248.10898988824593
11.5,250.3545978479666
11.52,251.65650055347655
11.54,250.96766157271549
11.56,250.7227032354749
11.58,248.73759883494546
11.6,252.59088741412148
11.62,255.9818471184128
11.64,257.28119706273276
11.66,260.51102950983824
11.68,265.569730173797
11.7,267.1713430357011
11.72,269.6436954769507
11.74,270.4607465589536
11.76,274.73803898441093
11.78,277.9784110613627
11.8,281.76552605247537
11.82,286.0705099405833
11.84,289.7160569956828
11.86,290.09116625628553
11.88,294.40299543821277
11.9,297.1366058556425
11.92,291.75814966781985
11.94,284.57251522693014
11.96,280.9245044209563
11.98,274.19180143767295
12.0,273.31312517467546
12.02,293.95492091286644
12.04,292.1116604855585
12.06,292.55714488878874
12.08,293.8842615421082
12.1,306.85140817373485
12.12,317.7403687576953
12.14,348.20767456033036
12.16,367.9191616590335
12.18,358.49414516241416
12.2,360.10015564636126
12.22,363.2269410446693
12.24,343.0595514535656
12.26,331.9986342703452
12.28,316.9956792199466
12.3,308.36083262927224
12.32,300.3919030885793
12.34,297.72707970628244
12.36,288.5057582555197
12.38,288.5589829724321
12.4,288.52629542957817
12.42,284.53332718093515
12.44,287.087394108557
12.46,278.18332288405935
12.48,277.7704883531831
12.5,283.77278286667587
12.52,285.34728591764883
12.54,291.7931046391292
12.56,291.96087413295425
12.58,285.7058937013588
12.6,282.53788363989355
12.62,282.8406075266296
12.64,282.65068749025164
12.66,278.6654424673341
12.68,277.7366949298197
12.7,269.0154049149628
12.72,266.76779721914306
12.74,262.9172442121687
12.76,262.8691914660931
12.78,273.5143443510876
12.8,285.8435322093248
12.82,285.58150447710057
12.84,284.63456716251386
12.86,286.2095890384447
12.88,281.45379455893834
12.9,279.2463460546562
12.92,269.6715048667404
12.94,267.41072916592304
12.96,267.00935891497465
12.98,266.08218007302656
13.0,260.37579903484675
13.02,285.91633430771236
13.04,305.7176754124316
13.06,297.34194570686105
13.08,282.92582076319735
13.1,277.45469027170265
13.12,271.13505703704686
13.14,267.277732340354
13.16,264.82118538497997
13.18,260.9084636672562
13.2,256.15617180989517
13.22,247.9808137303275
13.24,248.5831717764192
13.26,245.1055251072172
13.28,243.080886772875
13.3,244.0604972068712
13.32,244.44026864685648
13.34,255.5112990071279
13.36,255.60722036206505
13.38,259.6542730820364
13.4,272.3478519170708
13.42,278.62736364707547
13.44,288.0935822461421
13.46,286.7620084753175
13.48,285.12685529729674
13.5,285.0137160672506
13.52,283.8167819383493
13.54,285.7412251786546
13.56,288.8605795838269
13.58,283.8252595075331
13.6,279.47292190696913
13.62,283.46094341229383
13.64,282.4554346843987
13.66,280.68895685854625
13.68,280.635332599494
13.7,277.6984489746108
13.72,273.66642601576484
13.74,270.3801499102951
13.76,271.8024911496826
13.78,272.61993737647646
13.8,270.84672504183686
13.82,268.7858091007874
13.84,267.4182937244548
13.86,267.89184349707006
13.88,265.6593930045014
13.9,263.430595556784
13.92,261.0843408077224
13.94,257.1710910683071
13.96,253.23466917430906
13.98,251.63340727152385
14.0,240.00067704325306
14.02,298.72977406617963
14.04,293.12122776449206
14.06,283.39701539802445
14.08,271.87534993834595
14.1,268.14231487987087
14.12,259.1098477444559
14.14,255.52533779028275
14.16,250.45480582012888
