d,vs
0.02,19.80482106379502
0.04,28.800767037664414
0.06,34.99386284363404
0.08,41.12295027087947
0.1,46.709772564842794
0.12,49.48480701157005
0.14,52.75888523132572
0.16,54.54951101328042
0.18,57.197716045341
0.2,59.513052588102276
0.22,61.683725814940836
0.24,62.89724235888145
0.26,64.7619853653358
0.28,70.69974748676604
0.3,70.0832422034394
0.32,72.91929108371166
0.34,76.36707232102376
0.36,81.50942532062575
0.38,86.04940681226951
0.4,88.62008313092231
0.42,90.69253034104477
0.44,91.6620549812299
0.46,86.00583476114224
0.48,80.70059590769961
0.5,85.41495819248101
0.52,84.3857701619395
0.54,83.44451952290652
0.56,84.64498597914888
0.58,83.9930577459686
0.6,82.02308634601594
0.62,79.91820823780621
0.64,78.41002851003722
0.66,78.22167489786727
0.68,75.00335004041544
0.7,74.87391289281065
0.72,74.4874977988962
0.74,73.77765422581487
0.76,72.95371865701648
0.78,74.1897553084157
0.8,76.7785954539093
0.82,77.10687845122655
0.84,79.39511228603833
0.86,84.08864797884978
0.88,88.42174527341469
0.9,92.33830106583561
0.92,93.09446714856708
0.94,92.2728078338161
0.96,91.07836809167256
0.98,91.66476979951322
1.0,91.81692280436279
1.02,90.7940361293163
1.04,91.41660578851658
1.06,92.48796385582938
1.08,94.03916956978667
1.1,97.1087327931703
1.12,101.71877857309329
1.14,107.90347858802423
1.16,108.5786947569143
1.18,112.77115706463618
1.2,114.27889934754744
1.22,136.5484029900505
1.24,130.7242095475625
1.26,126.48639265187782
1.28,136.8899955358509
1.3,134.2623268918491
1.32,133.5638135307868
1.34,131.0241315572299
1.36,127.34463786010461
1.38,124.8087081638815
1.4,111.84985918783238
1.42,111.77219754038089
1.44,112.10386711986834
1.46,112.97303345378027
1.48,112.89897143836244
1.5,113.23484155350275
1.52,112.99675591969024
1.54,113.41157360219759
1.56,114.84746026215075
1.58,116.89213922532821
1.6,118.59577905271075
1.62,120.62870171392098
1.64,121.76257293119048
1.66,121.69917269582356
1.68,121.94752449792432
1.7,122.05097479830205
1.72,122.78524981843644
1.74,124.4265747894389
1.76,128.94980034505505
1.78,140.65769010777376
1.8,145.49825330719548
1.82,144.6910022600338
1.84,152.24449019726188
1.86,150.78154947602218
1.88,150.15683695222336
1.9,150.99587280124175
1.92,150.85253056147178
1.94,145.60549513818052
1.96,147.20490453207813
1.98,148.9209799709448
2.0,147.5277172715595
2.02,142.54471441679286
2.04,140.33182220098212
2.06,139.69057882415072
2.08,148.03000865767166
2.1,147.24737171211228
2.12,149.9681155652561
2.14,150.14284340672774
2.16,149.46326110943738
2.18,148.07822720618478
2.2,146.91518568673237
2.22,145.84817935251917
2.24,144.79035451760075
2.26,143.65729144713637
2.28,143.40003329113898
2.3,142.95561222370605
2.32,141.80700307821687
