d,vs
0.02,12.805536007377714
0.04,18.54276897234366
0.06,22.550931568394876
0.08,26.544362642904556
0.1,29.9805348027976
0.12,31.903764625188032
0.14,34.057007464085835
0.16,35.225598223604
0.18,36.87740580800746
0.2,38.38058428716407
0.22,39.88528530361306
0.24,40.68990613351592
0.26,41.78755530519438
0.28,45.76933638918975
0.3,45.6490866274626
0.32,47.473165909291986
0.34,49.837254070683166
0.36,53.38691759500836
0.38,56.346608556598646
0.4,58.151286366675514
0.42,59.62699254173874
0.44,60.070491430755204
0.46,56.54698522885069
0.48,52.9758407212636
0.5,56.33156398305655
0.52,55.65721095872951
0.54,55.067048632066765
0.56,55.82891583109545
0.58,55.5170107724244
0.6,54.46724668498612
0.62,52.91608032759419
0.64,51.648460342088
0.66,51.487658448870455
0.68,49.19977057723659
0.7,49.28891601007597
0.72,48.96573658220216
0.74,48.578080773049955
0.76,48.00955030646016
0.78,49.11952104363505
0.8,50.84921952153434
0.82,51.38471815500936
0.84,52.96247030996243
0.86,56.1609974038973
0.88,59.19586868669918
0.9,61.70189647987261
0.92,62.40509422704379
0.94,61.64232306662358
0.96,60.88353870777656
0.98,61.15960765692999
1.0,61.06007233043607
1.02,60.415786213701395
1.04,60.704913947197404
1.06,61.55622007868426
1.08,62.62890641738298
1.1,64.58771865186802
1.12,67.36515255342299
1.14,71.35165956812413
1.16,71.9472515530323
1.18,74.52631559758505
1.2,75.61491059092752
1.22,90.2868229459804
1.24,86.42934605805999
1.26,83.38488999605457
1.28,90.02532040190228
1.3,87.98865906804632
1.32,88.03257520066371
1.34,86.37858927688019
1.36,83.78998987837114
1.38,82.61107898357639
1.4,73.89121235038077
1.42,74.27446308214617
1.44,74.87305966010933
1.46,75.47093295092012
1.48,75.56647251379106
1.5,75.85975354955276
1.52,76.24461865142437
1.54,76.72242229539762
1.56,77.63140139838713
1.58,79.15522377100402
1.6,80.10292455306312
1.62,81.45709640538432
1.64,82.33418740250131
1.66,82.46772681015068
1.68,82.82963966754313
1.7,82.97523295021463
1.72,83.81899846591043
1.74,85.02736100852817
1.76,88.0946765643646
1.78,95.99510140594822
1.8,99.39313632396036
1.82,99.09164611530126
1.84,104.822754729853
1.86,104.44586275847702
1.88,103.38489380852435
1.9,103.46482727563257
1.92,103.31767649470268
1.94,99.20060058828517
1.96,100.2689398599017
1.98,101.20372429142289
2.0,100.22207118963603
2.02,97.22529189280701
2.04,95.69221547999517
2.06,95.61779531953557
2.08,101.65089031861986
2.1,100.8944314858268
2.12,102.9327961105129
2.14,103.16230955492018
2.16,102.74213780077636
2.18,101.67474954947232
2.2,100.91445983065651
2.22,100.03607548215031
2.24,99.18646517836787
2.26,98.32439060407707
2.28,98.61710736735185
2.3,98.30616461985359
2.32,97.94349740762813
2.34,98.15540135920203
