d,vs
0.02,48.7986309729344
0.04,61.87989652723578
0.06,66.55750380966514
0.08,74.37166536633384
0.1,79.66198686038652
0.12,81.51427523788345
0.14,84.44625334367389
0.16,85.4625066490512
0.18,87.24112570371993
0.2,88.78064337152428
0.22,90.78942554455726
0.24,91.74525229472845
0.26,94.06704580019662
0.28,102.38260647915723
0.3,100.24086495651383
0.32,103.7860338656097
0.34,108.21990346821161
0.36,115.28236702855409
0.38,120.47635627996316
0.4,123.23802422373744
0.42,124.96022861641285
0.44,124.14921768179438
0.46,114.80789142801737
0.48,105.7616554065554
0.5,111.37125504900679
0.52,109.02658571322692
0.54,105.42523793074682
0.56,105.59329199248411
0.58,103.25110985410757
0.6,100.42096118016562
0.62,96.72429964467791
0.64,94.59844492290165
0.66,94.65828438651154
0.68,89.75237188691618
0.7,89.2950311005053
0.72,88.43817917568336
0.74,87.56062240266448
0.76,86.68983861721853
0.78,88.44184379832421
0.8,92.60854429890468
0.82,92.59836474111252
0.84,94.90357012079168
0.86,101.28395735656204
0.88,105.75737374106367
0.9,110.5362723436811
0.92,110.57693263202266
0.94,107.9887508791417
0.96,106.16242057548516
0.98,105.28476081541068
1.0,105.24825520856362
1.02,104.44023803689994
1.04,105.46873764769758
1.06,107.75517102608322
1.08,110.67887453372359
1.1,115.23145093727267
1.12,120.61450954029668
1.14,127.5495745041078
1.16,128.1781470976923
1.18,133.71430458327163
1.2,134.5394108024212
1.22,159.66625198040447
1.24,150.37344168410434
1.26,150.31082460711258
1.28,167.31259783365445
1.3,163.40149364688952
1.32,162.16300788395134
1.34,158.87828636498782
1.36,152.37792354905622
1.38,147.79979282973454
1.4,129.41161727934923
1.42,129.4606987054034
1.44,129.1530969179784
1.46,129.61998518719315
1.48,130.48708636393374
1.5,130.13265589877247
1.52,129.80768646341104
1.54,131.5591443523694
1.56,131.1882398033159
1.58,133.7813561419849
1.6,136.09383414563172
1.62,138.07318462776405
1.64,138.38999864067617
1.66,139.05603979135014
1.68,140.1695819179834
1.7,140.63644079485033
1.72,141.3227840013377
1.74,142.51187235101827
1.76,147.06468792128996
1.78,157.2450389521082
1.8,166.03869031058468
1.82,164.30944397394524
1.84,177.243748479849
1.86,176.89833737408654
1.88,174.90514049831148
1.9,174.75144796263814
1.92,172.62468497902987
1.94,164.0932612343668
1.96,164.53057363005567
1.98,164.855571534055
2.0,162.45355732215896
2.02,153.80910930337876
2.04,150.58054113563244
2.06,149.00676736976922
2.08,162.17625183535998
2.1,161.8876766850766
2.12,165.96054356875538
2.14,167.3421163561026
2.16,167.12302827087035
2.18,165.81728060584763
2.2,163.87942068160064
2.22,161.0247135518163
2.24,158.9966759085317
2.26,157.3219667490451
2.28,157.36157230478116
2.3,156.38782818730616
2.32,155.45959712337222
2.34,156.17658081437256
2.36,156.74952861182985
2.38,158.70141988546598
2.4,158.33432589168092
2.42,158.3961349421751
2.44,159.37694032931805
2.46,162.69567325297464
2.48,166.17439537308582
2.5,168.58768922107683
2.52,171.0022135705241
2.54,172.14961983004335
2.56,175.23921329222995
2.58,177.96341466852664
2.6,182.00304542054087
2.62,183.57018603551404
2.64,186.92741134525158
2.66,189.6648095813286
2.68,195.9767283832915
2.7,195.43753155316097
2.72,198.8744328813925
2.74,201.31093426786776
2.76,205.8884864402348
2.78,209.06218586309606
2.8,210.6673621682802
2.82,212.10041724545323
2.84,213.10516786213662
2.86,217.17113229335618
2.88,216.40989401557746
2.9,219.89218857207743
2.92,218.81937688456424
2.94,220.75019446093438
2.96,225.1968636542033
2.98,228.00003112844595
3.0,231.58001125893583
3.02,225.67277459574916
3.04,227.8112441008189
3.06,227.5935344230869
3.08,233.05968823785608
3.1,233.36414447400085
3.12,240.90466731710669
3.14,241.11660693045437
3.16,240.94795083019292
3.18,245.26078925724872
3.2,246.83115479768378
3.22,248.60397023675156
3.24,249.80723475803376
3.26,252.28357515543217
3.28,252.09147761732115
3.3,252.97761513969854
3.32,252.58998396953297
3.34,252.35243202243134
3.36,255.46858957735202
3.38,257.91506483223554
3.4,261.1209313158748
3.42,261.60702469911047
3.44,265.54257141816373
3.46,268.3198338644659
3.48,270.8474906207714
3.5,271.10251966519434
3.52,272.24513258141565
3.54,269.207617471885
3.56,267.9696306793852
3.58,264.00002293920295
3.6,261.6955311145458
3.62,260.01811864082197
3.64,257.0292826224052
3.66,253.11332624019036
3.68,250.1048962148112
3.7,247.28196929936001
3.72,247.2734704030942
3.74,249.35484517720255
3.76,250.92396542437004
3.78,252.95223776268062
3.8,252.23719454754334
3.82,254.19262548159062
3.84,257.33158281801633
3.86,261.21850099995027
3.88,263.7910615403149
3.9,265.90455642735765
3.92,269.6369763061157
3.94,270.27185444736904
3.96,273.0045851437792
3.98,273.5361272967668
4.0,279.7714067573888
4.02,276.7015597725778
4.04,277.5315740124257
4.06,279.08606936732303
4.08,280.48458819391675
4.1,278.4089258692149
4.12,274.84315080991803
4.14,272.87578480692355
4.16,273.623326167543
4.18,273.0096882880078
4.2,270.7879318619771
4.22,269.40619878726625
4.24,266.9955290198357
4.26,267.52438010561644
4.28,267.7318828383304
4.3,267.54572310488027
4.32,267.7121362210744
4.34,266.98299838013946
4.36,268.93697664534733
4.38,269.41336534067864
4.4,270.38888909243025
4.42,270.9031025940904
4.44,273.2298875869328
4.46,274.74609265327393
4.48,277.5846793786708
4.5,280.22730727340786
4.52,282.786382363353
4.54,284.58024949339307
4.56,286.4726592669964
4.58,287.83751046809084
4.6,288.1970451202499
4.62,287.2970926044271
4.64,287.9990488965158
4.66,288.8807767531642
4.68,289.8797405421064
4.7,289.2032597708658
4.72,288.3782870783533
4.74,286.8957514607452
4.76,283.61552244053047
4.78,282.37340668334247
4.8,279.0627029933469
4.82,280.7088230011454
4.84,276.41977635065496
4.86,274.51203150500004
4.88,274.49690947647775
4.9,273.5847057584941
4.92,271.92566424189806
4.94,272.0742394657787
4.96,273.2793467205077
4.98,272.92329458683145
5.0,272.7721873012082
5.02,267.5202985472501
5.04,267.3618502174582
5.06,270.8062381741081
5.08,273.070001119153
5.1,272.94245906877643
5.12,274.67843471526714
5.14,278.7426854304443
5.16,282.3878251917397
5.18,284.7394139354182
5.2,288.3819228879684
5.22,289.724712055221
5.24,293.8106247506018
