d,vs
0.02,11.511397884797537
0.04,16.686272848200623
0.06,20.294069081973582
0.08,23.83603906158012
0.1,26.915107477173283
0.12,28.533411109557665
0.14,30.486873222475797
0.16,31.63443178685418
0.18,33.09260159184199
0.2,34.510072905933825
0.22,35.77276016129648
0.24,36.43400177940433
0.26,37.287178728808996
0.28,40.77474954415633
0.3,40.59467523748591
0.32,42.08830124996085
0.34,44.11836602396271
0.36,47.24330474489412
0.38,49.61589303777418
0.4,51.0977683219131
0.42,52.56603265604587
0.44,52.95314452570018
0.46,49.85505866956664
0.48,46.71384925871336
0.5,49.666003547671764
0.52,49.01840836550484
0.54,48.28548312185788
0.56,48.89811806653045
0.58,48.54759981032256
0.6,47.4819133539797
0.62,46.35663450783396
0.64,45.41845754667735
0.66,45.33773900319042
0.68,43.44496777582585
0.7,43.541110816210654
0.72,43.29412980818054
0.74,42.87657363177963
0.76,42.38749164969394
0.78,43.285948644951496
0.8,44.905074838704735
0.82,45.26141832944103
0.84,46.65933587259781
0.86,49.61048772478597
0.88,52.211664787395954
0.9,54.553584236937674
0.92,54.982567574464824
0.94,54.465087857222564
0.96,53.763685628205145
0.98,54.098666370301935
1.0,54.176750899498366
1.02,53.596382423217676
1.04,53.87899213942084
1.06,54.59995554900386
1.08,55.43704011472653
1.1,57.07582054384584
1.12,59.58010605786877
1.14,63.1160199852774
1.16,63.293859692427475
1.18,65.50887505981976
1.2,66.33570142622906
1.22,79.28088116211998
1.24,75.59342959387574
1.26,72.92959180679564
1.28,78.85387616607343
1.3,77.09194485358505
1.32,77.08529073223272
1.34,76.03006295601328
1.36,74.02329524232475
1.38,72.9070345404501
1.4,65.48269429358005
1.42,65.40250395465182
1.44,65.92050533717337
1.46,66.28618054326782
1.48,66.41554089696803
1.5,66.49007851047926
1.52,66.74967630124044
1.54,67.09823873609655
1.56,67.76440589950366
1.58,69.02275038955405
1.6,69.82966988575568
1.62,71.36239769350054
1.64,72.22998777247538
1.66,72.55349751197646
1.68,72.83296620702573
1.7,72.89581112398852
1.72,73.34697379134813
1.74,74.3810790605986
1.76,76.89398737651847
1.78,83.72171229773748
1.8,86.84431540434898
1.82,86.2997871085461
1.84,91.08362734059358
1.86,90.50884726309641
1.88,90.11981463359199
1.9,90.55595906940917
1.92,90.30314968133067
1.94,87.0816134964965
1.96,88.19298692248125
1.98,89.29005831498672
2.0,88.44402584486346
2.02,85.45302058832371
2.04,84.07639051773356
2.06,83.76744417776041
2.08,89.22139211063013
2.1,88.76036282872407
2.12,90.41156645594279
2.14,90.48405298621394
2.16,90.10709111782772
2.18,89.040104483982
2.2,88.45447877778174
2.22,87.9071746576523
2.24,87.31714582528667
2.26,86.61298761465395
2.28,86.33518796498197
2.3,85.65245527688784
2.32,85.11173205528634
2.34,85.20082913684256
2.36,85.26101164536874
2.38,86.17037136576656
2.4,86.24603299592715
2.42,86.85123921506826
2.44,87.88519747189603
2.46,89.36111446753027
2.48,91.16493384608947
2.5,91.80562181965696
2.52,92.75273602543854
2.54,93.61921075743696
2.56,94.92565812172194
2.58,96.52967919130052
2.6,98.44695806794776
2.62,99.41787464109544
2.64,101.89794434868797
2.66,102.6789648755302
2.68,106.21804340238835
2.7,106.58967318851559
2.72,108.09194697762769
2.74,108.93886181422377
2.76,111.4949244784811
2.78,113.12923486258859
2.8,114.34778632698817
2.82,115.78109636273439
2.84,117.08919314476766
2.86,119.04561858691586
2.88,119.56023485389609
2.9,121.2330915149239
2.92,121.50535132250111
2.94,122.69522116686568
2.96,123.15440159395928
2.98,123.85139087704053
3.0,124.68850773517
3.02,123.86249419347821
3.04,125.54189103364446
3.06,126.27597663969163
3.08,128.60625502559677
3.1,129.04642536724955
3.12,131.15323932195255
3.14,131.43265685983098
3.16,132.24182974338123
3.18,133.11096115932835
3.2,133.39350648263098
3.22,134.4715022950491
3.24,135.04676732462795
3.26,136.4444454960077
3.28,136.7897551170554
3.3,137.5588004878965
3.32,138.10611489594004
3.34,139.0616846667565
3.36,140.41489692530715
3.38,141.93641902163452
3.4,142.9796588222887
3.42,143.45297368653624
3.44,144.5881957566895
3.46,145.07939133235502
3.48,145.17004439549453
3.5,145.21123441342468
3.52,144.69918908647014
3.54,144.45835769499482
3.56,143.3797316522207
3.58,142.59788809249224
3.6,142.06379646712097
3.62,141.59618298097425
3.64,140.40066724618623
3.66,139.13203784887338
3.68,138.36072348980323
3.7,137.93347626470134
3.72,138.28520597349114
3.74,138.29320687798256
3.76,138.71051128674094
3.78,140.6392260231684
3.8,141.04073600169082
3.82,142.34440752807717
3.84,142.88275872706274
3.86,144.50978297962212
3.88,146.05588463083978
3.9,147.40085449787944
3.92,148.48146799236466
3.94,149.79656400573217
3.96,151.01806089334875
3.98,150.8689922647487
4.0,153.11656856649344
4.02,152.04328449315838
4.04,152.22698840308678
4.06,151.90337665041767
4.08,151.76317019190986
4.1,151.28763298312387
4.12,151.07602118597487
4.14,150.57613929747544
4.16,150.69334190954078
4.18,149.84760101574213
4.2,149.1274087411742
4.22,148.64282671772318
4.24,148.58890983644005
4.26,148.25371173754453
4.28,148.54891033082947
4.3,149.12785556705293
4.32,149.4684349237356
4.34,149.44851396214267
4.36,149.64607737773187
4.38,150.24933808864154
4.4,151.59464736544598
4.42,152.69079067991316
4.44,153.85148396298385
4.46,154.78211089744744
4.48,155.92129904243689
4.5,156.8063904442392
4.52,157.38950940781857
4.54,159.1482499648369
4.56,159.80679399547708
4.58,160.0044115508429
4.6,160.9582451313765
4.62,160.27934444357797
4.64,160.4485339480227
4.66,159.11310849682053
4.68,158.88945932974778
4.7,158.51302462457915
4.72,157.81317812953708
4.74,157.5654679965159
4.76,156.3959654964193
4.78,155.9958021620588
4.8,154.17245403332186
4.82,154.55391207459004
4.84,153.72672636363225
4.86,153.30689017241215
4.88,153.26864734538788
4.9,153.34630844239922
4.92,154.06739669874588
4.94,153.9833303532368
4.96,154.1847788078877
4.98,153.8695576710519
5.0,152.1449758320341
5.02,151.7177272948028
5.04,152.59624114547273
5.06,153.37887700104258
5.08,153.4900951692739
5.1,155.0426936318973
5.12,156.2721872457525
5.14,157.1134332434307
5.16,157.5306133870546
5.18,159.14311545528673
5.2,159.95935655377087
5.22,161.08767827050445
5.24,162.22619546313072
5.26,162.52588685516895
5.28,163.56497309083068
5.3,163.7714773345229
5.32,164.6770288348493
5.34,164.4276655302434
5.36,164.48503794530006
5.38,165.35153904323533
5.4,165.69615909575822
5.42,167.09822734306204
5.44,167.22060627240683
5.46,166.99102362021176
5.48,167.41737347846137
5.5,166.82539988214896
5.52,168.02208547807942
5.54,166.89363457146672
5.56,166.53384698124214
5.58,165.70479688718245
5.6,163.61842024715767
5.62,163.83670149387098
5.64,163.55455765895545
5.66,163.82150819863904
5.68,164.05284147601003
5.7,163.2812120884758
5.72,163.35617140495566
5.74,163.2386120748891
5.76,163.51441680442505
5.78,163.98909493282775
5.8,164.6277701364883
5.82,165.3869732094479
5.84,165.42123369418726
5.86,166.34269024407823
5.88,166.74382713579436
5.9,167.2131906541658
5.92,167.39332419605725
5.94,167.4236953652962
5.96,166.88228389165337
5.98,165.8433723754068
6.0,162.8720080988289
6.02,162.40662691922392
6.04,161.758136692984
6.06,161.9609915467882
6.08,161.1863304154507
6.1,160.92537079578747
6.12,160.63161102116337
6.14,160.9114191738459
6.16,160.7960511443418
6.18,160.00981755394446
6.2,159.09156192786813
6.22,156.94926913604252
6.24,155.28489655426685
6.26,152.51275496931703
6.28,152.04619984076848
6.3,151.01108036519346
6.32,149.99996168967076
6.34,149.07554724417503
6.36,148.39743241504837
6.38,147.42998788899055
6.4,146.61153896102084
6.42,146.64566204504976
6.44,145.65591078255312
6.46,145.15691701662263
6.48,144.79924826812123
6.5,144.47231145133233
6.52,144.36380296588368
6.54,144.21709520884014
6.56,144.02046639494947
6.58,143.58829197564913
6.6,143.29713345332206
6.62,142.95636435088898
6.64,142.3219880063664
6.66,141.4282537179603
6.68,141.02075455028617
6.7,140.84788528925006
6.72,140.2513026333691
6.74,139.53445296540622
6.76,138.8699847969323
6.78,138.57048104911746
6.8,137.9379819595444
6.82,138.2580536317553
6.84,138.1471432100802
6.86,137.92591457154305
6.88,138.12130716071536
6.9,137.84092106512432
6.92,139.02898362833042
6.94,138.19602141172885
6.96,138.56678919853044
6.98,137.77483376839288
7.0,137.60646201783328
7.02,135.63976798923113
7.04,136.73672050583684
7.06,137.14190543812342
7.08,138.2603293083452
7.1,139.07401146808382
7.12,140.19302842383254
7.14,140.50009948909815
7.16,140.9386345922239
7.18,140.5223938746042
7.2,140.24835472788612
7.22,139.977659361064
7.24,138.49910376429406
7.26,138.68727728833755
7.28,138.02112361464367
7.3,136.959017466774
7.32,136.0472699404127
7.34,134.80616102110778
7.36,134.2157588840831
7.38,132.6917254509657
7.4,132.24182279020476
7.42,132.18652551771464
7.44,131.75895169370898
7.46,131.62000026724212
7.48,131.75829726764164
7.5,133.40223061491199
7.52,133.93238126555565
7.54,134.59208531241043
7.56,135.9369774567867
7.58,136.33560415164058
7.6,136.17104958547637
7.62,134.99462324249888
7.64,133.85043898012447
7.66,133.99500161999822
7.68,131.262089071764
7.7,130.96076727631447
7.72,128.54192196465573
7.74,127.0547379398758
7.76,126.38770378886916
7.78,124.16261021475246
7.8,123.16350344596998
7.82,121.72129543863103
7.84,122.19163479418987
7.86,120.84741673451659
7.88,119.05461059419518
7.9,117.03783482204148
7.92,117.46314745444197
7.94,114.77286195416106
7.96,114.98025716310504
7.98,113.36191628144343
8.0,108.23117355691116
8.02,110.83302202587109
8.04,107.36789054603778
8.06,106.13834999555357
8.08,103.36020278808549
8.1,101.95065807987835
8.12,97.90598884450267
8.14,96.63930391552334
8.16,96.50896370370695
8.18,92.77724808655108
8.2,93.64630137109425
8.22,94.43092769028867
8.24,95.34352406624234
8.26,96.52091263074696
8.28,96.4814977231743
8.3,97.81025435802167
8.32,97.59011763415667
8.34,100.31960880916452
8.36,100.65778135822413
8.38,102.11325629028927
8.4,102.26351281169931
8.42,102.13613654521035
8.44,105.31394998246958
8.46,106.40167128737164
8.48,105.76381700315726
8.5,105.05763271847037
8.52,105.7011101038309
8.54,106.05464620275556
8.56,104.92373909582
8.58,104.59044231150553
8.6,104.97643892371018
8.62,106.17329058473332
8.64,107.77885758834319
8.66,111.2696403389007
8.68,115.35404274733283
8.7,122.42255538568736
8.72,124.17603680389195
8.74,128.7512004288055
8.76,129.4687607175525
8.78,131.35028133082608
8.8,131.8542600791822
8.82,132.30635018281063
8.84,132.74704511115036
8.86,132.04648390628037
8.88,132.87206317001161
8.9,133.21687110516203
8.92,130.93954646220539
8.94,129.42176864248057
8.96,125.38088054833042
8.98,124.1665951728555
9.0,118.19927834877996
9.02,138.6069830907179
9.04,135.56469437207818
9.06,136.76353266556765
9.08,134.55975730515271
9.1,131.2645573412769
9.12,128.73144388820603
9.14,124.62256154982487
9.16,121.65890301860557
9.18,115.90403169474324
9.2,115.90566913988683
9.22,111.74174051779046
9.24,109.04789076301056
9.26,107.19741280842581
9.28,106.08570112526218
9.3,107.24983686086068
9.32,105.95942312320324
9.34,107.17143273817874
9.36,108.0952623212662
9.38,107.6707867097629
9.4,104.30567836302977
9.42,104.69495421610155
9.44,104.96388841685277
9.46,105.2231421740326
9.48,108.2323105928934
9.5,108.91123340984502
9.52,108.38493074608054
9.54,109.0286210956176
9.56,107.70778224780331
9.58,107.50106349123975
9.6,106.74345290731786
9.62,105.19247314090103
9.64,105.14485993873326
9.66,104.29358695510915
9.68,104.37306593909337
9.7,103.39297795424349
9.72,103.57111013117492
9.74,104.25670117269169
9.76,104.25203953383873
9.78,105.34579982884254
9.8,105.45305893639843
9.82,106.62306874017081
9.84,106.96334576364202
9.86,107.3708960945582
9.88,109.14736374478561
9.9,110.5235911539162
9.92,112.55022388871168
9.94,113.34762060903861
9.96,115.31107756741673
9.98,115.51476438672648
10.0,109.51231062861902
10.02,126.97609161174148
10.04,125.01015333549194
10.06,123.694407796276
10.08,123.41997828456837
10.1,125.68219780251655
10.12,127.58303765253244
10.14,129.85618977796102
10.16,131.38636950610507
10.18,135.90562248580912
10.2,135.4571657496941
10.22,136.40094825567704
10.24,135.92214718231773
10.26,135.08855356319776
10.28,131.41749602897693
10.3,129.20323440082007
10.32,124.61878952493673
10.34,123.10213233579401
10.36,119.44039333783608
10.38,118.37546502854593
10.4,115.17053145145445
10.42,114.76101982497872
10.44,112.44460844961259
10.46,111.1123986321055
10.48,110.45129261793986
10.5,108.21193359244207
10.52,106.71501598265974
10.54,105.29524586466539
10.56,104.59239978663403
10.58,104.03510485817813
10.6,103.96000456399373
10.62,103.25707229830545
10.64,102.70479713723849
10.66,102.54043263677424
10.68,102.40762483554364
10.7,101.99878879158857
10.72,101.79132028659582
10.74,101.38496276853546
10.76,101.36233208223952
10.78,101.518222659946
10.8,100.64319554958085
10.82,100.27251983148474
10.84,100.79464281648042
10.86,100.89196032812677
10.88,101.46655247681304
10.9,101.87377387688552
10.92,102.7179671295133
10.94,102.13435824519496
10.96,103.08824930467185
10.98,103.37096736041251
11.0,104.00277109728972
11.02,113.27646668251008
11.04,113.26262788524978
11.06,110.90872150219991
11.08,109.63375847390873
11.1,108.40163050793443
11.12,108.74103458257555
11.14,109.31297342079502
11.16,106.2838950271294
11.18,106.27755171908692
11.2,105.10700730248462
11.22,105.17043670934416
11.24,104.51781803199178
11.26,105.45097727708774
11.28,105.16749099740818
11.3,105.31161731160195
11.32,106.17206743661976
11.34,106.64988380925494
11.36,107.224498697987
11.38,109.03636768658853
11.4,109.83498194601354
11.42,111.86837596576198
11.44,112.11742363279961
11.46,112.72475870756149
11.48,112.64558880363
11.5,113.35904463863804
11.52,114.00576542697038
11.54,113.9888339884863
11.56,114.68145821806296
11.58,114.84521311253863
11.6,116.90742624441046
11.62,118.1637455002784
11.64,119.41780356627395
11.66,119.53397971944787
11.68,120.82553771941863
11.7,120.82579356461557
11.72,121.80762643285493
11.74,122.17042035278972
11.76,122.7630495771688
11.78,123.98726473953465
11.8,125.60431645525502
11.82,126.25239669362904
11.84,127.57612887227194
11.86,128.34602648350318
11.88,129.81371370973847
11.9,131.07841506213327
11.92,129.97961455625386
11.94,127.90553506661475
11.96,125.97608327260845
11.98,124.78703902743317
12.0,123.57179878557318
12.02,130.00903257743903
12.04,129.151452237035
12.06,129.43095055568384
12.08,130.88232522054517
12.1,135.56796901058595
12.12,139.57907685691706
12.14,151.59176262126337
12.16,159.33339434963295
12.18,154.93347521061165
12.2,155.04387405857833
12.22,154.56701522766588
12.24,147.226609777246
12.26,143.93875998704127
12.28,139.6188789171837
12.3,136.38343864480453
12.32,133.7354887501513
12.34,133.4612255706063
12.36,130.8934795568967
12.38,131.04046416843454
12.4,130.71749056786595
12.42,129.56636818424863
12.44,129.8830453521095
12.46,126.60403552570692
12.48,126.77274449560036
12.5,128.66825699616658
12.52,130.04505629991365
12.54,131.91957086082874
12.56,131.49703049780325
12.58,128.72380782001696
12.6,128.09113108236426
12.62,128.21619934222264
12.64,128.18921306987366
12.66,127.0711440133826
12.68,127.0670758766106
12.7,122.91532751632744
12.72,122.19281106620763
12.74,120.76570251794494
12.76,121.17284245647083
12.78,126.02791403165239
12.8,131.332043350626
12.82,131.48190685543142
12.84,130.84788725218033
12.86,130.36386397419992
12.88,128.74206289677065
12.9,127.69460116801984
12.92,123.88184400570537
12.94,123.01127682074961
12.96,122.75365166976374
12.98,122.53379081368476
13.0,119.45236195076883
13.02,132.0110344050142
13.04,139.7465192145484
13.06,136.1486413997779
13.08,130.21302245676853
13.1,127.86416468451903
13.12,126.19540218758641
13.14,124.36721098528807
13.16,124.26099989349227
13.18,122.93934330938986
13.2,122.3288481567695
13.22,119.32048449258384
13.24,119.62099139544607
13.26,118.20407458637979
13.28,118.40367140862224
13.3,118.90970508963704
13.32,118.94927293902546
13.34,122.85590902120545
13.36,124.18754561402359
13.38,125.77957691640245
13.4,131.27360904463407
13.42,132.28309045589037
13.44,136.56841284737982
13.46,136.58391449420597
13.48,136.68152274161764
13.5,136.9988929421148
13.52,137.06436553807953
13.54,137.34353042610758
13.56,137.88624149272704
13.58,135.9357990662863
13.6,134.52774087212862
13.62,135.72477919586447
13.64,135.45630108422526
13.66,133.93879957106392
13.68,133.8091168344089
13.7,132.4504146674022
13.72,130.6720239313624
13.74,129.10999904466073
13.76,128.24292423181367
