d,vs
0.02,14.625984632346274
0.04,21.230113961500905
0.06,25.790128483797535
0.08,30.40517816076965
0.1,34.37835843045229
0.12,36.24964165983069
0.14,38.66000463022919
0.16,39.96556347608421
0.18,41.73399709466794
0.2,43.384411430283066
0.22,44.83077242012142
0.24,45.62969489606777
0.26,46.640613675172744
0.28,50.81061223874429
0.3,50.555475397118826
0.32,52.399405216593614
0.34,54.95580206322402
0.36,58.919660215162054
0.38,62.16499844741204
0.4,64.14775597479807
0.42,65.72807489158453
0.44,66.48511654086809
0.46,62.433204857615635
0.48,58.4792290353895
0.5,62.424331562162806
0.52,61.630625935863
0.54,60.980646261427765
0.56,61.946843350716726
0.58,61.46473403073304
0.6,60.30509234659482
0.62,58.816656345211676
0.64,57.48483834406291
0.66,57.1572077917796
0.68,54.88459201714256
0.7,55.0214530478123
0.72,54.86039107950861
0.74,54.26678861093976
0.76,53.52270965138506
0.78,54.60897007062022
0.8,56.674292038211675
0.82,57.20059248122742
0.84,58.7755038290594
0.86,62.444158872342726
0.88,65.69008658429259
0.9,68.44841070370796
0.92,69.04492547035375
0.94,67.96956781449384
0.96,67.31396987700968
0.98,67.86952114251268
1.0,67.65857983989848
1.02,67.0418194292728
1.04,67.08512315714398
1.06,67.94769806433102
1.08,69.36247381142418
1.1,71.55131612031653
1.12,74.9241148091151
1.14,79.35124279043887
1.16,79.65877001217184
1.18,82.76594475578192
1.2,83.80555535939209
1.22,100.29510265146072
1.24,96.24383823372672
1.26,92.81652278929312
1.28,100.18558129376727
1.3,98.17570059945568
1.32,97.863397003327
1.34,96.02615738421862
1.36,93.01738540382937
1.38,91.48382983392797
1.4,82.11836835877817
1.42,82.2851393364675
1.44,82.73511734334953
1.46,83.00362168382345
1.48,83.43364555168561
1.5,83.80626258860521
1.52,84.33522279171103
1.54,84.98079775400929
1.56,85.88846958317055
1.58,87.44640445332762
1.6,88.72206817371246
1.62,90.39335339875514
1.64,91.12099567996661
1.66,91.26081821912346
1.68,91.7668743163167
1.7,92.02679429890073
1.72,92.62768298610008
1.74,93.4086015196297
1.76,96.75690067510179
1.78,105.10585363762951
1.8,109.15166306411699
1.82,108.63396080526512
1.84,114.5034286443497
1.86,113.97192500360647
1.88,113.21565278416469
1.9,113.52215456547395
1.92,113.51294496491586
1.94,109.02882143035588
1.96,110.30181639318914
1.98,111.58712273801504
2.0,110.53046257877108
2.02,106.79705086090857
2.04,105.05571157302786
2.06,104.96147609209247
2.08,111.52768700052684
2.1,110.83878148241646
2.12,112.85214583458082
2.14,113.1799337605894
2.16,112.71230722151785
2.18,111.57537207463878
2.2,110.71556756925352
2.22,109.70500630150161
2.24,108.94167179680883
2.26,107.67689942013727
2.28,108.1840973196514
2.3,108.01104781357456
2.32,107.23623363538958
2.34,107.10811643771036
2.36,107.4664857018116
2.38,108.76487850475912
2.4,108.61768293159783
2.42,109.20669179485643
2.44,110.55517818037958
2.46,112.27691220594298
2.48,114.53181034117729
2.5,115.70131476960489
2.52,117.19002554479155
2.54,118.01951809316874
2.56,120.22951505019503
2.58,122.50795510761193
2.6,124.79535194403778
2.62,126.0380048042494
2.64,128.80518462373604
2.66,130.00846884280895
2.68,134.398544784435
2.7,135.62822760941717
2.72,137.79019788553256
2.74,139.14743859196454
2.76,142.4679224231968
2.78,143.90319178976907
2.8,145.0175637069319
2.82,146.52933638395842
2.84,147.45486765051658
2.86,149.14551937879762
2.88,149.81646961283167
2.9,151.36690782956975
2.92,151.84541446163522
2.94,152.41789899690286
2.96,153.65914454370468
2.98,155.18953516302835
3.0,156.60901756476684
3.02,155.97117907336036
3.04,158.1861519328947
3.06,158.77438484907066
3.08,161.54155734501424
3.1,161.58916058751885
3.12,164.59061612817374
3.14,164.96331744139744
3.16,165.7211748012982
3.18,166.46148559046
3.2,167.26982017728454
3.22,168.65650273499082
3.24,169.9148900998444
3.26,171.12768484072998
3.28,172.04525786693253
3.3,172.93865156070814
3.32,173.53780239554874
3.34,174.41521495656417
3.36,175.55181285186453
3.38,176.84294255216494
3.4,177.7632067694745
3.42,178.29317219371845
3.44,178.8342820628483
3.46,178.66810066217974
3.48,179.59848988899975
3.5,179.16874490982002
3.52,177.68244498219576
3.54,177.6128463481434
3.56,176.78599407046178
3.58,176.07110896523386
3.6,175.1555035400843
3.62,174.9824670211776
3.64,174.09562083353543
3.66,172.67346276954788
3.68,172.41258963450156
3.7,170.90479085005646
3.72,171.69802287136943
3.74,171.6738366405127
3.76,172.7604865262296
3.78,175.19177554557157
3.8,175.0027799943549
3.82,177.30891010489677
3.84,179.02012501106196
3.86,181.1468957372443
3.88,183.15058200240873
3.9,185.63626007565688
3.92,186.9626022330694
3.94,187.59089576042732
3.96,189.9439268297933
3.98,190.83857145323972
4.0,193.08542884755104
4.02,191.69131795401424
4.04,192.25371803243175
4.06,191.77949804951407
4.08,191.86109815051267
4.1,191.9717726362186
