d,vs
2.94,145.90559755405107
2.96,146.33296873476488
2.98,147.27097251316005
3.0,148.73185234954187
3.02,148.16784997212977
3.04,149.62202863632294
3.06,150.19759756293854
3.08,152.5871802112415
3.1,152.9691115719998
3.12,155.56461510207154
3.14,155.75267996972173
3.16,156.51112336929535
3.18,157.4548955437565
3.2,158.44176444232548
3.22,159.48145293537684
3.24,159.870008428724
3.26,161.2947218264499
3.28,161.84240553575066
3.3,162.92481334298768
3.32,163.79739984021236
3.34,163.89541428654036
3.36,164.97985898670626
3.38,166.482090889643
3.4,167.13140692346363
3.42,167.59358024805755
3.44,169.07622930446632
3.46,169.8752633033823
3.48,170.51594483631277
3.5,170.50850619790123
3.52,169.54798876829395
3.54,168.96195765662455
3.56,167.05087907310147
3.58,166.89936249600473
3.6,165.7550204070443
3.62,164.93068463500234
3.64,164.54824258855393
3.66,163.7124873670319
3.68,162.95897819849208
3.7,162.013779946066
3.72,162.25126392626353
3.74,162.86534237556288
3.76,163.95461750096504
3.78,165.7861811657284
3.8,166.1982844314552
3.82,168.3784780105474
3.84,169.06418577742605
3.86,171.09588562849945
3.88,172.49674188006864
3.9,173.81354517279445
3.92,175.20775581048503
3.94,176.0567865892113
3.96,177.70272600629954
3.98,178.30322147309306
4.0,180.61651758375692
4.02,179.00154855734056
4.04,179.41927028754037
4.06,178.6298922723724
4.08,178.48921468798272
4.1,177.9756093018379
4.12,177.48505085859915
4.14,176.77327305096273
4.16,177.02722277816537
4.18,176.256957690778
4.2,175.53013999381935
4.22,175.20380989060695
4.24,174.0802039286975
4.26,173.96828644193798
4.28,173.83464708998062
4.3,174.34591285947243
4.32,175.1387110263975
4.34,175.9831285203455
4.36,177.40592309840721
4.38,178.53444614857705
4.4,179.64805418760065
4.42,180.58320689286265
4.44,181.84505879950868
4.46,183.19488471447482
4.48,183.24540851383622
4.5,184.40719363768758
4.52,185.05740230760364
4.54,186.8975385572184
4.56,186.36757719242274
4.58,186.46684995342545
4.6,186.33429065968687
4.62,186.0999581723462
4.64,186.5061477819566
4.66,185.14624431435834
4.68,185.4527532282594
4.7,185.55941241814503
4.72,184.36355100745715
4.74,183.08626947080214
4.76,181.49882253478424
4.78,181.17878650995112
4.8,179.1977612469302
4.82,179.08890382459748
4.84,178.35971729876644
4.86,178.17097946877587
4.88,177.9672917194323
4.9,178.33273136042274
4.92,178.25523844661495
4.94,178.776284873163
4.96,179.2176389412389
4.98,179.03387669455074
5.0,176.298989306395
5.02,176.0681706570265
5.04,176.7186164880797
5.06,177.94516133307044
5.08,177.96045211291235
5.1,179.28880833293064
5.12,180.11152936133197
5.14,181.94308143710228
5.16,183.10082825642235
5.18,185.01637459736858
5.2,187.67464936885094
5.22,189.0628546206227
5.24,190.38539935952943
5.26,190.74999890773566
5.28,192.243836364945
5.3,192.13461570995497
5.32,193.11017332988374
5.34,192.95448787412855
5.36,192.94030709116848
5.38,193.4490535568461
5.4,194.58985348143014
5.42,196.24434759482642
5.44,196.49873785474466
5.46,196.9484698389734
5.48,197.04715510372614
5.5,196.88354589639783
5.52,197.74807715969197
5.54,196.45169010926483
5.56,195.2566930424955
5.58,194.6656032392013
5.6,193.27402963953432
5.62,192.65221031089092
5.64,191.73843354658496
5.66,191.69131653630396
5.68,191.38520861269527
5.7,190.42711096360046
5.72,191.0534185102598
5.74,190.5002936181389
5.76,190.61390469778513
5.78,190.70283454197676
5.8,190.8378601694758
5.82,191.50745743215603
5.84,192.35138835831162
5.86,192.7631920497726
5.88,192.7356493602137
5.9,192.9103194515324
5.92,192.57431997944997
5.94,192.43217484737667
5.96,191.2151303580509
5.98,190.44723315571335
6.0,187.33444784927173
6.02,186.8265861977821
6.04,186.40398704032316
6.06,186.8346457468246
6.08,185.2453840953576
6.1,185.07093573815942
6.12,184.46902672473365
6.14,184.64195623799677
6.16,184.15609388766867
6.18,183.1808198464396
6.2,181.9026016368138
6.22,179.98577415079484
6.24,178.28884347520082
6.26,175.31365239558238
6.28,174.11896428624038
6.3,172.96298352666219
6.32,171.72314679090618
6.34,170.14494309285777
6.36,168.79146782724635
6.38,167.70086369254298
6.4,166.19667141131927
6.42,165.94558335407834
6.44,165.10077992397626
6.46,165.12020070686964
6.48,164.23350491914957
6.5,163.49129452239185
6.52,163.54005301211433
6.54,163.94620622683962
6.56,164.01020267626865
6.58,163.60665091018348
6.6,163.52837245789377
6.62,163.2575077239061
6.64,162.78995360898068
6.66,162.63807948433728
6.68,162.1204132591363
6.7,162.0217016618613
6.72,161.50771037412215
6.74,161.23951376627681
6.76,160.12323205189793
6.78,159.9989903879775
6.8,159.42882905550883
6.82,159.53675818882496
6.84,159.18826115017347
6.86,158.66695725192238
6.88,158.49642488500197
6.9,158.65463181726594
6.92,159.48359405624842
6.94,158.92605535262462
6.96,159.2225454988752
6.98,158.44849095708278
7.0,158.5778861700285
7.02,155.7939604685699
7.04,157.01722430959944
7.06,158.04263107392646
7.08,158.76953287073587
7.1,159.48164010624595
7.12,160.63152762732418
7.14,160.86399711596894
7.16,161.66396080787518
7.18,161.333503626815
7.2,160.9427285243854
7.22,160.7858152478219
7.24,159.0832601976018
7.26,159.4612046587116
7.28,158.46129432147166
7.3,157.008085010095
7.32,156.34910277163212
7.34,155.25468061058237
7.36,154.49181106515397
7.38,153.49578564344355
7.4,153.56325274574263
7.42,153.4419792554854
7.44,153.30893927981037
7.46,152.36481906064304
7.48,152.8524937884316
7.5,154.329600771537
7.52,155.2012126650451
7.54,156.20886397907387
7.56,158.11852318712906
7.58,158.86899301885472
7.6,158.7626101922065
7.62,157.26502006998882
7.64,155.84915934022303
7.66,156.15513615146034
7.68,153.11507893624233
7.7,152.6039778494627
7.72,150.12362327386938
7.74,148.20343163502804
7.76,147.23702686984305
7.78,144.53085564621693
7.8,143.1449955589805
7.82,141.77035526459858
7.84,142.15931766135878
7.86,141.0628165624695
7.88,138.92384844422585
7.9,136.48345531579147
7.92,136.07857270483075
7.94,133.1042347545303
7.96,133.11579053451504
7.98,131.31608996236548
8.0,125.06162247996768
8.02,127.97695887798163
8.04,124.08529047612244
8.06,122.24516488618964
8.08,119.0043418910142
8.1,117.77948840423547
8.12,112.86638692078724
8.14,111.32454829602514
8.16,111.26560293649585
8.18,107.35489359132049
8.2,108.35878117378485
8.22,109.39898273081855
8.24,110.32565718127157
8.26,111.6931270723081
8.28,111.58930850333734
8.3,113.18158476352401
8.32,112.7650138886618
8.34,116.17166599756824
8.36,116.51306206550184
8.38,117.76656502510154
8.4,118.16484793433662
8.42,117.99669787281194
8.44,121.9492278340903
8.46,123.16938860980456
8.48,122.02936189105552
8.5,121.37627693515309
8.52,121.79315239375345
8.54,122.20839966588618
8.56,120.9407614896972
8.58,120.3758871115359
8.6,120.85526133858771
8.62,122.04770631055123
8.64,123.64470043758962
8.66,127.73550033411598
8.68,132.84326835243417
8.7,140.72832435063935
8.72,142.10953589226543
8.74,147.2839181712986
8.76,148.12035193668743
8.78,150.17399290928307
8.8,150.6180772166149
8.82,151.09710785897002
8.84,151.37723687124443
8.86,150.67610766340772
8.88,151.8638996021227
8.9,152.1620403320883
8.92,149.33513517126272
8.94,147.31176374764905
8.96,142.92278016465798
8.98,141.32504585689057
9.0,134.5657280969222
9.02,157.10457158924655
9.04,153.48603339748706
9.06,155.22249141756586
9.08,152.99411883577977
9.1,148.5212481985601
9.12,145.70965177877054
9.14,140.99018882171197
9.16,138.30025353162688
9.18,131.52286285064037
9.2,131.72960011432718
9.22,127.18334907206103
9.24,124.75254736974638
9.26,122.94827597666875
9.28,121.57057467018332
9.3,122.72963572996552
9.32,120.98684967536002
9.34,122.50116372807682
9.36,123.52007670328494
9.38,122.66119402894589
9.4,118.64496031352861
9.42,119.0184718548791
9.44,119.43376541521783
9.46,119.59161615268789
9.48,122.6784083284857
9.5,123.15060183728174
9.52,122.68188855925901
9.54,123.35938749605887
9.56,122.00210122218924
9.58,122.12432682539632
9.6,121.4337331994643
9.62,119.76205572889072
9.64,119.33059670481148
9.66,118.1261376669422
9.68,117.89504121500319
9.7,116.72261532938299
9.72,116.87594282255223
9.74,117.94095737418733
9.76,117.66605425355023
9.78,118.78754799481278
9.8,119.1056203195616
9.82,120.54886260604418
9.84,121.05371822555533
9.86,121.68828689041348
9.88,123.62734140530584
9.9,124.45482216177234
9.92,126.9283743434973
9.94,127.72677205497145
9.96,130.0527261082958
9.98,129.95475359100928
10.0,123.33712235939619
10.02,143.565392211525
10.04,141.4118261959223
10.06,139.970255130052
10.08,140.29679806695222
10.1,142.50837006471136
10.12,144.36714570106616
10.14,146.89074487601656
10.16,148.6935663501027
10.18,153.99939243626437
10.2,154.35249121236023
10.22,155.38330577743503
10.24,154.76836807133827
10.26,154.2460438895197
10.28,149.81930885964928
10.3,147.5938493759338
10.32,142.74458325530412
10.34,141.34624907880354
10.36,137.05647862852493
10.38,136.44808053712026
10.4,132.31544826333788
10.42,131.93130089017504
10.44,128.92741371167926
10.46,127.57748105278097
10.48,126.98420035118176
10.5,124.52020816654341
10.52,122.89431769841511
10.54,121.44263666636714
10.56,120.76013953847838
10.58,120.26216533595016
10.6,119.73457364134269
10.62,118.94038170555932
10.64,118.71632777450363
10.66,118.78331949706354
10.68,118.66793671006131
10.7,118.0173344343966
10.72,117.08443289880175
10.74,116.44166765016898
10.76,116.40671292223725
10.78,116.47511042340966
10.8,115.59798010571825
10.82,115.28565203016828
10.84,115.82954814273823
10.86,115.30157081853493
10.88,115.71580525929856
10.9,116.24534518037133
10.92,117.22114623058157
10.94,116.9322735130965
10.96,118.05995110824584
10.98,118.16598556766564
11.0,118.87383329620977
11.02,128.8369820749801
11.04,128.9480779713231
11.06,126.07409591884839
11.08,124.92854701837972
11.1,123.38828841679089
11.12,123.64646632578257
11.14,124.17899728942717
11.16,121.08060550024113
11.18,121.06505785525503
11.2,119.81342425477968
11.22,119.97240739688482
11.24,119.38393992279651
11.26,120.49312873850123
11.28,120.06789251778036
11.3,120.63477140285318
11.32,121.24878151630287
11.34,122.07842566247538
11.36,122.48872540767483
11.38,124.99327394809465
11.4,125.64782587893949
11.42,128.22522799495349
11.44,128.41273304010355
11.46,128.72525739579393
11.48,128.1728883457716
11.5,128.722070920982
11.52,129.37894178532082
11.54,129.69502374557177
11.56,130.23232703496203
11.58,130.90952848085095
11.6,133.59220274487765
11.62,135.25101896608555
11.64,136.6456021909815
11.66,136.75371764237062
11.68,138.3947340057354
11.7,138.31504420684007
11.72,139.32288739165773
11.74,140.04542119362907
11.76,140.91412451205207
11.78,142.36926937136812
11.8,144.39962324406156
11.82,145.20760070389014
11.84,147.1713953411634
11.86,148.2546729416221
11.88,150.44489865003658
11.9,151.1664482148773
11.92,149.72440149305277
11.94,147.0442838778629
11.96,145.0795445313508
11.98,143.38270236330916
12.0,142.333660658865
12.02,149.8351790988034
12.04,148.41955302105103
12.06,149.00769505936321
12.08,150.1291485576932
12.1,155.15749502488913
12.12,159.73314612323193
12.14,173.62723117224058
12.16,182.61567223191852
12.18,177.64364677547306
12.2,177.6476420962998
12.22,177.8407309158848
12.24,169.35031240566437
12.26,165.59509389479382
12.28,160.58134108045599
12.3,157.12391292896834
12.32,153.7730912297655
12.34,153.47821542328154
12.36,150.34738842970074
12.38,150.02378373542072
12.4,149.9057990133526
12.42,148.4758861393458
12.44,148.60824828217082
12.46,145.05893265590385
12.48,145.00119907241532
12.5,147.27609847127403
12.52,148.83443299767865
12.54,150.9164250317112
12.56,150.39094321807622
12.58,147.21532521555264
12.6,146.2323052136794
12.62,146.4216536270638
12.64,146.48360136726808
12.66,145.38918555793626
12.68,145.06037437470883
12.7,140.62172099066026
12.72,140.2121521490628
12.74,138.20464549340835
12.76,138.47736433550202
12.78,144.3776172244219
12.8,150.52425736664483
12.82,150.5876006288908
12.84,149.6601547525457
12.86,149.2257732583572
12.88,147.27568786784744
12.9,146.1130635043072
12.92,141.96656374954665
12.94,140.92118259232305
12.96,140.3567562887845
12.98,140.1066425799838
13.0,136.4315404360958
13.02,150.78950563832956
13.04,159.2623898012333
13.06,155.2650781087593
13.08,149.21726358294944
13.1,146.53692243362755
13.12,144.76326164042908
13.14,142.92723495531106
13.16,142.42455305600706
13.18,140.8780007418555
13.2,139.9321729160384
13.22,136.61333216819295
13.24,136.79032967818702
13.26,135.0437121322586
13.28,134.64365897932856
13.3,134.78253931804352
13.32,134.8078950747087
13.34,139.20304224856451
13.36,140.64542048916334
13.38,142.32971805506634
13.4,148.33832261500828
13.42,149.3422380358992
13.44,153.57052642796208
13.46,154.08393464337067
13.48,154.3094128419241
13.5,154.5033046543574
13.52,154.53059561202372
13.54,155.1369568330089
13.56,156.25176744980615
13.58,153.84687834076863
13.6,151.68950656708822
13.62,153.45028605205704
13.64,152.79636951764334
13.66,151.13267612810108
13.68,150.66780603087327
13.7,149.29432259538842
13.72,147.4730920902178
13.74,145.55654566426338
13.76,144.3649098731945
13.78,144.20454322567932
13.8,142.6265020346376
13.82,141.9045872814795
13.84,140.9575754838865
13.86,141.18007228853594
13.88,140.3247218847074
13.9,140.149414621056
13.92,139.5730828240732
13.94,138.1828584484769
13.96,137.17376558373724
13.98,136.88132150058212
14.0,133.15212661654243
14.02,154.86755365184493
14.04,152.9402902532115
14.06,149.45003189687094
14.08,145.17808124084468
14.1,143.30019191393953
14.12,140.1222898626319
14.14,139.77188434239636
14.16,138.09460219647013
14.18,136.85538027591045
14.2,136.49085281455257
14.22,135.7491174085119
14.24,135.59810506372804
14.26,136.70552770741202
14.28,138.34771808963526
14.3,141.3702292897212
14.32,144.6611073650633
14.34,150.171134284985
14.36,152.70604057408553
14.38,156.81945735452803
14.4,157.32934620443083
14.42,157.28991307009576
14.44,157.14762389651915
14.46,157.388278870677
14.48,158.07018486232258
14.5,158.11051878825646
14.52,157.07128353947598
14.54,158.72349649741244
14.56,160.73927058291994
14.58,161.400327665552
14.6,160.21870620477975
14.62,159.60760509792257
14.64,155.3249039577005
14.66,152.40742854404073
14.68,147.9842552274675
14.7,146.41990509797324
14.72,145.05378348870545
14.74,144.12870106988322
14.76,148.80199540098158
14.78,146.25097777439947
14.8,147.11327401509786
14.82,148.52205125666543
14.84,147.84678353679072
14.86,149.99167532893674
14.88,149.58916017546343
14.9,151.4102438571277
14.92,151.31259303348182
14.94,153.48953341475328
14.96,155.65079759363536
14.98,155.6645558753545
15.0,155.7559499468003
15.02,157.6270864958953
15.04,158.5090549373775
15.06,169.32853794232213
15.08,165.10131500975749
15.1,163.46896028786847
15.12,162.0959600884962
15.14,161.46228290524257
15.16,160.37706455313312
15.18,159.45477740144594
15.2,157.65270717927797
15.22,157.41115550130758
15.24,157.99779370338285
15.26,158.31519806795316
15.28,159.43818868807512
15.3,158.18613976968004
15.32,158.18566286745917
15.34,159.60153521442734
15.36,159.71969157199706
15.38,160.23468737605353
15.4,161.1541155956141
15.42,165.34226565328228
15.44,165.84948369273454
15.46,166.3287206695034
15.48,166.445578374212
15.5,166.7413993265323
15.52,165.99646402083292
15.54,165.9018482813676
15.56,166.50822903933783
15.58,166.94982424872256
15.6,167.71233476079658
15.62,167.76603859553634
15.64,167.67819309114162
15.66,167.94687840046808
15.68,167.25920925479414
15.7,167.21548255577648
15.72,166.36330712072282
15.74,166.47420905500647
15.76,167.09677587557078
15.78,166.76688730424752
15.8,167.52135886383368
15.82,167.22307239777913
15.84,168.49330221600584
15.86,168.6590417283947
15.88,168.51312564101795
15.9,169.21182336006717
15.92,169.67414529996154
15.94,170.68957682376714
15.96,170.87579644091727
15.98,170.0380581401827
16.0,170.1467507058919
16.02,173.63050896070018
16.04,173.84398946049149
16.06,175.34854017435427
16.08,175.1679436601264
16.1,177.70422121336108
16.12,177.6117841627304
16.14,178.07391817439677
16.16,179.96164130749028
16.18,181.89207207341076
16.2,183.98205421238188
16.22,184.61137160791824
16.24,186.42560054549338
16.26,186.6319517553533
16.28,190.65530714940013
16.3,191.16140461164483
16.32,192.82144937058905
16.34,193.22504315467037
16.36,187.15678630909343
16.38,188.53933224545668
16.4,187.58339654529647
16.42,185.17129625253372
16.44,183.2815053663921
16.46,180.3402578126822
16.48,179.4668473094089
16.5,173.48544693568917
16.52,173.93972652071326
16.54,173.17930460555942
16.56,171.8409522815994
16.58,169.9285865138008
16.6,168.63668289167705
16.62,173.38142018186193
16.64,175.8420425842554
16.66,171.75381605333192
16.68,168.66290939366343
16.7,169.0691467931007
16.72,168.23339545068475
16.74,167.81080168544182
16.76,168.08491473633234
16.78,168.04799272766056
16.8,167.14542606377918
16.82,167.2686374914244
16.84,167.08545066601073
16.86,166.5343689138597
16.88,166.26378041610715
16.9,164.51153748331177
16.92,164.00876550896828
16.94,162.14007733467054
16.96,161.38117593548196
16.98,160.79539647895942
17.0,160.85485611139796
17.02,165.9159429342504
17.04,166.53805554741308
17.06,164.79613986634857
17.08,162.60254952220774
17.1,161.50378619407888
17.12,158.9466006117551
17.14,159.06006273445433
17.16,158.27671394443647
17.18,156.5187321151196
17.2,167.36074793621177
17.22,179.92383403206026
17.24,179.32789621550504
17.26,184.07746937015355
17.28,184.72209541348974
17.3,192.6379465508754
17.32,191.96377748440008
17.34,185.2911865517794
17.36,182.32596633942467
17.38,180.14583672348806
17.4,179.49137278436461
17.42,177.25229572693203
17.44,211.85796066266192
17.46,219.31286395143812
17.48,210.33734090566858
17.5,213.33220733680648
17.52,230.5252855243639
17.54,228.02699290674505
17.56,238.28347256599872
17.58,234.2466180634306
17.6,240.7631514613336
17.62,245.00160980063814
17.64,227.79460554438057
17.66,228.78257460489908
17.68,220.4456004123485
17.7,212.23649296069232
17.72,206.7551745602426
17.74,201.55529628914778
17.76,195.4879343338617
17.78,186.47675502166356
17.8,186.585802603777
17.82,191.19949382272654
17.84,188.0952263595871
17.86,198.91475201900974
17.88,197.49646283424158
17.9,199.83926151612542
17.92,202.42201067372253
17.94,201.87537737624578
17.96,241.2571682349441
17.98,271.9691822987014
18.0,288.6695279194029
