d,vs
0.02,11.099854938631575
0.04,16.13238262238148
0.06,19.618591499166985
0.08,23.09445648594094
0.1,26.043207915019234
0.12,27.580387983930994
0.14,29.409390030885262
0.16,30.444434256803174
0.18,31.679049538279592
0.2,33.09300373751641
0.22,34.301224998775545
0.24,34.97167807941168
0.26,35.803063674575014
0.28,39.042265033941106
0.3,38.91492007839857
0.32,40.326643690617004
0.34,42.27164005943985
0.36,45.26903394527578
0.38,47.515518240340676
0.4,49.068890291572956
0.42,50.43760262450556
0.44,50.91319609841283
0.46,47.92541676469035
0.48,44.79264794329643
0.5,47.72344551746378
0.52,47.13796959393207
0.54,46.58647966740507
0.56,47.035742040576295
0.58,46.70178891494546
0.6,45.73546162327079
0.62,44.54034651275966
0.64,43.42610781650662
0.66,43.33664700085276
0.68,41.4805420323998
0.7,41.49230280039857
0.72,41.51619915280901
0.74,41.06316434700014
0.76,40.60036846419278
0.78,41.43346674078964
0.8,42.88756162910531
0.82,43.335336965229914
0.84,44.847981901560296
0.86,47.76810590591805
0.88,50.42590254555678
0.9,52.67029343203709
0.92,53.226311156880215
0.94,52.649583027134355
0.96,52.0557556077252
0.98,52.08678533029434
1.0,51.941192698111365
1.02,51.476228053789164
1.04,51.69773092726088
1.06,52.46119472369273
1.08,53.78278882990673
1.1,55.43464454202354
1.12,58.11640453900203
1.14,61.32918079282535
1.16,61.662977240003066
1.18,63.81919819895703
1.2,64.84093077429445
1.22,77.32816976107918
1.24,74.02688166838868
1.26,71.09545056772888
1.28,76.88396698845607
1.3,75.35587793503144
1.32,75.2677491905986
1.34,73.7082804552309
1.36,71.83823960168681
1.38,70.71202127528
1.4,63.22939955521325
1.42,63.56911892211036
1.44,64.04927266129154
1.46,64.36077915099119
1.48,64.31338736734696
1.5,64.37811793140318
1.52,64.39933779781725
1.54,64.6121901748729
1.56,65.38105972681825
1.58,66.67393428485062
1.6,67.99402378328921
1.62,69.11743673209249
1.64,69.65865118229851
1.66,69.96888554713216
1.68,70.02512975947786
1.7,70.01514468571054
1.72,70.49684337029214
1.74,71.45740540321167
1.76,74.01303814797446
1.78,80.31443523024595
1.8,83.09760624079685
1.82,82.60671823189024
1.84,87.12742346366495
1.86,86.68750495619643
1.88,86.29888136913914
1.9,86.54360247402632
1.92,86.16900691600974
1.94,83.37916206090128
1.96,84.61157797481854
1.98,85.5383752347647
2.0,85.03851242751956
2.02,82.3544439662605
2.04,80.9663117783348
2.06,80.68860777579143
2.08,85.93007129185926
2.1,85.61676664764141
2.12,87.01506564526818
2.14,87.52531966475821
2.16,87.37693907252883
2.18,86.47773093983841
2.2,85.75076709932932
2.22,84.84970145101136
2.24,84.22566675854493
2.26,83.17478956100061
2.28,83.4656600451886
2.3,83.25513666875334
2.32,82.7514772439442
2.34,82.87535751842236
2.36,83.32476950989087
2.38,84.22205091095195
2.4,83.80021900891346
2.42,84.2075949472751
2.44,85.09872086571345
2.46,86.53919693407269
2.48,88.0510597619848
2.5,89.04658735456141
2.52,90.47912078693595
2.54,91.10827969708888
2.56,92.34776148347608
2.58,93.94734495516735
2.6,96.36858438501933
2.62,97.64100578534517
2.64,99.61879021257118
2.66,100.50232682063269
2.68,104.01496695660828
2.7,104.33562139973161
2.72,106.12344290342666
2.74,106.87456683762673
2.76,108.66849345506334
2.78,109.73729695896743
2.8,110.79717083997548
2.82,111.77562087795543
2.84,112.51342487313325
2.86,114.20434920258133
2.88,114.42518922267037
2.9,115.46834454644033
2.92,115.31738568330785
2.94,116.23889661847753
2.96,117.20752272340266
2.98,117.89370781666699
3.0,118.41280302836627
3.02,117.3609788715482
3.04,118.7909371255737
3.06,118.77310306176172
3.08,120.73697269455988
3.1,120.89329548868258
3.12,123.19212223050877
3.14,123.30741933454915
3.16,123.4811302960293
3.18,124.34566242862007
3.2,124.72730876709393
3.22,125.67882444528458
3.24,126.68640102137176
3.26,127.77967964037273
3.28,128.685253205679
3.3,129.33361144297538
3.32,130.0276966633662
3.34,131.0010215032559
3.36,131.5954165088846
3.38,132.60205403376065
3.4,133.03057472965887
3.42,133.3425597965215
3.44,134.28199311123123
3.46,134.51636671624044
3.48,135.23978397663657
3.5,135.61407193383994
3.52,134.70898042614394
3.54,134.59778885261545
3.56,133.86826172415417
3.58,133.38256402523788
3.6,132.5587070997778
3.62,132.01938129393233
3.64,130.5537741352301
3.66,129.74612176584301
3.68,129.40432592141536
3.7,128.9218547690276
3.72,129.2917088767538
3.74,129.58664919877046
3.76,130.2467762485047
3.78,131.75528379579862
3.8,131.78571259978563
3.82,133.14495715680755
3.84,133.96799534547205
3.86,135.49018092998574
3.88,136.49231047604718
3.9,138.42545726547107
3.92,139.27804235766104
3.94,140.22496327510368
3.96,141.73051675343993
3.98,141.90370815429583
