d,vs
0.02,16.776206574154926
0.04,24.415192711203677
0.06,29.773294714156076
0.08,35.04848284938817
0.1,39.68159371031382
0.12,41.96008973455155
0.14,44.90970728772194
0.16,46.55858541776118
0.18,48.82111039210361
0.2,50.78703927103761
0.22,52.714474172412885
0.24,53.91145132163423
0.26,55.10434569377848
0.28,60.099599547431865
0.3,59.91285650272019
0.32,62.21240401645026
0.34,65.23222875250046
0.36,69.80062169119397
0.38,73.37493554023783
0.4,75.51139869938021
0.42,77.31519214100159
0.44,77.68565185941021
0.46,73.20123297657575
0.48,68.7321765974233
0.5,73.31229640588444
0.52,72.19761995883671
0.54,71.29673627871357
0.56,72.06189308238284
0.58,71.2708559364322
0.6,69.53622555596029
0.62,67.82498127287623
0.64,66.44438213913999
0.66,66.31992645736094
0.68,63.639029020796954
0.7,63.576669420483974
0.72,63.53466086863925
0.74,63.09207944258758
0.76,62.258466967603596
0.78,63.66261945623034
0.8,65.89033191651201
0.82,66.40261166167295
0.84,68.39381165027778
0.86,72.61060846938962
0.88,76.49544043626787
0.9,80.32302713030646
0.92,81.25240619918206
0.94,80.55372419714423
0.96,79.38613677906673
0.98,79.67169338415415
1.0,79.75546705834923
1.02,78.6885872217926
1.04,79.0856874901959
1.06,80.24277822404012
1.08,81.73765756719774
1.1,84.50304796766949
1.12,88.67366389684771
1.14,93.66690636389886
1.16,94.45089222472772
1.18,98.03762357576943
1.2,98.99415080908827
1.22,118.32391826709369
1.24,113.34221045381469
1.26,109.31966346765223
1.28,118.29980797957502
1.3,115.21332046695757
1.32,115.06212682679241
1.34,112.5177717765596
1.36,109.31040481047354
1.38,107.22870180201734
1.4,96.10220159404467
1.42,96.4376837381788
1.44,97.0137307155811
1.46,97.8088161977288
1.48,97.87040251445383
1.5,98.0699936781789
1.52,98.3647723805008
1.54,99.25756170859445
1.56,100.6373694484183
1.58,101.9459668268665
1.6,103.26138797890457
1.62,105.10416069740603
1.64,105.87698670103312
1.66,106.1666246299687
1.68,106.32742696963658
1.7,106.45126552112495
1.72,107.07265425164768
1.74,108.47503401208498
1.76,112.17508813089712
1.78,121.91128295186607
1.8,126.13471177154315
1.82,125.7946026369828
1.84,132.59203771150212
1.86,132.37856268404101
1.88,131.42454159749138
1.9,131.42450857108287
1.92,131.3570750307897
1.94,126.86701356927531
1.96,128.08277341592145
1.98,129.39503728666472
2.0,128.36822302461417
2.02,123.94484305628647
2.04,121.78873657277752
2.06,121.91009745900676
2.08,129.2927929927647
2.1,128.4684231770054
2.12,130.32286974644228
2.14,130.62475277867273
2.16,129.7816342222829
2.18,128.12366166018603
2.2,126.77342385683738
2.22,125.66210874931333
2.24,124.75836979019732
2.26,124.22341354635479
2.28,124.21881896613282
2.3,123.8283013631698
2.32,123.08711610123116
2.34,123.18844072577522
2.36,123.28348903844673
2.38,124.86164630367263
2.4,124.65465404393507
2.42,125.45061633008851
2.44,126.7818409905657
2.46,128.647824621527
2.48,131.45883608106456
2.5,132.99654242837954
2.52,135.00243454335995
2.54,135.9165917214667
2.56,138.09434559028185
2.58,140.57627128399616
2.6,143.289724891033
2.62,144.60220757269087
2.64,147.4926133455389
2.66,148.79123100654232
2.68,153.37511204139696
2.7,154.34961909085555
2.72,156.80647277931917
2.74,158.36809099376433
2.76,161.96349989936598
2.78,163.78845225161547
2.8,165.28384981980793
2.82,166.98753492467182
2.84,168.34996842372877
2.86,170.79733480818064
2.88,171.8674000601967
2.9,174.0823057366392
2.92,174.27101775803044
2.94,175.89521742313593
2.96,177.35240610262835
2.98,178.54134918900954
3.0,180.76772791116474
3.02,180.23141289884256
3.04,183.17954661595877
3.06,183.8223139696902
3.08,187.2769680548976
3.1,187.89728309432346
3.12,190.63394783862645
3.14,190.84543279675273
3.16,192.07561706973004
3.18,193.20087108727628
3.2,193.86985289517267
3.22,194.65464757498006
3.24,195.0606585080131
3.26,196.94440452995758
3.28,197.51099917497348
3.3,198.69202673554386
3.32,199.77948233910246
3.34,199.53142813538577
3.36,200.80308194022035
3.38,201.34396196210895
3.4,203.3818594630559
3.42,204.35310720990446
3.44,205.67108079749195
3.46,205.95565085275283
3.48,206.8278842309301
3.5,207.5220910057409
3.52,206.35095330122482
3.54,204.7541506897171
3.56,203.40242181411318
3.58,202.41306398072027
3.6,201.64381644011485
3.62,201.4858309559932
3.64,199.072148341497
3.66,197.26053187886393
3.68,196.0572475309279
3.7,195.4908220362638
3.72,195.61165618767782
3.74,196.39315201113985
3.76,197.59208299246518
3.78,200.07640420128368
3.8,200.44795912589285
3.82,202.97857405215638
3.84,203.526472453559
3.86,205.0242589115514
3.88,206.6786849770245
3.9,208.7940416781266
3.92,210.2926180925569
3.94,211.77707078305687
3.96,213.38869745110253
3.98,214.24021857668993
4.0,217.84134608605083
4.02,215.60658945396702
4.04,217.50316646004103
4.06,217.60224733298875
4.08,217.08634670229787
4.1,216.9217877561421
4.12,216.78972122848842
4.14,215.79761619086295
4.16,216.5780399193049
4.18,215.0252944149695
4.2,214.45416562194717
4.22,214.11289046369484
4.24,213.33522518192163
4.26,213.58438468485636
4.28,213.05255145520377
4.3,213.38153971717804
4.32,214.030247561766
4.34,214.43235954292905
4.36,216.37849035414888
4.38,218.12617676726555
4.4,219.7071542879577
4.42,220.52441527756852
4.44,222.2117254437778
4.46,224.5092466705893
4.48,225.96226388437623
4.5,227.74298522619284
4.52,228.85653409907533
4.54,231.56827755440497
4.56,232.32469200945303
4.58,231.8650501978248
4.6,232.34553215924262
4.62,231.48916724139718
4.64,231.51797412060964
4.66,230.39012170425153
4.68,230.38614531463958
4.7,229.5455913320876
4.72,228.50169603079686
4.74,228.74152549290284
4.76,227.60161905746637
4.78,226.9582600520637
4.8,224.67640817243472
4.82,226.41124844373437
4.84,225.51625324838855
4.86,225.04984582262557
4.88,224.98204978370762
4.9,225.9675464553919
4.92,226.5249505171928
4.94,226.4489493108713
4.96,227.86651061695844
4.98,227.56906436104438
5.0,224.85975272622224
5.02,224.43028884671187
5.04,224.75094598023944
5.06,226.03115083252465
5.08,227.15792946038718
5.1,227.91747781740554
5.12,228.4503948172289
5.14,230.47406539472232
5.16,231.39636277266698
5.18,232.76297828460906
5.2,234.31759972242412
5.22,235.56244920753258
5.24,236.8118289623504
5.26,237.16825893435714
5.28,239.37704119409608
5.3,239.47444855272408
5.32,239.46589487491292
5.34,239.45569782871968
5.36,239.53350283517173
5.38,239.94449829795897
5.4,240.7692105147843
5.42,241.99378665551038
5.44,241.93231005826303
5.46,242.39652324875058
5.48,242.66429364367463
5.5,242.25901765530557
5.52,241.41213702335534
5.54,240.1307300096956
5.56,239.56381747565328
5.58,239.00379364190172
5.6,236.9196026076679
5.62,236.38648894181037
5.64,234.36803350689044
5.66,233.93188890408388
5.68,233.50845137632024
5.7,232.98264229345642
5.72,232.49385966015623
5.74,231.4560149481378
5.76,232.16205087469473
5.78,231.7750156870585
5.8,232.34288257905814
5.82,233.92650849305218
5.84,234.1463340329171
5.86,235.2362212250589
5.88,235.6488800624867
5.9,235.73711001174453
5.92,235.06315460272634
5.94,235.81218700245634
5.96,234.62353775902133
5.98,234.23914036404855
6.0,231.33800377518224
6.02,230.86581542194313
6.04,229.95170551940288
6.06,229.64920501361476
6.08,228.15358367868075
6.1,228.48023515385105
6.12,227.45289840251147
6.14,226.75334774909865
6.16,225.4678143716016
6.18,223.87813002903022
6.2,222.66857576477832
6.22,219.85354492846537
6.24,218.70654444717078
6.26,215.16126260958472
6.28,214.17995369112427
6.3,211.8773058485609
6.32,209.61664681087294
6.34,207.94431332928502
6.36,206.17671373023316
6.38,205.84484787700973
6.4,203.0482093397158
6.42,203.489369476608
6.44,202.6903251045807
6.46,201.82267364416185
6.48,201.82582788114146
6.5,201.54742749799416
6.52,201.90430137019362
6.54,201.6556620945803
6.56,201.48576452919298
6.58,200.73211113728576
6.6,200.05521624549692
6.62,199.3260953144576
6.64,198.9418500759771
6.66,198.32837947451853
6.68,197.9090917098787
6.7,197.27063769045753
6.72,196.36798320790462
6.74,195.73957177335242
6.76,194.8743928357838
6.78,194.62923914638327
6.8,193.0225485881512
6.82,192.6954230897465
6.84,192.06630602065542
6.86,191.61815822619968
6.88,190.8901610856889
6.9,190.31499313753827
6.92,192.11621811549753
6.94,191.4178466218635
6.96,191.75668978580273
6.98,191.32021261428255
7.0,191.1986442301497
7.02,187.83657188625293
7.04,189.40914968177742
7.06,189.8866979556386
7.08,189.69188773326528
7.1,190.78173555604215
7.12,191.82466952178837
7.14,191.89110062681118
7.16,192.07758111215185
7.18,191.3285666213855
7.2,190.46448574312362
7.22,189.76077062618046
7.24,187.88173228650064
7.26,188.13914428797878
7.28,186.73458022502845
7.3,185.11475151146374
7.32,184.02803929510193
7.34,182.53714573385975
7.36,181.41158890760394
7.38,179.21544807057148
7.4,179.64223031098345
7.42,179.40721146669574
7.44,178.95837968915197
7.46,178.64400789586074
7.48,178.64332974435712
7.5,180.90324631491507
7.52,181.78535294063127
7.54,182.6557960312016
7.56,184.77616957749245
7.58,185.43684764230483
7.6,185.64112480375343
7.62,185.07522280652444
7.64,183.23678623753023
7.66,183.37371199895725
7.68,179.34474351408085
7.7,178.67319413662779
7.72,174.6994412283032
7.74,172.57270927129306
7.76,171.4112047552903
7.78,167.72811869341885
7.8,166.2674937044895
7.82,164.89118846121116
7.84,165.55515132345892
7.86,163.86882364911418
7.88,161.40052295660618
7.9,158.8301296630282
7.92,158.7347995142917
7.94,155.21546899320163
7.96,155.29605783857494
7.98,152.98900996048545
8.0,146.10763979071436
8.02,149.6955214916204
8.04,145.06590164192605
8.06,143.2214487655916
8.08,139.13268152254022
8.1,137.36875259646663
8.12,131.951105958277
8.14,130.11447595506564
8.16,130.08966426716248
8.18,125.32427534655822
8.2,126.22172611075167
8.22,127.20573777582054
8.24,128.75092328307815
8.26,130.42258423220372
8.28,130.6078293601
8.3,132.4796792986944
8.32,131.9904257930897
8.34,135.60473030237844
8.36,135.68724119356744
