d,vs
0.02,43.58531343301017
0.04,55.2247072563785
0.06,59.34693443233257
0.08,66.23956401959423
0.1,70.45640744112882
0.12,72.26228288427586
0.14,75.00543954628459
0.16,76.69391815910686
0.18,78.27804936056228
0.2,80.21256970118682
0.22,82.01352536458475
0.24,82.45667329659297
0.26,83.59106111179902
0.28,90.33768185878462
0.3,89.33919931555974
0.32,91.73063683742008
0.34,95.54986506157292
0.36,101.52511507360371
0.38,107.39238499558208
0.4,109.8236005751583
0.42,112.2057900187594
0.44,111.75725026570858
0.46,103.74872439374656
0.48,95.8593103301179
0.5,101.80622098883755
0.52,99.50094591099398
0.54,96.65673581748565
0.56,97.58901698313457
0.58,96.12880180715305
0.6,92.83350136770646
0.62,89.553461779064
0.64,86.6410633105671
0.66,86.06624734792415
0.68,82.28274041491451
0.7,81.62364662960626
0.72,80.89790317136939
0.74,80.24091334933964
0.76,78.80626674043268
0.78,80.1040668137839
0.8,83.53412516137108
0.82,83.88931090192278
0.84,86.32693297829464
0.86,91.50291727830285
0.88,96.36538391475749
0.9,100.15025250507075
0.92,100.37610674062982
0.94,98.47136136325419
0.96,96.6667967177259
0.98,97.3335747440212
1.0,96.97806812999342
1.02,96.89330668018698
1.04,97.39008301270185
1.06,98.52622646919056
1.08,99.63650453002525
1.1,103.85499122544641
1.12,109.3775910818216
1.14,115.98947768202375
1.16,116.38450321054572
1.18,119.80144302046551
1.2,121.59945422352901
1.22,144.83617758744663
1.24,136.0497968234713
1.26,135.80132171476225
1.28,151.37182065063976
1.3,146.74094561947004
1.32,146.9633877340599
1.34,142.7496471853683
1.36,137.28657372464485
1.38,132.25794977050515
1.4,116.44660773783404
1.42,116.4483490077896
1.44,116.88379543768721
1.46,117.84836898829968
1.48,117.22295720434457
1.5,117.25201958418127
1.52,116.58233064863778
1.54,117.20850839388089
1.56,118.57486829150957
1.58,120.33246311204176
1.6,120.6994853680083
1.62,123.32775131554085
1.64,124.7439699937608
1.66,124.85240580060511
1.68,125.52581721629282
1.7,125.34163523720751
1.72,126.38145914989221
1.74,126.94530977255137
1.76,131.59442714580643
1.78,141.8279870482819
1.8,150.55223096444115
1.82,150.92807471602043
1.84,162.45175879950017
1.86,161.13620183812176
1.88,159.4996868336648
1.9,160.10851718343775
1.92,159.54867480894166
1.94,150.33816924505558
1.96,150.95798944826817
1.98,152.38263539554885
2.0,150.2856072957871
2.02,142.45771424814163
2.04,138.81536006549345
2.06,139.2638373207721
2.08,150.57212328365642
2.1,149.87042170177085
2.12,152.57416621464765
2.14,152.48548785890097
2.16,152.18657794666336
2.18,150.26247071859115
2.2,147.89467503970212
2.22,145.49489541294489
2.24,143.60264693482353
2.26,142.09486163997394
2.28,141.49185858271633
2.3,140.856317474531
2.32,139.3315589498605
2.34,139.3090591313371
2.36,139.98591116194774
2.38,141.34386952285405
2.4,140.45338957834744
2.42,142.31450355395762
2.44,142.7438907983932
2.46,144.12582025382787
2.48,147.7941006883052
2.5,149.91576324493462
2.52,152.2268060022742
2.54,153.1622194160468
2.56,155.74733162484733
2.58,159.2449150283145
2.6,161.01849218403825
2.62,162.27146110448072
2.64,165.09695727848566
2.66,166.2734953660343
2.68,170.83826166658255
2.7,172.2927506713004
2.72,174.79890014328
2.74,176.48955844574857
2.76,179.32209273806302
2.78,183.28349441970124
2.8,184.24206308862773
2.82,187.92989668605222
2.84,188.79390115002684
2.86,192.67962528670446
2.88,194.4499732319534
2.9,197.67358832880768
2.92,197.61615515122938
2.94,199.48439134931388
2.96,200.28011282633136
2.98,200.2750394839126
3.0,202.00192129041338
3.02,196.79806040765982
3.04,197.5266839307592
3.06,198.54966315807326
3.08,203.95782943478028
3.1,204.0630469692021
3.12,209.08415120416885
3.14,209.62437112163093
3.16,211.82110417802673
3.18,214.24825714177652
3.2,213.402426961807
3.22,214.38355092866183
3.24,216.71050084207616
3.26,219.01809150636183
3.28,218.94397606303872
3.3,219.72466274823338
3.32,221.29328967051006
3.34,220.7450645266702
3.36,223.36254606414568
3.38,225.836759591841
3.4,227.28439480935265
3.42,226.88903316725134
3.44,229.7134447524061
3.46,231.2029258088571
3.48,233.0296947768859
3.5,232.6847972660427
3.52,231.8482818165349
3.54,232.4215388685127
3.56,230.93902488704495
3.58,229.576931324405
3.6,228.48746755433712
3.62,227.01450094230455
3.64,224.23701017654787
3.66,220.33750743737224
3.68,218.13257896659707
3.7,214.4900814171662
3.72,212.4173839694753
3.74,213.87190485637356
3.76,213.70749020865043
3.78,216.58829243810854
3.8,218.28645727285942
3.82,221.05248889624727
3.84,222.79286880142018
3.86,224.0034267355935
3.88,225.12446342076913
3.9,229.72617973543373
3.92,230.6891802915253
3.94,232.86633555795555
3.96,233.94228093481595
3.98,235.88519153511388
4.0,241.62673656366363
4.02,237.8337819502672
4.04,236.7025984940181
4.06,238.1850770618756
4.08,240.08917835795899
4.1,241.83001989563598
4.12,241.38952649500172
4.14,240.1854428577137
4.16,240.45739674492583
4.18,237.27071083908885
4.2,237.2550862139511
4.22,234.88225411392216
4.24,232.17390344257555
4.26,231.13123166630913
4.28,231.56362739135878
4.3,232.35579762562824
4.32,230.38363369386346
4.34,230.52997102028303
4.36,229.57523035970397
4.38,230.39716382887278
4.4,232.32978186570065
4.42,234.0165854800778
4.44,236.32287095451287
4.46,238.0444528907137
4.48,240.2190549340023
4.5,242.6293321645136
4.52,243.2108231328517
4.54,247.74855094873385
4.56,248.02489972145787
4.58,249.70612497538326
4.6,249.9750979104496
4.62,249.3084921288082
4.64,248.0956995012338
4.66,246.54080989721274
4.68,246.1098118130386
4.7,243.71551336831283
4.72,240.4239827072535
4.74,239.92529196902933
4.76,236.68167953341822
4.78,237.52493622304527
4.8,233.470301261739
4.82,232.59796950095173
4.84,232.1471912777303
4.86,231.01681679054684
4.88,229.27423579558902
4.9,228.67613304557418
4.92,228.748298363683
4.94,227.95471365588864
4.96,227.34742813163703
4.98,227.02133417737952
5.0,223.1356248572002
5.02,221.69450790567257
5.04,221.05942746897915
5.06,222.01407620700897
5.08,222.8578029712619
5.1,224.710622390326
5.12,227.69225342097272
5.14,229.9781283929752
5.16,231.11818008567988
5.18,234.55867761262317
5.2,237.51926806533027
5.22,239.15878216980167
5.24,241.5885869706322
5.26,241.77137952310582
5.28,244.28042723756155
5.3,243.56314360836018
5.32,245.17448809671347
5.34,244.36264490723184
5.36,246.5910152288798
5.38,248.2168423146175
5.4,249.76782750322212
5.42,250.9794916189594
5.44,251.75941959584796
5.46,251.638121413022
5.48,253.28307245940974
5.5,250.49634778857578
5.52,249.87080762768616
5.54,248.40838310629306
5.56,246.24013604917076
5.58,246.12648356715872
5.6,243.23437979787496
5.62,242.61501354266028
5.64,243.28454812940035
5.66,243.2343551359581
5.68,240.60916042363655
5.7,238.84809439085535
5.72,236.85821132944616
5.74,234.88845093036483
5.76,235.19691437954756
5.78,234.4722284091839
5.8,236.01754375553946
5.82,238.45885163679506
5.84,237.0919391822168
5.86,240.67446034430083
5.88,239.9354770589716
5.9,241.69868122342726
5.92,242.74877376831947
5.94,241.738571689985
5.96,239.6893596444638
5.98,239.24812707072613
6.0,238.4206838151192
6.02,235.84491072296655
6.04,233.40212810688246
6.06,232.1471675227697
6.08,226.8919472942642
6.1,225.8434158939672
6.12,224.79318833424048
6.14,224.01126514225942
6.16,224.15088730046722
6.18,222.66753648675302
6.2,222.7047314723007
6.22,220.15990460213484
6.24,220.33964670589359
6.26,216.4515635894363
6.28,216.77897621357207
6.3,214.036112285823
6.32,211.52937122346265
6.34,208.50787588361908
6.36,205.39818753584848
6.38,204.2932109788589
6.4,201.32960278030976
6.42,200.656719227484
6.44,200.00723966466484
6.46,199.2260017196334
6.48,198.87345903006204
6.5,197.7440437558658
6.52,196.61621569713435
6.54,195.2108571413991
6.56,194.3123636828014
6.58,192.47718484736748
6.6,192.10231033205247
6.62,191.3746680325413
6.64,192.32781386812297
6.66,191.93347847843384
6.68,190.61686079759232
6.7,189.61479236218503
6.72,188.9946997105422
6.74,188.23750997190533
6.76,186.53864186923437
6.78,186.83784435293686
6.8,185.16338065146783
6.82,185.1240541659654
6.84,185.3520235560574
6.86,185.2291345777177
6.88,185.27782993028242
6.9,184.8345589402406
6.92,185.62411636515972
6.94,182.87168827954343
6.96,183.47241009004136
6.98,182.15943934452332
7.0,181.36680333990833
7.02,179.09935702352914
7.04,178.72094501829102
7.06,179.08658011385887
7.08,180.18022931602164
7.1,180.42602273131027
7.12,182.12390983756967
7.14,183.72998829793733
7.16,185.6018832433572
7.18,184.89165117336367
7.2,184.42253102629766
7.22,184.00259383606192
7.24,181.70484428111092
7.26,181.1912507867521
7.28,179.19606471191128
7.3,179.97271228745893
7.32,179.7769478918607
7.34,178.26692606032339
7.36,177.41123322025177
7.38,175.52527554228504
7.4,175.6392223280786
7.42,174.46186335344095
7.44,173.18868536478985
7.46,170.79152254138964
7.48,170.33569268562735
7.5,172.27443579176293
7.52,171.22840261637603
7.54,173.1417095368287
7.56,173.55925900171795
7.58,173.82448349074983
7.6,174.08807487950435
7.62,173.51964489065784
7.64,172.836514156172
7.66,172.00071543078298
7.68,167.46020463896647
7.7,166.69992654292685
7.72,163.7177213523478
7.74,161.1932485875126
7.76,159.5758743418396
7.78,155.81867438938247
7.8,154.53903387516218
7.82,152.1242572394644
7.84,152.8265840503542
7.86,150.69754754557337
7.88,147.37092100209978
7.9,143.66015017967092
7.92,143.9802319095735
7.94,139.87494776002757
7.96,140.47620140837813
7.98,138.6023061533529
8.0,131.70340661714218
8.02,134.41258846039923
8.04,128.98386646792318
8.06,127.01357738887592
8.08,123.01496656831394
8.1,121.59291808621819
8.12,114.27652665557704
8.14,112.60650996842963
8.16,112.17357549474566
8.18,109.51096649030814
8.2,110.73344573245313
8.22,112.28372669020838
8.24,114.78625025667606
8.26,117.008525308971
8.28,117.18996125307841
8.3,119.08162492621048
8.32,117.89358333931389
8.34,122.63700349899686
8.36,123.14551632202742
8.38,125.70553328686954
8.4,125.16491152290749
8.42,125.00852883398422
8.44,128.2447994051449
8.46,129.06201705250976
8.48,128.5194053916356
8.5,126.80999038373817
8.52,126.3814731213022
8.54,127.09761541325325
8.56,126.17223212153043
8.58,125.5874507250521
8.6,125.42164417103793
8.62,126.00207192265978
8.64,128.7307506181266
8.66,134.44575267146038
8.68,140.15147711686936
8.7,149.5238191733342
8.72,150.70781800614785
8.74,157.44983366029535
8.76,158.72103469947214
8.78,162.41016918878182
8.8,162.99965219710896
8.82,163.6193558306886
8.84,167.0164709263775
8.86,167.91835150143714
8.88,167.87884485962024
