d,vs
12.06,154.01045128421194
12.08,155.44515031692384
12.1,160.8081989224561
12.12,165.7385763052134
12.14,180.09499976918073
12.16,189.88813879547226
12.18,184.9392815206203
12.2,185.07496422604027
12.22,185.44471675241002
12.24,176.52201904888332
12.26,172.67125033696337
12.28,167.71114907888557
12.3,164.19266384826727
12.32,160.7819257854755
12.34,160.4444439671504
12.36,156.62052303362435
12.38,156.9460053720947
12.4,156.7492703754991
12.42,155.877874474594
12.44,156.06827363478575
12.46,152.2256117629782
12.48,152.2781981037159
12.5,154.6485923536176
12.52,156.22482584924757
12.54,158.36703222214652
12.56,157.92172363056065
12.58,154.36397043075297
12.6,153.81504891659574
12.62,153.69623506083278
12.64,153.83084278889038
12.66,152.71187006719984
12.68,152.38632224711037
12.7,147.4978084670611
12.72,146.66916160505053
12.74,144.74553939348948
12.76,145.55400612504695
12.78,151.03779290908528
12.8,157.46417079524014
12.82,157.5366053765226
12.84,156.64417295385462
12.86,156.0768587329047
12.88,154.11391104067843
12.9,152.4030778611013
12.92,148.0410385304092
12.94,147.31894310061585
12.96,146.72168203549828
12.98,146.24133799410444
13.0,142.16751812231175
13.02,156.8346157279094
13.04,165.82133169229414
13.06,161.99251182390995
13.08,155.45526202223087
13.1,153.10758216479152
13.12,150.9313722963031
13.14,149.00850647051982
13.16,148.19893121486916
13.18,147.10654834474784
13.2,145.85652058127977
13.22,142.29198254570446
13.24,142.23632368010934
13.26,140.24298585710548
13.28,140.3896694413072
13.3,140.80737477175458
13.32,140.89574452709675
13.34,145.7229797514666
13.36,146.79705206896327
13.38,149.08262744294362
13.4,155.79181218950504
13.42,157.10313166491488
13.44,161.6334170781092
13.46,162.1906953381991
13.48,162.2992386740039
13.5,162.44900405323577
13.52,161.9643245290602
13.54,162.3547302794783
13.56,163.45345910273474
13.58,161.22393516689792
13.6,159.4838470184186
13.62,160.94505800197987
13.64,160.41776872490587
13.66,158.5713623319534
13.68,158.39692439102717
13.7,156.89630153142963
13.72,154.70660886511413
13.74,153.04742844756728
13.76,151.9585739444791
13.78,151.5038202462696
13.8,149.94876526942227
13.82,149.17701857993367
13.84,148.78157012509655
13.86,148.82499489940997
13.88,148.07775617665587
13.9,147.86966048866356
13.92,147.4708934244388
13.94,146.32496589323358
13.96,145.29357279712877
13.98,145.4060769739171
14.0,141.51795477722234
14.02,164.34340502422776
14.04,162.42946136986646
14.06,158.30136789601906
14.08,153.71593871277685
14.1,151.93405292958317
14.12,148.5496751915912
14.14,148.14689251859025
14.16,146.15735119818328
14.18,144.7924016869175
14.2,144.59636658134792
14.22,143.7431583895599
14.24,143.44658649096428
14.26,144.25882753222143
14.28,145.71750686541137
14.3,148.594067251853
14.32,152.14380863543803
14.34,158.15131760489538
14.36,160.75549403131743
14.38,165.10646919930522
14.4,165.15382944518078
14.42,164.8671025685468
14.44,164.73270570548468
14.46,164.66865102082596
14.48,165.53327095356826
14.5,166.06778960356834
14.52,164.62768175462892
14.54,166.68406377777208
14.56,169.22721525824323
14.58,170.24539842465094
14.6,168.58336293543357
14.62,168.0690932676566
14.64,163.70984900519548
14.66,160.77857468956975
14.68,155.85110652740383
14.7,153.58547289895404
14.72,152.34671265132687
14.74,151.15571364162494
14.76,156.52133251127285
14.78,153.63486694676743
14.8,154.38194594140234
14.82,155.4829525579646
14.84,154.9680831764896
14.86,157.13148845699916
14.88,156.4821002081085
14.9,159.17833085120694
14.92,159.03788556289197
14.94,161.76814704112476
14.96,164.58548219411784
14.98,164.92992435458333
15.0,164.94385714336133
15.02,166.95798961205028
15.04,167.8900044095107
15.06,179.54103368178798
15.08,174.63953760507448
15.1,172.9778043853276
15.12,171.20084708096667
15.14,170.25808868999886
15.16,169.0527624258574
15.18,167.73930130706373
15.2,165.65815100203815
15.22,164.9965853036996
15.24,165.83927898498106
15.26,166.58250306319692
15.28,167.7612957474898
15.3,166.56482852282437
15.32,166.99831991892128
15.34,168.35958347062598
15.36,168.5106478097757
15.38,169.4020826664008
15.4,170.52297150028284
15.42,174.75935954708373
15.44,175.0030834122048
15.46,176.1252672551431
15.48,175.60168470616273
15.5,176.5661393171575
15.52,176.27595968431362
15.54,176.11542655502967
15.56,176.44400009418388
15.58,176.31837702325754
15.6,177.42793724855974
15.62,177.62509106370405
15.64,177.93173991416253
15.66,178.58719558932802
15.68,178.21785512605115
15.7,178.29936300857244
15.72,177.86648938534154
15.74,177.91394533026377
15.76,178.32720292814224
15.78,178.3705814874413
15.8,179.2310779591189
15.82,178.928368996488
15.84,179.70342946780372
15.86,180.38262433001927
15.88,179.475820676252
15.9,180.34527472078685
15.92,181.0957870570251
15.94,182.83212115087144
15.96,183.212336833622
15.98,182.2218951949999
16.0,182.39097209861023
16.02,186.26516251291685
16.04,186.6895239836081
16.06,188.18310914062857
16.08,187.65692428315336
16.1,190.64224568863568
16.12,190.19171212691012
16.14,190.74757881837618
16.16,192.68760521208128
16.18,194.1284348701465
16.2,196.57751899009156
16.22,197.33128852446157
16.24,198.5557139924585
16.26,198.38829282668527
16.28,202.5692205851021
16.3,203.25113750558424
16.32,204.9550771093351
16.34,205.26831678936546
16.36,198.969378349839
16.38,200.1851512053357
16.4,198.95429556689078
16.42,196.84830184870532
16.44,194.83450081015062
16.46,192.2192124181563
16.48,192.0159445610403
16.5,186.3244497810967
16.52,186.60347651507058
16.54,185.99644238804538
16.56,184.88915022454535
16.58,182.57989224278967
16.6,180.88317850406074
16.62,186.31595175035997
16.64,189.0810130013983
16.66,185.21393342121522
16.68,181.86610839420356
16.7,183.1223711873399
16.72,182.56490159603135
16.74,182.6440802939441
16.76,183.47780102615445
16.78,183.20748652297434
16.8,182.4303960480324
16.82,182.32992797612982
16.84,181.53215080271343
16.86,180.5519491501022
16.88,179.95039942984434
16.9,176.81789241466757
16.92,176.1286525212363
16.94,174.0336548947081
16.96,173.63940243186764
16.98,173.24807840698932
17.0,173.53473914446457
17.02,179.29967682332247
17.04,180.82695944077608
17.06,178.73382291951313
17.08,176.8575155879367
17.1,175.5184532257585
17.12,172.68993403385778
17.14,172.3670698711483
17.16,171.5579019187054
17.18,169.82701991722058
17.2,181.25585487106014
17.22,194.1927587620043
17.24,193.39559469238287
17.26,197.95449199017094
17.28,198.646549768126
17.3,207.27710610622577
17.32,206.3053198672133
17.34,199.66460048598574
17.36,196.36287001104284
17.38,194.10235023695566
17.4,193.07848514499878
17.42,190.79542684220436
17.44,228.58396544054733
17.46,237.01925945259802
17.48,226.9648489513896
17.5,229.7548550745236
17.52,248.3051364781513
17.54,246.133929971901
17.56,256.4296190283867
17.58,251.52903753807234
17.6,258.68670227759753
17.62,262.4569355032579
17.64,242.8833600308892
17.66,244.31837408758156
17.68,236.189432996248
17.7,226.5789285363722
17.72,221.01355056395587
17.74,215.06981707852935
17.76,208.95657632197015
17.78,198.8909918421688
17.8,198.32191962071653
17.82,203.4271983353686
17.84,200.41728826924628
17.86,211.62481423377537
17.88,210.69527726851808
17.9,212.9120437489925
17.92,215.80212060063332
17.94,214.68886867074147
17.96,256.4677282202795
17.98,290.31141808502576
18.0,306.8511137742302
