d,vs
0.02,35.55614935568412
0.04,45.66540925088799
0.06,49.15378984443519
0.08,54.87925553920223
0.1,58.638825593430795
0.12,60.55087551137161
0.14,63.0241670365523
0.16,63.807038679536205
0.18,65.19200797947667
0.2,67.21908803414786
0.22,68.91071800442872
0.24,69.64954952748934
0.26,71.0229687485678
0.28,76.62013243588623
0.3,75.76271795640749
0.32,78.3045121973364
0.34,81.43648762994418
0.36,86.51528122091081
0.38,91.4489127820931
0.4,93.76561698196866
0.42,94.79028340878263
0.44,95.03648754758729
0.46,87.62104806819215
0.48,80.48224094599202
0.5,85.15208012651684
0.52,84.03555700751971
0.54,82.17831108918102
0.56,82.87353085233849
0.58,81.65278949417956
0.6,78.91456650966407
0.62,76.10837316082953
0.64,73.94163375685783
0.66,73.41472917085879
0.68,70.0874921916342
0.7,69.24038096467812
0.72,68.76442961204543
0.74,68.33591450723188
0.76,67.5275607851858
0.78,69.10319436851358
0.8,71.9413514577291
0.82,72.79914574777531
0.84,75.31204262811619
0.86,79.89216458530895
0.88,83.79558550976913
0.9,87.75694251420784
0.92,88.32963654136705
0.94,86.56001007286156
0.96,84.54616984397916
0.98,84.50394766354233
1.0,83.57497944119957
1.02,82.1619724570869
1.04,82.77072373148246
1.06,84.59979758158289
1.08,86.08288115224227
1.1,89.55773382053229
1.12,93.43917813688729
1.14,99.24742137230889
1.16,98.95764283524795
1.18,102.33909034821305
1.2,103.43952311416476
1.22,122.58262466895223
1.24,114.70679063313182
1.26,114.94542762321797
1.28,127.58037846002922
1.3,123.87812764401428
1.32,123.52371400076453
1.34,120.07175062712707
1.36,115.21515862206127
1.38,112.30926029505666
1.4,98.48880747840326
1.42,98.1817242722852
1.44,98.593781981326
1.46,99.2762000517093
1.48,98.63741473630647
1.5,99.156160514044
1.52,99.78286682386671
1.54,99.78564979178019
1.56,100.5150221821294
1.58,102.92665514958738
1.6,104.84440894388332
1.62,106.30898834665085
1.64,108.0439988533413
1.66,108.75161476301722
1.68,108.8058576068511
1.7,108.48077480579478
1.72,109.36315017349958
1.74,109.7735855776094
1.76,114.14833249602552
1.78,123.00182996638833
1.8,129.97345455736615
1.82,130.43433003879608
1.84,141.00246170426269
1.86,139.75711424036928
1.88,139.0382286347895
1.9,138.93001751998358
1.92,137.32949985790617
1.94,129.81621486859595
1.96,131.24973814545913
1.98,132.67045090106126
2.0,130.2500404059754
2.02,123.52932048278966
2.04,120.88215872298986
2.06,120.53272998392714
2.08,130.06506227412916
2.1,130.0788311695891
