d,vs
0.02,90.74897963203172
0.04,116.12484910885004
0.06,125.82455586211624
0.08,141.23318739189804
0.1,151.1892498040674
0.12,154.5669200684126
0.14,160.01658281899353
0.16,162.0710595032344
0.18,165.22468748991196
0.2,167.3118243987116
0.22,169.930195551433
0.24,171.14815514757717
0.26,172.39112223541522
0.28,186.27041157366995
0.3,184.0815456453972
0.32,190.38794896434786
0.34,198.87265716635704
0.36,212.0292086764017
0.38,223.23247000569827
0.4,228.53821668672657
0.42,232.63808538186504
0.44,233.24721057108675
0.46,217.11929983701913
0.48,198.01198337650953
0.5,209.67164407791185
0.52,204.35145281241122
0.54,198.17111929551945
0.56,198.8173159377252
0.58,194.14018326687238
0.6,187.87864000940363
0.62,181.21507247621477
0.64,176.858748110027
0.66,176.66017201530417
0.68,169.09701702827437
0.7,167.62347083501996
0.72,166.28890318723796
0.74,164.3462131074179
0.76,162.45158604629006
0.78,166.0687802747546
0.8,172.56112682812036
0.82,171.9925606136297
0.84,177.1741745713244
0.86,190.12670511832914
0.88,199.14359137165766
0.9,207.3807714495473
0.92,208.05250253872717
0.94,202.60859598104028
0.96,198.9159343589783
0.98,198.78544613141074
1.0,197.3658728294396
1.02,196.21902312089716
1.04,196.2164846469595
1.06,199.6259055375315
1.08,204.68743639730727
1.1,210.73592649961785
1.12,221.41138282453747
1.14,236.51623733187006
1.16,236.92315809610773
1.18,243.8594492653543
1.2,247.50124150947434
1.22,290.5847668512028
1.24,271.5989474545306
1.26,269.9105714441494
1.28,296.8956629842902
1.3,289.40817725085424
1.32,288.3627287843963
1.34,280.6905385541625
1.36,270.82684791443074
1.38,263.62613786453306
1.4,232.0464734013324
1.42,231.1885104082696
1.44,229.62780499366642
1.46,229.32275561772602
1.48,229.4510091886527
1.5,228.9485327387384
1.52,228.7160966818805
1.54,230.28210434058957
1.56,232.29913380285416
1.58,233.01455448383606
1.6,236.1784526436511
1.62,239.94793084384344
1.64,240.02524959393452
1.66,240.21816448442817
1.68,240.44892012408397
1.7,239.12399556781006
1.72,239.1311207658558
1.74,243.21053748064438
1.76,250.87902998116363
1.78,268.41554381928466
1.8,283.6706825575899
1.82,282.0943920818634
1.84,304.47334517941454
1.86,298.87355048398166
1.88,297.33652394089376
1.9,298.2209689014234
1.92,297.23728330727965
1.94,280.76022728478495
1.96,282.65496810011314
1.98,282.1425746627225
2.0,275.27610228789933
2.02,259.6592073339911
2.04,254.57336072207343
2.06,254.2808176404535
2.08,274.5557854876726
2.1,270.67330126447496
2.12,277.73987579136246
2.14,278.02706638281757
2.16,277.06879511912234
2.18,272.99962557403137
2.2,269.97582051863645
2.22,266.54596433961177
2.24,266.0819855225926
2.26,262.76258656635525
2.28,262.9604513482315
2.3,260.5155810294335
2.32,258.97044446002815
2.34,257.76523297900127
2.36,257.6078818530077
2.38,261.0730933591909
2.4,258.51775156737244
2.42,262.332397376265
2.44,263.88926073920106
2.46,268.80200276140687
2.48,274.17915433037064
2.5,275.7505824039435
2.52,279.8406900454648
2.54,281.60826578729296
2.56,287.6627916713733
2.58,293.64873916316026
2.6,299.0997064853615
2.62,302.0416514019633
2.64,306.1840313993844
2.66,310.0772282076371
2.68,318.9153816385854
2.7,321.9882762845753
2.72,325.50736957330184
2.74,328.45379822794456
2.76,333.8331205703431
2.78,339.31826154628857
2.8,342.0027374495705
2.82,345.7582236665312
2.84,347.0366360661876
2.86,352.6015651217833
2.88,354.34434279361085
2.9,360.97876969256424
2.92,362.86176609425837
2.94,365.93055447099147
2.96,367.2450135738914
2.98,368.8102230453362
3.0,375.92915627065304
3.02,368.3974216298442
3.04,372.781246693642
3.06,374.1948990729002
3.08,381.7338838517593
3.1,383.55349928915393
3.12,394.5654185438048
3.14,393.6467918612159
3.16,398.3900223732011
3.18,403.4951437689697
3.2,406.01056616668063
3.22,406.8172405446939
3.24,408.0529841535412
3.26,412.02577346211234
3.28,412.59371918033355
3.3,413.9880468664899
3.32,416.757631046801
3.34,418.0301140711492
3.36,420.4728091730719
3.38,422.3294540757344
3.4,427.4445825106366
3.42,429.3840872703253
3.44,437.6740135500073
3.46,442.92159618439405
3.48,447.6518757322034
3.5,447.5733589958549
3.52,448.8145793299835
3.54,446.67495879184776
3.56,443.0878287408509
