d,vs
0.02,12.910128195503674
0.04,18.72414640354542
0.06,22.835650001339147
0.08,26.76978838588846
0.1,30.23445672035767
0.12,32.02859421406328
0.14,34.177559048620644
0.16,35.277420910637304
0.18,36.95434659694267
0.2,38.48307610395974
0.22,39.874109649882264
0.24,40.61273957321188
0.26,41.62900662521423
0.28,45.60181979024204
0.3,45.23945218149398
0.32,46.98962093249861
0.34,49.27320960849892
0.36,52.77550257227046
0.38,55.809526090234414
0.4,57.33250923218477
0.42,58.87775664113528
0.44,59.615954494447685
0.46,55.96079925531125
0.48,52.49227999973435
0.5,55.87365705129769
0.52,55.185755130942574
0.54,54.59846257262072
0.56,55.372092285451735
0.58,54.909599659781044
0.6,53.666871285267504
0.62,52.365865525556
0.64,51.423437489757326
0.66,51.31858449423354
0.68,49.28916821068471
0.7,49.40465620893791
0.72,49.186951399921384
0.74,48.82607011093244
0.76,48.096938644092674
0.78,49.11497937730659
0.8,50.81600727146683
0.82,51.18763890052169
0.84,52.771251803426686
0.86,55.79415582197995
0.88,58.68188385489745
0.9,61.34394902361296
0.92,62.032562118874985
0.94,61.29317008146155
0.96,60.55927438486086
0.98,61.07784065450956
1.0,61.17549006852076
1.02,60.59368108355619
1.04,61.16844151024095
1.06,62.03601103766378
1.08,63.145167786381116
1.1,65.38658909379595
1.12,68.43028461095359
1.14,72.36945684721083
1.16,72.7374389311852
1.18,75.51136046053848
1.2,76.72747934959713
1.22,91.41577853291135
1.24,87.5769342850214
1.26,84.44660695104884
1.28,91.57055935676415
1.3,89.58076389494215
1.32,89.39067661635762
1.34,87.8251863497823
1.36,85.49282881795428
1.38,84.27386021777019
1.4,75.68249425677523
1.42,75.96866097696872
1.44,76.44068636812084
1.46,76.81491809397919
1.48,76.82961651624171
1.5,77.2675486116816
1.52,77.59818488596923
1.54,78.20185826860873
1.56,79.16625028740552
1.58,80.61886395501308
1.6,81.78236992568564
1.62,83.13829847124964
1.64,84.44358705639617
1.66,84.84240893289927
1.68,85.04177931084021
1.7,85.30748759638655
1.72,86.07461204739808
1.74,86.61979429380015
1.76,89.89277984369302
1.78,97.88299328097584
1.8,101.47626731343449
1.82,100.90460227690659
1.84,106.20456147677035
1.86,105.6088136973395
1.88,105.16983745983336
1.9,105.64890923293007
1.92,105.53892892847496
1.94,101.74863106659362
1.96,102.98544172168376
1.98,104.12280092113038
2.0,102.83894228377541
2.02,99.30753302323951
2.04,97.58600156832338
2.06,97.36743204509447
2.08,103.70123495805052
2.1,102.88432235379221
2.12,104.28959647335455
2.14,104.34020579763798
2.16,104.15948400252378
2.18,103.10209104430393
2.2,102.41321484417041
2.22,101.4245657325432
2.24,100.80390233224317
2.26,99.65921724491997
2.28,99.79425408756762
2.3,99.57887515106819
2.32,98.83169412691457
2.34,98.68507844797945
2.36,99.2566902259571
2.38,100.27662797916969
2.4,100.16969084802548
2.42,100.95026521416604
2.44,102.04177296125516
2.46,103.69105116946132
2.48,105.2236647687507
2.5,106.67830937544016
2.52,107.97604276150113
2.54,108.96647807467217
2.56,110.98167501381788
2.58,112.81280422557863
2.6,115.20802516851825
2.62,116.11368524601869
2.64,118.56401093639359
2.66,119.73832393751547
2.68,123.60151809190576
2.7,124.13027432457766
2.72,126.17696754290507
2.74,127.44239793631586
2.76,130.0279221311221
2.78,131.21330174883627
2.8,132.63373005352463
2.82,134.211446481264
2.84,134.78012627695324
2.86,136.58921979076965
2.88,137.14015861763588
2.9,139.00216360691732
2.92,139.3141533990826
2.94,140.4504794685503
2.96,141.38134281666453
2.98,142.43086727405884
3.0,144.16871306469358
3.02,143.19719454190204
3.04,145.5123160891611
3.06,145.89116843662578
3.08,148.66733440983234
3.1,149.2482293838059
3.12,151.61154539597925
3.14,152.13491013112358
3.16,153.03116614235648
3.18,153.84514370674356
3.2,154.7023765335155
3.22,155.2662341169367
3.24,155.7528579354745
3.26,157.13646873676652
3.28,157.99087346841716
3.3,159.46114002913262
3.32,160.82875168720687
3.34,161.7265806782856
3.36,162.97611047128106
3.38,163.97807710674468
3.4,164.91525727997964
3.42,165.82672749279814
3.44,166.13177064704539
3.46,165.6299725785327
3.48,165.73626934445466
3.5,165.68789525867544
3.52,165.25934187870345
3.54,165.36708917566028
3.56,164.0079555778712
3.58,163.83478870284355
3.6,162.88667085928782
3.62,162.72201187086466
3.64,161.308030850619
3.66,159.91521223182588
3.68,159.10257604804562
3.7,158.0710550155949
3.72,158.41058895487214
3.74,158.40713655858076
3.76,158.6784262228953
3.78,159.89321007813885
3.8,159.52117688725434
3.82,161.64468557854659
3.84,162.6772655316256
3.86,163.85644217109652
3.88,165.1139530795486
3.9,166.67001783142774
3.92,167.75202476794084
3.94,168.61301579324265
3.96,170.3941347766703
3.98,171.57328188001378
4.0,173.08911249061666
4.02,171.59160942496553
4.04,172.6224421860655
4.06,172.72242012862486
4.08,171.94983454071775
4.1,171.77174722483554
4.12,171.06353115833667
4.14,170.76373360951592
4.16,170.62445975896483
4.18,169.8620626025344
4.2,169.8306416302289
4.22,169.59356656065097
4.24,169.25232717073533
4.26,169.0078587451385
4.28,169.33282848362603
4.3,170.1986389295501
4.32,171.02522966745366
4.34,170.93849272922455
4.36,172.13235898207574
4.38,172.85427951874357
4.4,174.3425412618189
4.42,175.25942660764477
4.44,175.66230210754483
4.46,176.56266397713398
4.48,177.65301756556275
4.5,178.77544133354652
4.52,180.18384059258224
4.54,181.89461314145015
4.56,182.32118735032503
4.58,182.76959871183425
4.6,183.56717682186002
4.62,182.38755187943488
4.64,182.5041138574897
4.66,181.0519093839506
4.68,180.91211222362998
4.7,180.65945861121233
4.72,179.28077083298612
4.74,179.1320292483355
4.76,178.553224632667
4.78,178.19650353292644
4.8,176.82158013483274
4.82,176.6610397890069
4.84,176.00178364483338
4.86,175.43843002632
4.88,175.25197610664407
4.9,174.8753067323694
4.92,175.4761767355833
4.94,175.58307362122514
4.96,175.47808227132506
4.98,176.4910080261972
5.0,174.6360133774993
5.02,174.52449933879646
5.04,175.34282942633615
5.06,176.66970627479486
5.08,177.02981352633984
5.1,177.78987066032857
5.12,178.4831404878156
5.14,180.56448768645262
5.16,182.41302122576082
5.18,184.0494698254788
5.2,184.62158058194672
5.22,185.19075396622821
5.24,185.9267020730253
5.26,186.03609978972773
5.28,187.39079288351698
5.3,187.79788338281526
5.32,188.75189164920843
5.34,189.0099993390259
5.36,189.50358659749367
5.38,189.72121842345493
5.4,189.6080843459089
5.42,190.77003198212228
5.44,190.94721417935287
5.46,190.85599291868968
5.48,191.43728018008227
5.5,190.81691160805292
5.52,190.58313052781634
5.54,189.31417020215247
5.56,189.15787339099398
5.58,187.7988079475396
5.6,186.19337181168117
5.62,185.07823847329956
5.64,184.03221236957035
5.66,183.7357114805428
5.68,183.79917127929
5.7,183.00233214534168
5.72,182.53429543436508
5.74,181.61051066045428
5.76,181.8538792039312
5.78,182.39660780074973
5.8,182.26836499139864
5.82,183.0491309842162
5.84,183.27624761862344
5.86,183.889069011984
5.88,184.4451475127571
5.9,183.95079171159165
5.92,183.76402753913
5.94,182.8502455927764
5.96,182.44964823628789
5.98,181.96378633102674
6.0,178.8489174946042
6.02,178.78332029419036
6.04,177.94346987051918
6.06,177.7301386634981
6.08,177.35927797420962
6.1,177.30750351760474
6.12,176.9377434183722
6.14,177.42933342928768
6.16,177.20553701043616
6.18,175.55883676081044
6.2,174.54321686365824
6.22,173.23199515523277
6.24,172.0632344016184
6.26,169.17752607033816
6.28,168.2901760327532
6.3,167.0316378158266
6.32,166.3514361637417
6.34,164.9203564104839
6.36,163.8977325718802
6.38,163.35835986929996
6.4,161.76925278993778
6.42,160.9062458991528
6.44,160.33063213161446
6.46,159.72613293401633
6.48,159.1980668936786
6.5,158.56181432393404
6.52,157.965372762723
6.54,157.98692841192974
6.56,157.82108046881783
6.58,157.99520443474867
6.6,157.65311038184
6.62,157.15527207617188
6.64,156.07763187979955
6.66,155.63663638915025
6.68,155.178798389113
6.7,155.170890346511
6.72,154.86155340931813
6.74,154.3746144828843
6.76,153.61985586197193
6.78,153.85870018346503
6.8,152.61720861968715
6.82,152.83899021338783
6.84,152.38243844709962
6.86,151.61439479040527
6.88,152.0236908286993
6.9,151.68263437533244
6.92,152.46874726583033
6.94,152.33593104656882
6.96,152.71430770263473
6.98,151.7208468477699
7.0,151.9878816216098
7.02,149.7870083579597
7.04,151.4016842031214
7.06,151.96911934800048
7.08,151.922437476976
7.1,152.45216675185023
7.12,153.43832169039953
7.14,153.43449142525986
7.16,153.527102326358
7.18,153.49725373222395
7.2,153.27470976255222
7.22,152.7634513351121
7.24,150.95692349729444
7.26,150.79503089189524
7.28,149.85808882563015
7.3,148.88111066639038
7.32,147.92715409837245
7.34,146.69132642653796
7.36,146.01530408776486
7.38,144.75954361844322
7.4,144.49885484150224
7.42,144.1441923692926
7.44,143.82349441966525
7.46,142.37187831328242
7.48,142.34526865287555
7.5,144.2867882532926
7.52,145.1272397379374
7.54,146.3026277726328
7.56,147.91264529185972
7.58,148.5431104879672
7.6,148.52524345047706
7.62,147.83744648064555
7.64,146.62963394866284
7.66,147.08030533346
7.68,144.35793427191908
7.7,143.45843387269971
7.72,140.3233508870441
7.74,138.75182300169044
7.76,138.14994946893697
7.78,135.63407434207213
7.8,134.84034334591047
7.82,133.79140062678084
7.84,134.27286554160216
7.86,133.1043594248503
7.88,131.0248768219636
7.9,128.97892495418577
7.92,129.23064362465269
7.94,126.21861874987549
7.96,126.64788711621111
7.98,124.78969184821267
8.0,119.62927199158936
8.02,122.39476950591684
8.04,118.490345866278
