d,vs
4.84,235.7193332172095
4.86,235.2701163634889
4.88,234.39380355729372
4.9,234.40625504233896
4.92,233.6188470694361
4.94,233.97648652513928
4.96,234.56964093821404
4.98,234.64509168273304
5.0,232.21920416877782
5.02,231.6585459601895
5.04,233.43595020436666
5.06,234.35943562697173
5.08,235.24539191973886
5.1,236.69292213902125
5.12,237.9180807107113
5.14,239.810988590486
5.16,241.1180488968572
5.18,244.04096171386212
5.2,245.61170181244606
5.22,246.18517521336366
5.24,246.629255503443
5.26,247.43813760051066
5.28,249.0057432894937
5.3,249.07106065444768
5.32,249.81207723969013
5.34,249.68786195476414
5.36,249.93951204418136
5.38,250.1694383657757
5.4,251.12959232480753
5.42,251.80398499856506
5.44,252.10690671365154
5.46,252.72771120823734
5.48,252.75645296055652
5.5,252.15889228789854
5.52,252.55532693927267
5.54,251.20204634485646
5.56,250.6107597603181
5.58,249.42401013216798
5.6,247.22133076820603
5.62,246.71810365502392
5.64,245.5736142585757
5.66,246.05626824957696
5.68,245.82465168152297
5.7,245.16722739008478
5.72,245.2604188105594
5.74,243.82912547281248
5.76,244.46880614399186
5.78,245.08191413286298
5.8,245.39340620933154
5.82,246.14712901561933
5.84,246.55688052504834
5.86,247.57189606934057
5.88,247.53364156619435
5.9,248.02820673482205
5.92,248.12466536096287
5.94,246.66793993844877
5.96,244.78773124512287
5.98,243.85189751559358
6.0,240.16034877908635
6.02,240.14469649902057
6.04,239.38221399357937
6.06,239.44881098120672
6.08,238.08648311771194
6.1,237.63276911963231
6.12,236.4323346106272
6.14,236.54295292853317
6.16,235.26077434756203
6.18,232.8839203669845
6.2,231.8374385003881
6.22,228.8925078701818
6.24,226.35538132100683
6.26,222.8276452005116
6.28,221.0915693903924
6.3,219.4662829566529
6.32,218.31183959939705
6.34,215.7869242046429
6.36,214.49309282708575
6.38,213.6760167855317
6.4,212.3543353044085
6.42,212.0664470310697
6.44,211.20736408236328
6.46,210.4016339206521
6.48,210.15427335521667
6.5,209.57799943742597
6.52,209.22966937758468
6.54,209.1430678743956
6.56,207.90542669162278
6.58,207.1857457480621
6.6,207.16290064263194
6.62,206.6969508488305
6.64,205.75673857141234
6.66,205.1061847972613
6.68,204.81075492798587
6.7,203.45775421643262
6.72,202.78998744485978
6.74,202.20110200089397
6.76,201.07019067180173
6.78,200.81777329205727
6.8,199.36586680130256
6.82,199.3517542759143
6.84,198.56554091751346
6.86,198.5510690265325
6.88,199.3578317183771
6.9,199.11541603115876
6.92,199.4837350212245
6.94,198.33128331778224
6.96,199.60110975382898
6.98,198.84539569036073
7.0,199.25058995553073
7.02,195.71816556254873
7.04,197.0873576455376
7.06,197.65559933223093
7.08,197.91744302018063
7.1,198.2105027001043
7.12,199.3782931149488
7.14,199.73622479778822
7.16,200.34615364877635
7.18,199.75586083908397
7.2,199.0327398444161
7.22,198.36557060739315
7.24,196.3269593374462
7.26,196.33431295133494
7.28,194.35951157161352
7.3,193.15291414795584
7.32,192.95064012671406
7.34,191.46804476514976
7.36,190.36092600676355
7.38,188.66568830390807
7.4,188.58291795246498
7.42,187.66388734976826
7.44,187.11177198239082
7.46,186.36320188391576
7.48,186.83492560764964
7.5,189.87464447049172
7.52,190.16532134823737
7.54,191.30704430178363
7.56,193.44589099544606
7.58,194.1263538572038
7.6,193.53370267478846
7.62,192.43396962344107
7.64,190.4576310626965
7.66,190.95936226823824
7.68,187.07280045825905
7.7,186.38724576328076
7.72,183.17755535858362
7.74,180.59609124778288
7.76,179.208632889675
7.78,175.41139645133097
7.8,173.6774905218488
7.82,172.1955601332616
7.84,172.26829155041796
7.86,170.2446705576113
7.88,167.6757435437944
7.9,164.334027144052
7.92,164.20282332716275
7.94,160.3067740963752
7.96,160.27359785291725
7.98,157.2504069013636
8.0,150.1096382933893
8.02,153.98551683857278
8.04,149.06676746291296
8.06,147.0630468713566
8.08,143.06065227868473
8.1,141.30177362071163
8.12,135.70999726330885
8.14,133.59177897437772
8.16,133.6493717912233
8.18,128.77577346155633
8.2,129.50302349574793
8.22,130.64451839866774
8.24,132.20450655136437
8.26,134.01189140845727
8.28,134.72194856251053
8.3,136.32975047336902
8.32,135.90243382841768
8.34,139.61152332536528
8.36,140.33958305095078
8.38,142.16253050283697
8.4,142.54013238396047
8.42,141.91963950014434
8.44,146.11636039864368
8.46,147.4298698555342
8.48,146.6219096948036
8.5,145.84195747716683
8.52,146.98684440561752
8.54,147.00164287831544
8.56,145.58741775642318
8.58,145.47724491755943
8.6,146.22605552252335
8.62,147.57442730298567
8.64,149.71748070899872
8.66,154.11426307935213
8.68,159.52858092744717
8.7,168.71665057313237
8.72,170.29810981815945
8.74,176.25824218441554
8.76,177.01031036051305
8.78,179.31515700269802
8.8,179.40116416575918
8.82,180.34589828499716
8.84,180.87689555586752
8.86,179.69717272266695
8.88,181.01403969385794
8.9,181.06505992228819
8.92,177.39744851361232
8.94,175.51163716074535
8.96,169.9436951322268
8.98,168.29677847986093
9.0,159.98255616508
9.02,187.2592896791561
9.04,182.87782598407028
9.06,184.48521943813333
9.08,181.55472680337812
9.1,176.43802781096215
9.12,173.29128549778002
9.14,167.8884819842169
9.16,164.38027116222918
9.18,156.24685654568333
9.2,156.64681936657294
9.22,150.9545394588016
9.24,147.31758805635607
9.26,144.82401315232534
9.28,143.4933253211363
9.3,144.55289039721984
9.32,142.74616537384438
9.34,144.01221472509923
9.36,145.16608880289172
9.38,144.47955169357746
9.4,140.3246518521102
9.42,141.0575327859683
9.44,141.45990679687907
9.46,141.53472698621582
9.48,145.3760109569125
9.5,146.44823801944563
9.52,146.17225341369053
9.54,146.81073674998646
9.56,144.62382968370522
9.58,144.25754235203837
9.6,143.2988896993173
9.62,141.32077117605704
9.64,141.008734458066
9.66,139.36634240828656
9.68,139.6033344357046
9.7,138.04513824630013
9.72,137.7631546266692
9.74,138.94796840840075
9.76,139.10965855477244
9.78,140.90802635080132
9.8,141.5225545285689
9.82,142.99892445308222
9.84,143.47159800121875
9.86,144.2614221928175
9.88,146.01674676668682
9.9,147.37031134833353
9.92,150.11728888123673
9.94,150.81063353022077
9.96,153.21280091775606
9.98,153.04863740885816
10.0,145.40250252990887
10.02,168.89356597239203
10.04,166.33487913587413
10.06,164.5031655549341
10.08,164.6202993684793
10.1,167.50008873707787
10.12,169.79970962236467
10.14,172.9363155381326
10.16,175.07086970558618
10.18,181.11942772325497
10.2,181.10006461752772
10.22,182.10757273859193
10.24,181.202332263687
10.26,179.84017331738687
10.28,174.8278161972351
10.3,171.82431334248392
10.32,165.8456752507518
10.34,163.71568409816646
10.36,158.72626364904107
10.38,157.41967713259464
10.4,152.85903917262928
10.42,151.880877427185
10.44,148.74957371934678
10.46,147.01592039733828
10.48,145.9335079626145
10.5,143.28728352678263
10.52,141.07613213795275
10.54,139.60788291110265
10.56,139.0713883888809
10.58,138.66577576050523
10.6,138.3812880937018
10.62,137.50942022847912
10.64,137.30619242296297
10.66,136.9793022492829
10.68,136.79361911856603
10.7,136.4879927923683
10.72,135.76294932469338
10.74,135.5755290836875
10.76,135.3887071505583
10.78,135.4820905075258
10.8,134.5333404569277
10.82,134.321952768668
10.84,135.22805662103377
10.86,135.5047089172404
10.88,136.17871463676317
10.9,136.54178094478624
10.92,137.48680634877005
10.94,137.0268858576846
10.96,138.38721974345808
10.98,138.13263139823962
11.0,139.00811083294374
11.02,151.16779125383823
11.04,151.10980450248712
11.06,147.2556193795514
11.08,145.994441755928
11.1,144.68627769151
11.12,145.31057322605832
11.14,145.81044447701305
11.16,142.22519587858002
11.18,142.57337762222892
11.2,141.1471605034933
11.22,141.44120161584047
11.24,140.54515227448942
11.26,141.44302540325825
11.28,140.9966074017712
11.3,141.49937517869242
11.32,142.53872991722997
11.34,143.4575993958063
11.36,144.10020814322252
11.38,146.96615000478025
11.4,147.98076328015034
11.42,150.68087533885534
11.44,150.91139949307657
11.46,151.7663728508637
11.48,151.55215857542495
11.5,151.7985879980762
11.52,152.55480724867348
11.54,152.86676519903384
11.56,153.3862178151516
11.58,153.8036935722048
11.6,156.8559493844164
11.62,158.58174377115927
11.64,159.99432746130364
11.66,160.10435692060608
11.68,161.9603384853997
11.7,162.09910974210604
11.72,162.9955511785991
11.74,163.3562873228505
11.76,164.31319296505697
11.78,165.80243683622209
11.8,168.3403994457542
11.82,169.36062783559163
11.84,171.2380612685202
11.86,172.51471212532206
11.88,174.77590411143606
11.9,176.16644847836946
11.92,174.83476540061253
11.94,171.55119235011205
11.96,168.849753001901
11.98,167.42723449022077
12.0,166.1802795999859
12.02,174.69501368069285
12.04,172.99173069372225
12.06,173.31177304403312
12.08,175.07859193292956
12.1,180.83154495111128
12.12,186.52122797859522
12.14,202.63958114065525
12.16,212.9554937455781
12.18,207.2005374799172
12.2,207.11639581599323
12.22,207.38953029066377
12.24,197.19179923680872
12.26,193.5288182782119
12.28,188.17658893500294
12.3,184.1161953973851
12.32,180.10981378973904
12.34,179.81248011536414
12.36,176.3580271127683
12.38,176.33840828237103
12.4,176.4814026152009
12.42,175.1740220644435
12.44,175.4502279081772
12.46,171.43514360332006
12.48,171.0987747349307
12.5,173.91880452433858
12.52,175.6691694966156
12.54,178.12635735130897
12.56,177.67510374477547
12.58,174.04969586675017
12.6,172.89868725300656
12.62,173.3361648519096
12.64,173.18800915287244
12.66,171.89772724518556
12.68,171.75908494549716
12.7,166.41750018911262
12.72,165.87513357919107
12.74,163.83896233168858
12.76,164.5418636229105
12.78,171.14720022454722
12.8,178.06253602635263
12.82,178.23568608630504
12.84,177.43970110958847
12.86,177.2523429185367
12.88,174.66258810360011
12.9,173.30314298231855
12.92,168.65305340031225
12.94,167.88858348143756
12.96,166.82336623400366
12.98,166.00045219231447
13.0,161.36044300078544
13.02,177.79281516894952
13.04,188.4260252777342
13.06,183.74300988655324
13.08,175.92180269896713
13.1,173.1033498432463
13.12,170.80545065952387
13.14,168.1399413787346
13.16,167.34538092628128
13.18,165.63673864554085
13.2,164.5477955245585
13.22,160.53569790046808
13.24,160.86029865111828
13.26,158.8438958608998
13.28,158.5902816690873
13.3,158.80537793499943
13.32,158.55079782500604
13.34,164.31338007104281
13.36,165.83110793537284
13.38,168.28957256256538
13.4,175.72976190635976
13.42,177.44742324757232
13.44,183.15057039947158
13.46,183.57679667631427
13.48,183.4086664067985
13.5,183.94690797601163
13.52,184.25895744131753
13.54,185.1653113338319
13.56,186.05687013185494
13.58,183.66929835718219
13.6,181.68366355975317
13.62,183.69221575954637
13.64,183.10730567169628
13.66,181.08543041487704
13.68,180.93249578759742
13.7,179.24335801316954
13.72,176.5454771745003
13.74,174.5395114918324
13.76,173.31157533409794
13.78,173.23224240948426
13.8,171.66255800140456
13.82,170.58457914878488
13.84,169.4831559431381
13.86,169.45784453580302
13.88,168.62835504187134
13.9,168.30480904521124
13.92,167.47421053455997
13.94,165.5177001375246
13.96,164.56861979552764
13.98,164.3355792960902
14.0,159.87739478384233
14.02,186.20488651352306
14.04,184.12868523524506
14.06,179.95004534460105
14.08,174.79024819327148
14.1,172.56695809557567
14.12,168.66078008170663
14.14,168.27486534605086
14.16,166.1197209991216
14.18,164.3693649672667
14.2,164.41542572987595
14.22,162.95369964810507
14.24,162.83916248427866
14.26,164.1732118285599
14.28,166.07742633175442
14.3,169.85654616073913
14.32,173.87623404685817
14.34,180.29962826582846
14.36,183.25662769209362
14.38,188.5844252226245
14.4,187.93177563242892
14.42,187.84094070123723
14.44,188.09441956945503
14.46,187.96102890408847
14.48,188.62660424150044
14.5,188.7087121073268
14.52,186.92919176111758
14.54,189.46897054294817
14.56,192.09173373667377
14.58,193.14981273409157
14.6,191.207150441667
14.62,190.81523251409644
14.64,185.75430063939555
14.66,183.18833866226703
14.68,178.20912726170047
14.7,175.66171437269253
14.72,173.82719089862243
14.74,172.60103145087885
14.76,177.773343671107
14.78,173.82509614240072
14.8,174.62805572402664
14.82,175.67512415162366
14.84,174.839890631653
14.86,177.06723580582104
14.88,176.77482826202709
14.9,179.63964844208664
14.92,179.91478239342663
14.94,183.5203711101998
14.96,186.24786135551912
14.98,186.50210649707324
15.0,186.56233620017613
15.02,188.57807714972532
15.04,189.85209861528185
15.06,202.21043594690695
15.08,196.91813472657853
15.1,194.6514656866607
15.12,192.11061059849837
15.14,190.7822982706771
15.16,189.27139097143026
15.18,187.81551246969838
15.2,185.48683299155252
15.22,185.4764060671197
15.24,186.5552840195036
15.26,187.23266600197852
15.28,188.92391194255296
15.3,187.89246023023173
15.32,187.585815029854
15.34,189.10307452078496
15.36,189.53668533658688
15.38,190.18819626873457
15.4,191.23520389730737
15.42,195.7469002417952
15.44,195.78514452409104
15.46,196.60281692064223
15.48,196.68746269618583
15.5,196.81617768733682
15.52,195.97615370904407
15.54,195.96431021903388
15.56,196.2009720596782
15.58,197.11950152699558
15.6,198.1574133698422
15.62,198.06430856475956
15.64,197.92158348068398
15.66,198.55268331965738
15.68,198.46732783278742
15.7,198.43345605365434
15.72,197.14074139167568
15.74,197.38520083572442
15.76,198.15346474222315
15.78,198.77833646148594
15.8,199.99891463594054
15.82,199.4728537862296
15.84,200.18791703333056
15.86,200.47823434079672
15.88,200.56427660905322
15.9,201.68499220216336
15.92,202.69247204092403
15.94,204.73554313139732
15.96,205.03219943608593
15.98,204.18426639705598
16.0,204.4236715035932
16.02,209.16067649320723
16.04,209.19593697566717
16.06,210.95830766152758
16.08,211.3689189791131
16.1,214.70772369803262
16.12,214.08084465732605
16.14,214.66615765287133
16.16,216.66224354900518
16.18,218.57942070761243
16.2,221.02972039259024
16.22,222.20201403046127
16.24,223.73496924110788
16.26,223.90430126179723
16.28,229.6286828774798
16.3,230.28925336793196
16.32,232.3571373770517
16.34,232.83000445494065
16.36,225.51037798995205
16.38,226.68043675437556
16.4,225.1353992359042
16.42,222.92176829079185
16.44,220.78055842844964
16.46,217.43960232098564
16.48,216.82302582825773
16.5,209.5468581771773
16.52,209.91739890904816
16.54,209.22875240987233
16.56,207.89280320561562
16.58,204.82514301553084
16.6,203.1973307575517
16.62,209.20875043916826
16.64,212.2542307125049
16.66,206.8098295841819
16.68,202.52385156043277
16.7,203.61004811123368
16.72,203.05546802396444
16.74,202.95351393145634
16.76,204.06098130975064
16.78,204.49083471690622
16.8,203.31208097787405
16.82,203.83877185556173
16.84,202.9529172171628
16.86,201.72879611527077
16.88,200.94012830320355
16.9,197.39041480028808
16.92,196.83519811809904
16.94,194.44775297207127
16.96,193.85931256637323
16.98,192.8721164670496
17.0,192.9452349058779
17.02,199.4071693059874
17.04,200.78516393716347
17.06,198.218675228044
17.08,195.69987637573857
17.1,194.63304832194365
17.12,191.55700617624373
17.14,191.649105572057
17.16,191.28058416966988
17.18,189.33491845441674
17.2,201.4396715011804
17.22,216.22129970380993
17.24,215.50050596940446
17.26,221.16611747495594
17.28,221.71363815450786
17.3,231.7226076707284
17.32,230.6414022579765
17.34,222.90804935038966
17.36,219.80792896969223
17.38,218.08731543317137
17.4,217.36368295235312
17.42,214.94445085697657
17.44,257.06767412670814
17.46,265.6383414512961
17.48,254.72818945732618
17.5,258.30791106278645
17.52,279.2739904486749
17.54,277.1264236359468
17.56,289.4317880604951
17.58,284.2590080528072
17.6,292.2451428368861
17.62,296.852255218527
17.64,275.8586468825839
17.66,276.9714483819675
17.68,268.7253198672717
17.7,258.14370083323956
17.72,251.63067372837753
17.74,244.64881616501984
17.76,237.96755726779614
17.78,226.65453077890953
17.8,227.19849715734827
17.82,232.62229999171976
17.84,228.60393726392883
17.86,241.53876964008418
17.88,239.9981747753012
17.9,242.57543943838937
17.92,245.75884677734936
17.94,244.9197563793918
17.96,292.22151160782033
17.98,330.51335086477235
18.0,350.0374044578307
