d,vs
0.02,16.765585165467883
0.04,24.336364431020986
0.06,29.676391825288142
0.08,35.10624960615324
0.1,39.51305867418785
0.12,41.7451163322389
0.14,44.42163268058438
0.16,46.1640454958815
0.18,48.174046458121516
0.2,50.12943872892058
0.22,51.99297492350866
0.24,52.878907422229396
0.26,54.220385328327744
0.28,59.12498056116642
0.3,58.75735759284079
0.32,60.84984099801497
0.34,63.66776798066526
0.36,68.17563243533
0.38,71.8739860057754
0.4,74.00481067342561
0.42,75.87122576117994
0.44,76.87545077745894
0.46,72.38588516493527
0.48,67.85729291969356
0.5,72.12556686512161
0.52,71.20253029967621
0.54,70.31100162181367
0.56,70.80299042992543
0.58,70.29770385945865
0.6,69.03725940851818
0.62,67.43466259713448
0.64,65.99143109217182
0.66,65.80376098281022
0.68,63.31935807277031
0.7,63.42773717509496
0.72,63.03594212957966
0.74,62.72118806457612
0.76,61.984065200705736
0.78,63.41814330179845
0.8,65.68435485171416
0.82,66.27164617739746
0.84,68.27273703867033
0.86,72.09582424062297
0.88,75.72791298851136
0.9,79.36524767521472
0.92,80.09791595644558
0.94,79.39598757833782
0.96,78.68606991235677
0.98,79.24055851470803
1.0,79.15416669835365
1.02,78.57109495926146
1.04,78.77630369156641
1.06,79.58239672936291
1.08,81.03654398017466
1.1,83.7316489082607
1.12,87.38538835488548
1.14,92.53506821657484
1.16,92.87569171851165
1.18,96.17069096450722
1.2,97.47890126291847
1.22,116.24693415546021
1.24,111.03754693356565
1.26,106.89095382306698
1.28,115.67475848467105
1.3,113.19514629965198
1.32,113.0854369772861
1.34,111.15518881194168
1.36,107.82692063947384
1.38,106.09564252537153
1.4,95.1532538614475
1.42,95.1898287814164
1.44,95.48347954649559
1.46,96.0563050957241
1.48,95.97185320826073
1.5,96.36415768105702
1.52,96.63541982061967
1.54,97.22995064577796
1.56,98.47453502742817
1.58,100.31489951486296
1.6,102.13861904536553
1.62,103.95531961346568
1.64,104.76452125127261
1.66,105.08731221658824
1.68,105.39193837845498
1.7,105.69023506507251
1.72,106.3936836728367
1.74,107.46316521919685
1.76,111.38115383002076
1.78,121.17112292767347
1.8,125.531622442891
1.82,125.00532313385605
1.84,131.91355264095
1.86,130.94391794402992
1.88,130.04309380178142
1.9,130.53694462947442
1.92,130.03194025317376
1.94,125.01026616205604
1.96,126.33776506508495
1.98,127.42811765349278
2.0,126.3378973292492
2.02,122.30822036866661
2.04,120.63006803383875
2.06,120.3525391141735
2.08,127.49626740757853
2.1,126.7173000179792
2.12,129.18580980878374
2.14,129.92693562331107
2.16,129.0027798919476
2.18,127.58302762666592
2.2,126.12277075340346
2.22,124.72028679182161
2.24,124.07012027054304
2.26,122.76644469496696
2.28,122.42739671850991
2.3,122.05679398199061
2.32,121.3946932354457
2.34,121.69198674681996
2.36,121.82572096340758
2.38,123.55958215011636
2.4,123.47865907918006
2.42,124.62798185897475
2.44,125.60114551364158
2.46,127.58548140268454
2.48,129.9600240010522
2.5,131.34158801767185
2.52,133.47222769707668
2.54,134.39278878404036
2.56,136.95404154175867
2.58,139.0090405609863
2.6,142.032065482982
2.62,143.98735123790107
2.64,147.15418581752795
2.66,149.2401487689429
2.68,154.3170183757625
2.7,154.99129984311543
2.72,158.00541278587266
2.74,159.62246375868293
2.76,163.4114491941756
2.78,165.49961875443606
2.8,167.04750053849116
2.82,169.10492798776068
2.84,170.3664483171947
2.86,173.3967208457047
2.88,174.38831461832874
2.9,176.1288475332339
2.92,176.08505686901165
2.94,177.69360231478734
2.96,178.0740517882215
2.98,178.8977390284762
3.0,180.34160127222057
3.02,179.21558438299883
3.04,180.66673139929281
3.06,181.16666308727523
3.08,184.35014973947304
3.1,185.0794793061619
3.12,188.41587435280786
3.14,189.29777313388664
3.16,190.3067902919822
3.18,191.5868838930275
3.2,192.370564873889
3.22,193.0885120047857
3.24,193.8496360743232
3.26,195.31851234237737
3.28,195.61094575360852
3.3,196.88070746178803
3.32,198.01617342823195
3.34,198.6070831381464
3.36,199.67018775495512
3.38,200.37924508915856
3.4,201.96942182548077
3.42,202.99862125493243
3.44,203.8617316466244
3.46,205.02163085060042
3.48,204.98738476446928
3.5,205.22330950200518
3.52,204.62553236484558
3.54,203.77002752416593
