d,vs
0.02,76.25851694588539
0.04,97.43672380137122
0.06,104.74176879325144
0.08,117.60773306758527
0.1,126.37684509919652
0.12,130.55524061700913
0.14,136.60888466461182
0.16,137.49763378239925
0.18,140.33909556350036
0.2,143.82417809158014
0.22,147.33154253867352
0.24,147.94800720613392
0.26,149.62653174564738
0.28,162.214076492945
0.3,160.1713602120646
0.32,165.59048295507532
0.34,171.86762058548442
0.36,183.60705013953432
0.38,193.02275702021973
0.4,196.4976250931589
0.42,199.65061613624232
0.44,200.67865162696202
0.46,185.97979239012557
0.48,170.34278794384602
0.5,181.52624984769315
0.52,180.1614669980346
0.54,175.5439780128219
0.56,177.53497746715647
0.58,175.86643017647975
0.6,169.26318573017969
0.62,162.7234919981512
0.64,157.78534802596545
0.66,156.94251565542368
0.68,149.01305033019443
0.7,147.74947497821532
0.72,145.44772404453232
0.74,143.3496953309264
0.76,142.4122386019248
0.78,145.24461314142306
0.8,152.1816215477569
0.82,152.53481494266006
0.84,157.17628128824322
0.86,166.37686503881693
0.88,175.07020799788324
0.9,183.1425615868106
0.92,183.82173828392428
0.94,180.4667374894395
0.96,176.7848754063957
0.98,175.93993062030623
1.0,174.04828388362384
1.02,172.027858392648
1.04,172.77833101116838
1.06,176.74507286475654
1.08,179.5311010424552
1.1,188.31697697696757
1.12,196.68144431230817
1.14,208.7497791758981
1.16,209.45389644661483
1.18,216.30232859159534
1.2,217.3751955306889
1.22,257.0601955091409
1.24,240.2206401438398
1.26,240.54047321058323
1.28,268.0059627160939
1.3,261.380247743834
1.32,261.01504695446283
1.34,253.55622760480986
1.36,244.2204979703237
1.38,239.19414641115142
1.4,210.91759657401911
1.42,212.71218098894707
1.44,214.1663316037408
1.46,214.66712255799294
1.48,215.06417463748707
1.5,213.92696963468268
1.52,213.88629438456417
1.54,214.49721764943172
1.56,217.98043012960397
1.58,221.77945202997404
1.6,223.46620675590444
1.62,228.80728467186947
1.64,230.44595107863583
1.66,231.53499020119148
1.68,233.4065700987457
1.7,234.75883071294376
1.72,236.12130238079916
1.74,239.14735909065985
1.76,248.44576656755524
1.78,265.88590568392175
1.8,279.38522203139263
1.82,278.92242100493945
1.84,300.94039024023766
1.86,298.0801777147129
1.88,298.11328673699256
1.9,299.9147291194899
1.92,297.55595009956534
1.94,281.77397067360806
1.96,283.1360869281065
1.98,285.93579923756
2.0,283.9137526642113
2.02,269.47110806906113
2.04,264.0602757752296
2.06,262.75384833819373
2.08,282.0361082424266
2.1,279.7553746870405
2.12,285.7646928364105
2.14,287.3898585917179
2.16,287.39805290637537
2.18,285.19105724247225
2.2,282.38330670405554
2.22,277.6410243851199
2.24,274.7482539683494
2.26,268.3260247663685
2.28,267.1707800504052
2.3,264.34188851385056
