d,vs
0.02,71.01210387336162
0.04,90.96110844575699
0.06,97.99681625362953
0.08,110.76774620088713
0.1,118.28396456150773
0.12,120.68483915880789
0.14,125.73610708228757
0.16,126.51358183240015
0.18,130.36427595479756
0.2,133.5746011821886
0.22,137.76283029410257
0.24,137.8267074719275
0.26,139.26446687867573
0.28,150.44104874871917
0.3,148.6545896168237
0.32,152.73643672458505
0.34,158.72480026606988
0.36,169.26446255703107
0.38,179.242438394411
0.4,184.0394882124683
0.42,186.60897772219704
0.44,185.46293748780332
0.46,171.7718155741111
0.48,158.82154529548808
0.5,168.49503810369885
0.52,165.45052756568654
0.54,161.34228768474125
0.56,162.44913218046946
0.58,159.27307716254361
0.6,156.17084821346404
0.62,150.1172462650106
0.64,145.82630863199108
0.66,145.59057644885553
0.68,139.33805568167557
0.7,139.50008336655858
0.72,138.48462059160815
0.74,137.1149725396119
0.76,136.13217532236396
0.78,138.5378229391052
0.8,144.45810340182712
0.82,145.10420563862218
0.84,150.25729091072424
0.86,158.73386104721962
0.88,167.21070603156195
0.9,173.82940585023104
0.92,174.9977235317602
0.94,172.02495163198347
0.96,167.56050218436704
0.98,166.32852756540876
1.0,164.36445693769042
1.02,164.17372000328947
1.04,165.10215442708275
1.06,168.22970469876412
1.08,170.7775629686325
1.1,177.2749881182617
1.12,185.73818799191437
1.14,199.189866221044
1.16,200.0540460785605
1.18,207.13633828072483
1.2,212.17699957146203
1.22,251.75345294441138
1.24,234.64269993213503
1.26,233.9521584417939
1.28,260.0483671923267
1.3,251.62154722337038
1.32,251.0351391679501
1.34,244.1368843874902
1.36,236.44034903161887
1.38,229.0228461146276
1.4,201.1463930395412
1.42,201.01391805327648
1.44,200.77064568701485
1.46,200.12538224195887
1.48,201.19226475587885
1.5,200.91869314209404
1.52,202.24030180474168
1.54,203.114999917254
1.56,205.3268760988042
1.58,210.03606170474373
1.6,212.11424765137966
1.62,215.12940233287117
1.64,216.64377297397405
1.66,217.8378167344271
1.68,218.31150684619814
1.7,216.65601742360806
1.72,215.96537073281567
1.74,219.17341803517766
1.76,228.66082243106965
1.78,247.18984362757607
1.8,260.3564893194477
1.82,260.22870229435483
1.84,284.13523754503734
1.86,280.02103830040204
1.88,275.8222988956684
1.9,277.05256105087165
1.92,275.1825829024593
1.94,259.49301759727143
1.96,261.32605904254274
1.98,260.4349301453865
2.0,257.1380008348177
2.02,243.15282062841806
2.04,236.47434895520126
2.06,235.62704134611704
2.08,255.2534956565167
2.1,253.44088685398143
2.12,258.29944911570686
