d,vs
6.38,178.72078372890937
6.4,176.99416169377477
6.42,176.93294739913935
6.44,176.35192339031448
6.46,175.892586596538
6.48,175.4784914359413
6.5,175.65466308146884
6.52,175.52145070069068
6.54,175.5303181081141
6.56,174.8159332793754
6.58,173.36812121451615
6.6,173.2815899706409
6.62,172.4678150672839
6.64,172.33366368021703
6.66,171.23235238405857
6.68,170.8774905828192
6.7,170.2279619878581
6.72,168.69375788809216
6.74,169.04363243713019
6.76,167.81393330467307
6.78,167.7051998746982
6.8,166.61180615479952
6.82,166.6901716033897
6.84,165.47238589859774
6.86,165.2439415466248
6.88,165.04589226017507
6.9,164.66349052709313
6.92,165.10193726471115
6.94,164.89822332431146
6.96,165.3101989981105
6.98,164.73435705764794
7.0,164.6838924027235
7.02,162.1409359117848
7.04,163.30409523321106
7.06,164.20764341629618
7.08,164.50007051410745
7.1,164.7654578137105
7.12,166.1506561389119
7.14,166.3164338812171
7.16,167.08166867977855
7.18,166.41162917980878
7.2,166.1916156327338
7.22,165.41992553764274
7.24,163.708804309743
7.26,163.54721903379377
7.28,162.2711493937899
7.3,161.08866992823417
7.32,160.37333781232908
7.34,158.97871333569955
7.36,158.12063422446363
7.38,156.16037824615356
7.4,156.14500999606415
7.42,155.802400080561
7.44,155.29647964554226
7.46,154.67958681412028
7.48,154.6908548504338
7.5,157.01597912356544
7.52,157.96675547345075
7.54,158.31513829239194
7.56,159.59471545568624
7.58,160.37767048280548
7.6,160.34633303138276
7.62,158.96819173535502
7.64,157.8119356807459
7.66,158.25311500233562
7.68,155.32334037404215
7.7,154.34770535495392
7.72,151.50443031350488
7.74,149.38640772953946
7.76,148.41346331111407
7.78,145.81605855292688
7.8,144.54764543338027
7.82,142.95070855215084
7.84,143.03359182684693
7.86,140.95796701000847
7.88,138.73059495034417
7.9,136.50400452931706
7.92,136.71891194567604
7.94,133.60364386329312
7.96,133.73945618419035
7.98,131.68339538198015
8.0,125.50361353110021
8.02,128.3756922922939
8.04,124.33850885382397
8.06,122.52594841230267
8.08,119.33054803529329
8.1,117.62732647868157
8.12,113.15078477599212
8.14,111.5883311146278
8.16,111.50198863229083
8.18,107.33770327884814
8.2,107.96331794689891
8.22,108.8150504165923
8.24,110.20104282755366
8.26,111.66616096125531
8.28,111.67586338355423
8.3,113.26918382734299
8.32,112.9939278862096
8.34,116.16087940609592
8.36,116.45046059177707
8.38,118.16872509926698
8.4,118.38858397051544
8.42,118.52146119955118
8.44,122.3341988519769
8.46,123.80785584804364
8.48,123.06204751120721
8.5,122.23278504435281
8.52,123.08090756618873
8.54,123.24091057033442
8.56,121.98565037659952
8.58,121.7930654468617
8.6,122.45889426862449
8.62,123.53671337405673
8.64,125.24519371685463
8.66,129.7402594841186
8.68,134.68718988577817
8.7,142.88977376287482
8.72,144.6289282319072
8.74,149.64501055726058
8.76,149.95133532875818
8.78,152.28051126617595
8.8,152.50668965170277
8.82,152.81309114683938
8.84,153.3359631005752
8.86,152.36155898743405
8.88,153.59881359129432
8.9,153.5239429971963
8.92,151.09286131941053
8.94,148.9129590360577
8.96,144.57460291559724
8.98,143.41608843994715
9.0,136.47872273760262
9.02,160.02823691656943
9.04,156.42624817938014
9.06,157.71248395314626
9.08,155.11744312813047
9.1,150.70265561185778
9.12,148.2579984797567
9.14,143.14289970150816
9.16,139.7063802592213
9.18,132.93852856548344
9.2,132.87726678099236
9.22,128.5087317884593
9.24,125.39969725096385
9.26,123.10819291731383
9.28,121.70530840788125
9.3,122.88372765034842
9.32,121.85703674002048
9.34,123.20441505283256
9.36,124.5262964597952
9.38,124.07386818897136
9.4,120.26818996634994
9.42,120.4861548652349
9.44,120.64737700475054
9.46,120.56749465227442
9.48,123.5173982643062
9.5,124.612392945256
9.52,123.90813852197316
9.54,124.27193039451461
9.56,122.35172354717297
9.58,122.097846946036
9.6,121.3874832314026
9.62,119.93074042061039
9.64,119.64308074600758
9.66,118.16288617598907
9.68,117.90887028112056
9.7,116.62736812420603
9.72,116.51706502580826
9.74,117.59851796016305
9.76,117.67427345162771
9.78,118.97121957682302
9.8,119.64789883361742
9.82,120.93863665750541
9.84,121.15154392373213
9.86,121.87746120517134
9.88,123.62831420967325
9.9,124.93309546101389
9.92,127.0351601810408
9.94,127.37702463970156
9.96,129.85024348363874
9.98,129.82029634848755
10.0,122.91346396071594
10.02,142.84324297490448
10.04,140.61432938080966
10.06,139.40465175540467
10.08,139.42343865645907
10.1,141.98953094363364
10.12,143.5336588171267
10.14,146.0806646697853
10.16,148.19618646671702
10.18,153.28198520650187
10.2,153.71959663798464
10.22,154.38950831687526
10.24,153.64366833451726
10.26,152.6658826806911
10.28,148.35293401147047
10.3,145.59232542652543
10.32,140.5910172615062
10.34,139.11011028541705
10.36,134.50803193971186
10.38,133.3748020899112
10.4,129.82863772851982
10.42,129.39804407217446
10.44,126.79616870286513
10.46,125.48606494547585
10.48,124.67187050850582
10.5,122.45331903594904
10.52,120.93503949255503
10.54,119.53122545621773
10.56,119.09068091019304
10.58,118.86088910690681
10.6,118.97698724755715
10.62,118.07892975767494
10.64,117.55069142593887
10.66,117.61401723944333
10.68,117.63467909409795
10.7,116.90202379368169
10.72,116.03673801614178
10.74,115.3297154057055
10.76,115.08370994878189
10.78,115.45324898793952
10.8,114.50867273704569
10.82,114.06303237986715
10.84,114.64872522346289
10.86,114.82225889113596
10.88,115.46122733378749
10.9,115.97794156647913
10.92,116.89521175941555
10.94,116.76626588475528
10.96,117.8936596789948
10.98,117.79712903241115
11.0,118.71869909909508
11.02,129.21802437324763
11.04,129.4167729268956
11.06,126.16771323901659
11.08,124.92111950049812
11.1,123.67446454924298
11.12,124.15006460243649
11.14,124.65658063194765
11.16,121.36220031951697
11.18,121.22033000299804
11.2,120.1009827491331
11.22,120.49227120634234
11.24,119.70927006621328
11.26,120.31764887174495
11.28,119.83820625921055
11.3,120.29172483365514
11.32,121.25943810993404
11.34,121.76133429453884
11.36,122.35442620646451
11.38,124.48640262048094
11.4,125.31959538850856
11.42,127.46647131951194
11.44,127.42307549956439
11.46,128.14119705369765
11.48,128.00708870938107
11.5,128.4865929385146
11.52,129.4055207851701
11.54,129.57960481375204
11.56,130.7484727760131
11.58,130.81928146966627
11.6,133.53405311076693
11.62,135.22449926422152
11.64,136.81452202997454
11.66,136.89120676464165
11.68,138.53858500498356
11.7,138.8759889377604
11.72,140.11530455691505
11.74,140.66261385689938
11.76,141.1672789382183
11.78,142.69707210592946
11.8,144.4939261786776
11.82,145.1194246163642
11.84,146.7499093232551
11.86,147.3534645928889
11.88,149.3472434612811
11.9,150.31227055598913
11.92,149.02983901663885
11.94,146.46209997256716
11.96,144.73839903029682
11.98,143.5326601979309
12.0,142.73791170003818
12.02,150.31459077823885
12.04,149.268884856172
12.06,150.08369354981397
12.08,151.34354949768763
12.1,156.4605326730215
12.12,161.2083499840304
12.14,175.66400832840398
12.16,184.9613944304441
12.18,179.73289752042268
12.2,179.62762913153657
12.22,179.57555473804038
12.24,171.23057997246377
12.26,167.4050376496598
12.28,162.42462808652974
12.3,158.95203074685142
12.32,155.53206351779315
12.34,155.11718642989308
12.36,151.38457648486602
12.38,151.16664638184406
12.4,150.84753654360244
12.42,149.490622156965
12.44,149.88411739328012
12.46,145.97431183507197
12.48,145.91736249385153
12.5,148.2180828336138
12.52,149.63133611859828
12.54,152.0927572461064
12.56,151.89907978318783
12.58,148.836177850625
12.6,147.92562809090077
12.62,148.03386557325084
12.64,147.93260890093183
12.66,146.7691991397784
12.68,146.63321058605874
12.7,142.30220706863537
12.72,141.33575988944486
12.74,139.5880801468787
12.76,139.6071885590991
12.78,145.15641620319337
12.8,151.31290463213503
12.82,151.32440324710933
12.84,150.27919439098628
12.86,149.71849841859375
12.88,147.69259260226784
12.9,146.1440038726088
12.92,142.1650017676821
12.94,141.13047353160877
12.96,140.64903831536648
12.98,140.06251258318582
13.0,136.26473572245962
13.02,150.252018517435
13.04,158.52496594031527
13.06,154.63109283405026
13.08,148.59117156713492
13.1,146.30583766812654
13.12,144.10338610455506
13.14,142.24545836463096
13.16,141.8728469636027
13.18,140.72643784730172
13.2,139.49027287503569
13.22,136.0323831975461
13.24,136.11509182280406
13.26,134.48949348186437
13.28,134.56901061642975
13.3,134.9149792133986
13.32,134.8275883731079
13.34,139.64756024116957
13.36,140.69051554947552
13.38,142.473376710271
13.4,148.78867249971918
13.42,150.0350375845334
13.44,154.94849986765
13.46,155.45654384674467
13.48,155.55761676662362
13.5,155.7084026166752
13.52,156.034874566565
13.54,156.5722364364948
13.56,157.51059213028714
13.58,155.39579118197136
13.6,153.77294481232104
13.62,155.23691446276177
13.64,154.70344482384158
13.66,152.7289138396541
13.68,151.9860945926861
13.7,150.17178467923736
13.72,147.8739810680502
13.74,145.9553055690716
13.76,144.9609134932877
13.78,144.90304069942624
13.8,143.2993747901581
13.82,142.52835128007473
13.84,141.5456450484546
13.86,141.46290519043816
13.88,140.6981235397397
13.9,140.3624957003339
13.92,139.7808568798497
13.94,138.4042693054159
13.96,137.50621835916655
13.98,137.56108744359994
14.0,133.8928990052538
14.02,155.99601852477932
14.04,154.32214706720762
14.06,150.3827109088731
14.08,145.95267155428002
14.1,144.2660141024238
14.12,141.12306225359194
14.14,140.487944691781
14.16,139.0110823204932
14.18,137.54925654360136
14.2,137.18355998280455
14.22,136.22931192917721
14.24,136.04078539942086
14.26,136.76131658101392
14.28,138.73158149435355
14.3,141.57517848176096
14.32,144.90588417500805
14.34,150.43107057466332
14.36,152.86677196334037
14.38,156.81906071666157
14.4,156.7047360557938
14.42,156.74938717211674
14.44,156.68340174652076
14.46,156.83464621825806
14.48,157.67452594820375
14.5,157.7220195712674
14.52,156.2475900455502
14.54,158.38882438529748
14.56,160.54266799293862
14.58,161.24841611873063
14.6,159.85437409525227
14.62,159.5327245233484
14.64,155.08998840869353
14.66,152.7523909577056
14.68,148.1116873867345
14.7,146.2710004848753
14.72,144.78959778854397
14.74,143.92274672997394
14.76,148.82915879792404
14.78,145.586089721577
14.8,146.26986475837995
14.82,147.54197564407258
14.84,146.8380314013909
14.86,149.07565356797127
14.88,148.70548544237516
14.9,150.95394063928245
14.92,150.92013326885137
14.94,153.42699844495388
14.96,155.7569009743509
14.98,155.73591972419092
15.0,155.68106185184052
15.02,157.5286589484729
15.04,158.54259604766372
15.06,169.15756796350433
15.08,164.98993640098314
15.1,163.08726721568794
15.12,161.34278993779836
15.14,161.11666783725698
15.16,160.15958463253494
15.18,159.30689068088626
15.2,157.22501776744485
15.22,157.0640408571867
15.24,157.7605772182646
15.26,158.35095431432504
15.28,159.70090707146144
15.3,158.67178395341722
15.32,158.78127658312857
15.34,160.06758712604187
15.36,159.68543842535456
15.38,160.19719512085697
15.4,161.48032623278348
15.42,165.00445403019407
15.44,165.55221705145217
15.46,166.15383739287435
15.48,166.07417748875014
15.5,166.38608275278156
15.52,165.67408872092102
15.54,165.83402971635397
15.56,166.48564078787794
15.58,166.59953677666107
15.6,167.47471087234183
15.62,167.143052240773
15.64,166.79191012072766
15.66,167.39012918593534
15.68,167.3687489854823
15.7,167.50681574156783
15.72,167.02672528422656
15.74,167.30084066450954
15.76,167.27656424848058
15.78,167.35051263783404
15.8,168.1409812194844
15.82,167.77271665258513
15.84,168.92259142575827
15.86,169.47399725496714
15.88,169.3688285415065
15.9,170.3446942685897
15.92,170.88557358710148
15.94,171.91137348618955
15.96,172.34863165111128
15.98,171.5218767172713
16.0,171.96822292218323
16.02,175.73272827715337
16.04,175.92170822174603
16.06,177.2478669362773
16.08,177.1623239029741
16.1,179.83981219454446
16.12,179.33964646607922
16.14,179.7961233873015
16.16,181.42909635380587
16.18,182.8682249414791
16.2,184.79512847451372
16.22,185.92471199211064
16.24,186.91224597967957
16.26,187.07980133995395
16.28,191.5579768355185
16.3,192.07250749637632
16.32,193.33411534394764
16.34,193.41654744558804
16.36,187.5192245986028
16.38,188.6742979428954
16.4,187.55462357574103
16.42,185.28763322881642
16.44,183.39624013842337
16.46,180.9459054661241
16.48,180.56688243377866
16.5,174.66345040842506
16.52,174.8804117067913
16.54,173.85052690433466
16.56,172.4841301269413
16.58,170.479438809726
16.6,169.40679590281076
16.62,174.19265435375368
16.64,175.9983058027357
16.66,171.82320707573516
16.68,168.3145203055303
16.7,169.36174082380896
16.72,169.01335997664762
16.74,168.399637390821
16.76,168.97327266074507
16.78,169.12442130433706
16.8,168.3541817522115
16.82,168.47054542606122
16.84,167.99192819128734
16.86,167.1359610488351
16.88,166.61527838803528
16.9,164.0177247627395
16.92,163.28726468682032
16.94,160.9343128710688
16.96,160.18728425304087
16.98,159.6723125077401
17.0,159.56544751097198
17.02,164.99881227469447
17.04,165.90940299361887
17.06,163.93295020184783
17.08,161.8280854923322
17.1,161.14318404426118
17.12,158.85222686569205
17.14,158.77995051201054
17.16,158.1647847491978
17.18,156.5629166574802
17.2,166.97928850613314
17.22,179.7556771129046
17.24,179.3078216791386
17.26,184.32516351766367
17.28,185.0139580208587
17.3,192.58461934683655
17.32,191.6484793732927
17.34,185.71707260068933
17.36,182.6991898266946
17.38,180.74259720152588
17.4,180.33476761098737
17.42,178.39952616483635
17.44,213.8864912228994
17.46,221.27180349979122
17.48,212.04086820594816
17.5,214.94433057978407
17.52,232.4660778001739
17.54,230.26657167999338
17.56,239.80334721447284
17.58,235.46136801806594
17.6,242.07709607224618
17.62,245.05599367036177
17.64,227.9162823433434
17.66,228.84614721541146
17.68,221.19660947323854
17.7,212.42363211670195
17.72,206.96617657767283
17.74,201.62748234463288
17.76,196.19922611314428
17.78,187.46498371198768
17.8,187.27372444909525
17.82,191.93724097556367
17.84,189.15332022560295
17.86,200.19324345021994
17.88,199.46806387710512
17.9,201.8534596178932
17.92,205.05411723028936
17.94,204.5635067865296
17.96,244.44913613810408
17.98,276.7902900898439
18.0,293.5765340414154
