d,vs
0.02,11.84554651929785
0.04,17.192169851284465
0.06,20.973877124721856
0.08,24.581982418579244
0.1,27.755269123911393
0.12,29.573232521310555
0.14,31.568487676654836
0.16,32.65010528525355
0.18,34.01048281650082
0.2,35.411486790029365
0.22,36.65681297105713
0.24,37.38532443052076
0.26,38.337045154548186
0.28,41.82256193734716
0.3,41.62268631305225
0.32,43.16901615532911
0.34,45.159788824622936
0.36,48.47757604057257
0.38,51.086578675211356
0.4,52.67311876060681
0.42,54.06988493786029
0.44,54.57012468331514
0.46,51.42446485196689
0.48,48.165382210568346
0.5,51.25243504967357
0.52,50.63138237706641
0.54,50.03011992117506
0.56,50.593914733195184
0.58,50.257768965108085
0.6,49.1092420833697
0.62,47.81636968377944
0.64,46.82958887142914
0.66,46.85424128720584
0.68,44.995313846553245
0.7,45.112985070677
0.72,44.87284464083851
0.74,44.46166229448968
0.76,44.02514653167258
0.78,44.97420323842872
0.8,46.469769417368674
0.82,46.712890223230005
0.84,48.00728517634144
0.86,50.923367593714346
0.88,53.52521746038099
0.9,55.898312579528195
0.92,56.42499079341245
0.94,56.03287135609385
0.96,55.45810001266125
0.98,55.56492716565215
1.0,55.35811264383661
1.02,54.77705162985815
1.04,54.92538593224757
1.06,55.54459605757571
1.08,56.453394538983154
1.1,58.30415260367959
1.12,60.7237741926493
1.14,64.3814735993043
1.16,64.89585186247544
1.18,67.10907581950325
1.2,68.01039055522413
1.22,81.07500429010432
1.24,77.60407007124705
1.26,74.66767707088428
1.28,80.7100063483599
1.3,78.70665289259864
1.32,78.99542852396345
1.34,77.44265416557828
1.36,75.0683966617896
1.38,73.5841460083247
1.4,66.06703932798393
1.42,66.46320151037563
1.44,66.91836551451078
1.46,67.14110875715845
1.48,67.22318843222847
1.5,67.1825564265856
1.52,67.48135579122487
1.54,67.77570324164783
1.56,68.70926899677929
1.58,70.00641914246381
1.6,71.026756090728
1.62,72.15290114160202
1.64,72.75799799624117
1.66,72.7277421657211
1.68,72.83610488367597
1.7,72.86213320437886
1.72,73.33817216870823
1.74,73.95920645386717
1.76,76.66070216132282
1.78,83.47683637659158
1.8,86.47172503612842
1.82,86.10259912600854
1.84,90.67410997385399
1.86,89.99975537968551
1.88,89.67825495576132
1.9,90.06393361533782
1.92,89.72171395432902
1.94,86.58128064899847
1.96,87.51512050998146
1.98,88.20368365787078
2.0,87.42690297585143
2.02,84.48125049699507
