d,vs
0.02,14.291438996454861
0.04,20.747204003601194
0.06,25.211720231181708
0.08,29.626237119763204
0.1,33.5873944932211
0.12,35.59535209438238
0.14,37.95817106884198
0.16,39.29607190197004
0.18,40.91667923597325
0.2,42.52491712609334
0.22,44.18657582649779
0.24,44.825743565700186
0.26,46.061200803897634
0.28,50.350087170617606
0.3,50.079863159997366
0.32,51.98443700553939
0.34,54.48093292175402
0.36,58.470979049856666
0.38,61.55866764177985
0.4,63.12360357792435
0.42,64.65994491494124
0.44,64.97187144637952
0.46,61.214767750473065
0.48,57.33611374555732
0.5,61.08134197205596
0.52,60.28195136758041
0.54,59.536838469560365
0.56,60.13975855782627
0.58,59.68667211394088
0.6,58.67205950653206
0.62,57.247433245564885
0.64,56.107513893391925
0.66,56.00722829625224
0.68,53.70682349488774
0.7,53.680438472675306
0.72,53.496457237727405
0.74,53.20304053048049
0.76,52.52858321221162
0.78,53.70543885081315
0.8,55.68753966077678
0.82,56.36132177666324
0.84,58.22983467105201
0.86,61.69999029840556
0.88,65.03549008857632
0.9,67.94371451501183
0.92,68.86913319545744
0.94,68.26378059498965
0.96,67.36943055799192
0.98,67.35970474944688
1.0,67.32324850448175
1.02,66.84253898953342
1.04,67.07058023099822
1.06,67.84770934981634
1.08,69.09942166985626
1.1,71.08008797500071
1.12,74.10406643942883
1.14,78.61623262869533
1.16,78.82068385478188
1.18,81.91650101433845
1.2,83.09999384036227
1.22,99.45209621396756
1.24,94.83254084804966
1.26,91.25561079646928
1.28,98.68711713931799
1.3,96.73870741310377
1.32,97.03984845075254
1.34,95.26734872219949
1.36,92.31939470919383
1.38,90.76249875149823
1.4,81.0519092350306
1.42,81.4391151537553
1.44,82.1406042257213
1.46,82.41804643657315
1.48,82.33434218602055
1.5,82.61065768949534
1.52,82.7060812067368
1.54,83.46424639210703
1.56,84.40470061300918
1.58,85.80476427093993
1.6,87.02015900815381
1.62,88.65939644889991
1.64,89.6408461656717
1.66,89.93966499388725
1.68,90.20832010211421
1.7,90.58440006318315
1.72,90.89355690747718
1.74,91.90487867758831
1.76,95.33573315973898
1.78,103.57381646657444
1.8,107.1865510971707
1.82,106.65039401536791
1.84,112.20410802135957
1.86,111.36900665479276
1.88,110.6727359622877
1.9,111.02083372847783
1.92,111.24113660302667
1.94,107.15374639639991
1.96,108.35801938118472
1.98,109.20152957963757
2.0,108.42485478903818
2.02,104.92580866788708
2.04,103.146955720445
2.06,103.03129197137534
2.08,109.50378188865308
2.1,108.61086428991474
2.12,110.33175050476966
2.14,110.94339309050534
2.16,110.64641242412634
2.18,109.199173959559
2.2,108.58026819445662
2.22,107.1589854363832
2.24,106.47246855672209
2.26,105.49172974618136
2.28,105.4481342248413
2.3,105.2275749166545
2.32,104.71849999684036
2.34,104.95946243657878
2.36,105.34124397048645
2.38,106.51471882477452
2.4,106.3120838952521
2.42,107.11740390520647
2.44,108.08969074454232
2.46,109.54227127697558
2.48,111.6685286870516
2.5,113.30673107850265
2.52,114.80862980523827
2.54,115.84598672357212
2.56,117.69720018659588
2.58,119.73870243215417
2.6,122.54455794874342
2.62,124.20686902413388
2.64,126.4591984871655
2.66,127.49441431335599
2.68,131.30361397042682
2.7,131.85324038964933
2.72,133.86538002274187
2.74,134.7089483616329
2.76,137.74432990775384
2.78,139.01433753094724
2.8,140.10592128347506
2.82,141.48849077761153
2.84,142.42454086574466
2.86,144.64621372682242
2.88,145.43706068331306
2.9,147.37770061422927
2.92,148.1778769620508
2.94,149.06517207148016
2.96,149.6875177847415
2.98,150.41814335017636
3.0,151.77062217355478
3.02,150.9926443061267
3.04,153.1715601064917
3.06,154.07359832314472
3.08,156.86043658768065
3.1,157.6898342366891
3.12,159.7076329554507
3.14,159.73627077184693
