d,vs
2.84,327.85444009539884
2.86,336.5257719123956
2.88,338.88817848965715
2.9,343.11732977643635
2.92,346.26626827229614
2.94,348.10291173778484
2.96,351.65197288736545
2.98,354.11018637750857
3.0,358.44158792489674
3.02,352.36303430668556
3.04,355.8964184391943
3.06,353.3486347338886
3.08,362.9057563312263
3.1,364.11293517757963
3.12,369.7152559891346
3.14,367.9209849256709
3.16,370.4879743378494
3.18,375.57286228421384
3.2,378.6820384084216
3.22,379.7426652868066
3.24,382.48779432242316
3.26,383.9294960548955
3.28,380.42952255122134
3.3,380.2067218421261
3.32,381.664891763148
3.34,381.1739192854161
3.36,383.83166969311407
3.38,384.7528193896393
3.4,387.0956230559566
3.42,389.50477240819885
3.44,396.33359305635116
3.46,399.05735018053775
3.48,401.7889355201446
3.5,407.3043737528685
3.52,406.41894206256643
3.54,402.2762336944841
3.56,399.2663842333086
3.58,397.4156815693529
3.6,395.76146442372266
3.62,397.75716488784184
3.64,393.0009634986536
3.66,386.3730719837026
3.68,380.45654517931575
3.7,379.3460856371718
3.72,378.70563680944485
3.74,375.07488486842874
3.76,375.81507646290515
3.78,382.63082502312216
3.8,383.1717007509773
3.82,388.502293316159
3.84,392.3212375887751
3.86,397.5956259555974
3.88,401.1009681005788
3.9,405.68491987801923
3.92,411.0328998301086
3.94,409.70387899376345
3.96,415.8316934861494
3.98,419.5461226882219
4.0,429.20851887609103
4.02,420.9803200552348
4.04,420.44892063789285
4.06,422.2411092744006
4.08,423.65488351486
4.1,420.438159842573
4.12,414.98029597116107
4.14,417.85793252801864
4.16,422.50012625704636
4.18,414.5231440579165
4.2,412.72779981402533
4.22,409.503328041593
4.24,408.0982904946687
4.26,403.8393836698499
4.28,403.7447446043754
4.3,403.7904075389491
4.32,401.4306918799515
4.34,402.57147985986956
4.36,401.27490821318935
4.38,401.90965142222996
4.4,405.17287121639504
4.42,406.63593100664144
4.44,409.146432821835
4.46,414.5031058017118
4.48,415.87668861532586
4.5,421.33451942348563
4.52,422.6362354506333
4.54,428.6869696746503
4.56,428.22207916860924
4.58,430.4558097812173
4.6,432.5211367840789
4.62,429.5006643732128
4.64,432.46053319490716
4.66,430.4037199213039
4.68,429.5367752080195
4.7,426.5659620147266
4.72,426.5662018195597
4.74,425.3064336839586
4.76,422.07682681185344
4.78,420.6075219493806
4.8,416.578507162063
4.82,413.9942793260384
4.84,412.584987424725
4.86,412.27460271619344
4.88,411.5720016536773
4.9,407.44171120457503
4.92,406.2813088777511
4.94,401.9146883195861
4.96,403.4590709487187
4.98,401.5501379340499
5.0,398.7795481525056
5.02,391.7950801905675
5.04,391.5069104348432
5.06,392.51880201960967
5.08,394.3938300785446
5.1,397.74819396528403
5.12,398.0450211060755
5.14,403.09392375985
5.16,409.69492891333994
5.18,412.9356281549532
5.2,416.3331533652846
5.22,420.3961905289068
5.24,423.43038964477574
5.26,422.5381649787488
5.28,428.11356415707695
5.3,430.78793011571696
5.32,435.1639343101481
5.34,436.42331296723563
5.36,435.5698503348367
5.38,437.0616453321319
5.4,438.8789794582312
5.42,442.1134115393366
5.44,441.35088755421503
5.46,441.47712457032895
5.48,439.4930999420694
5.5,439.26509156771687
5.52,438.51701866650836
5.54,432.81132664103103
5.56,429.6440398086116
5.58,428.3370845544505
5.6,425.1314181251131
5.62,425.5656155006475
5.64,422.62738767742303
5.66,420.196871152251
5.68,418.257957449445
5.7,415.4679844278173
5.72,414.9459429928115
5.74,407.63633294376876
5.76,408.0421138431579
5.78,405.3625826545849
5.8,403.3448029957651
5.82,407.72959922800607
5.84,407.22933165632406
5.86,413.901023074885
5.88,415.88951165690764
5.9,414.4830086732883
5.92,409.72230910794104
5.94,406.7819697279684
5.96,405.75458554297666
5.98,404.69739132645276
6.0,401.0835045249998
6.02,393.26506077132836
6.04,391.0666966172877
6.06,390.130466545187
6.08,387.5660651308676
6.1,388.3961612960566
6.12,386.4516802134465
6.14,385.84794268937884
6.16,382.6441388675656
6.18,381.8934554425542
6.2,378.86090246964096
6.22,372.20923278765434
6.24,369.73469121197996
6.26,361.59028621010157
6.28,359.8196564579624
6.3,356.7693086805797
6.32,352.09864287913484
6.34,345.95935350147226
6.36,342.28875939173554
6.38,339.4280018358074
6.4,334.7809014392223
6.42,337.11243314218297
6.44,334.925891773558
6.46,334.3757147041944
6.48,335.0142379418782
6.5,332.93990309818645
6.52,329.36045952366453
6.54,329.30742573299773
6.56,329.0701368340591
6.58,327.80463827095207
6.6,327.8352138213409
6.62,327.09591469851813
6.64,326.1293805806223
6.66,326.61419454193583
6.68,322.6660661358358
6.7,321.13661067998083
6.72,320.4997051435013
6.74,318.92883020725526
6.76,315.4903789938533
6.78,315.06310566124677
6.8,312.90532180238824
6.82,313.22246858710685
6.84,313.9613082827589
6.86,312.17855132249053
6.88,310.91821727581
6.9,310.7025515275933
6.92,309.52405405455744
6.94,308.4800621540663
6.96,308.943343551826
6.98,307.1505512805403
7.0,305.1740377704843
7.02,301.35002588507695
7.04,301.2095742461955
7.06,301.5250475719949
7.08,302.2201079133643
7.1,302.8727377888764
7.12,304.7807842721431
7.14,305.3350897546506
7.16,304.58697053854837
7.18,304.61696525209845
7.2,303.9388377790763
7.22,301.65026481524114
7.24,298.8438086929618
7.26,300.9217503741675
7.28,298.9481409738526
7.3,295.495111344029
7.32,293.57128946016616
7.34,290.4189585272844
7.36,286.5368187694748
7.38,283.26661502647255
7.4,282.2765639114484
7.42,281.2256313702856
7.44,278.563934192876
7.46,275.6762399475799
7.48,275.99949918604625
7.5,280.6022499506042
7.52,282.3218779612353
7.54,286.6592816679603
7.56,288.43058027086846
7.58,289.3988277780172
7.6,289.04411830487777
7.62,289.7498294522608
7.64,287.40709135068244
7.66,286.6402079098185
7.68,280.08285167083324
7.7,277.6360230154957
7.72,273.6183130582443
7.74,270.1943452704434
7.76,267.10326007265365
7.78,261.33279478047496
7.8,260.27434802208984
7.82,256.84762161721017
7.84,258.8375608382849
7.86,255.91720816074462
7.88,250.17077498619733
7.9,247.54756659443098
7.92,247.60125014805985
7.94,241.02606785630002
7.96,241.15044123120936
7.98,235.75761122018653
8.0,223.0924670398328
8.02,229.31446612574837
8.04,222.7473555570966
8.06,220.86968201704835
8.08,211.60926061353985
8.1,209.4972606544619
8.12,197.4854595682911
8.14,196.09794594103562
8.16,196.17010286692377
8.18,189.07472813106637
8.2,192.1149688117754
8.22,194.21546273231837
8.24,196.03351696378996
8.26,198.00450984770757
8.28,197.654668594663
8.3,200.43990109382383
8.32,200.35954201093952
8.34,206.4036412723543
8.36,207.79011230920966
8.38,211.2357740699481
8.4,212.16695270285678
8.42,212.118933937626
8.44,219.27671607685295
8.46,222.10483059644352
8.48,221.94709434678492
8.5,219.78667933105615
8.52,219.3669729374825
8.54,218.09332743288732
8.56,215.9453134895009
8.58,213.91932742277163
8.6,213.81498129218937
8.62,216.38777622956985
8.64,221.3741264566168
8.66,229.02317490913086
8.68,238.74658684480934
8.7,255.08806304813905
8.72,256.59507009810903
8.74,267.5448493531047
8.76,267.7769298313489
8.78,271.8596331929967
8.8,272.1764744724682
8.82,271.61451245613216
8.84,272.9707953522825
8.86,269.0520993431378
8.88,269.7296568577146
8.9,270.31250948908234
8.92,266.4075686665356
8.94,260.78345423968506
8.96,250.40022746435994
8.98,247.10870344211713
9.0,232.30259320345516
9.02,280.3868166383991
9.04,272.7981712176022
9.06,275.22438994579767
9.08,270.0083887560373
9.1,262.58080337016526
9.12,256.90891862386945
9.14,246.8285268316361
9.16,239.91173258486322
9.18,226.34331640296114
9.2,225.5612955163327
9.22,214.97615042462803
9.24,209.84128171239394
9.26,202.7474482780695
9.28,201.24583992239792
9.3,204.93006816931654
9.32,202.21916408133396
9.34,204.54696330263124
9.36,205.37952869806924
9.38,202.35565512279638
9.4,195.67442850582117
9.42,195.66858683507138
9.44,196.73585360397368
9.46,196.695493690199
9.48,203.784305205006
9.5,203.3520932821179
9.52,201.27714206563405
9.54,202.00409240327224
9.56,198.28393259025916
9.58,199.55554718293254
9.6,196.82346983688936
9.62,194.00548785497068
9.64,193.37170428177637
9.66,191.6407213496156
9.68,189.9722740108453
9.7,187.55946605413934
9.72,187.2231711065375
9.74,188.71054357760465
9.76,188.7496254749007
9.78,190.9467245261673
9.8,191.69081929039268
9.82,193.1654267315444
9.84,193.2063553084443
9.86,193.5576419620589
9.88,197.49031054113084
9.9,201.2700096037994
9.92,205.31652229578364
9.94,205.9253871123401
9.96,211.1306938466271
9.98,212.72875412124029
10.0,199.86976229665174
10.02,237.18194574267415
10.04,231.23086727112283
10.06,226.02203236270876
10.08,225.96884689641095
10.1,229.77448862892115
10.12,234.33966596546475
10.14,240.96390452540078
10.16,244.37166256951676
10.18,255.74665236561245
10.2,256.1886873100664
10.22,257.99554912512014
10.24,255.93523520988032
10.26,254.11864032884324
10.28,245.1835339320342
10.3,240.66247571412134
10.32,229.8884108993624
10.34,224.71139042263098
10.36,215.62786849102318
10.38,212.80869991480475
10.4,206.3939683800715
10.42,205.31868246928448
10.44,198.31943265038728
10.46,196.4888368334808
10.48,195.5481929853341
10.5,190.5697711840678
10.52,185.06054406592037
10.54,181.5866282435055
10.56,179.82370487187947
10.58,178.9767683486605
10.6,178.06323110994495
10.62,177.72498653513117
10.64,176.53156922702766
10.66,178.85749957720384
10.68,179.25583398114756
10.7,178.1614059252826
10.72,177.11105648110848
10.74,176.7298565680315
10.76,175.82008935552156
10.78,174.198966218473
10.8,171.3537102881881
10.82,169.878604585668
10.84,172.6006628223156
10.86,172.35732021888427
10.88,173.00921852383206
10.9,173.28898433760273
10.92,174.714359844285
10.94,174.54994755125514
10.96,176.0644064165892
10.98,176.40620558324338
11.0,178.64878395190752
11.02,203.89992457124143
11.04,203.92819813869303
11.06,198.23576198694946
11.08,197.28886866890923
11.1,197.44352439616154
11.12,199.57873648624576
11.14,201.33407418414345
11.16,195.82709738761346
11.18,195.2380383025347
11.2,195.45561504555116
11.22,194.57899428826695
11.24,195.00277250846722
11.26,196.22974363638886
11.28,195.03855503436384
11.3,195.48730507956054
11.32,198.43894004283248
11.34,199.05788249069354
11.36,200.22505045919024
11.38,204.29162054937606
11.4,206.09598255938903
11.42,210.3185432017122
11.44,212.34441153754588
11.46,214.51116916387264
11.48,215.34112306006767
11.5,215.44863956600588
11.52,216.7071683373253
11.54,217.3681753024073
11.56,218.01723514936413
11.58,217.62222869367886
11.6,221.8572479602137
11.62,224.00807891113982
11.64,226.05238795061038
11.66,224.75979291341542
11.68,228.04426230444327
11.7,228.32456963438838
11.72,228.90618366568836
11.74,229.1703842342968
11.76,230.21287819250213
11.78,233.02634716894008
11.8,237.57989967672572
11.82,239.90419944392144
11.84,242.6413686584732
11.86,243.38971306237062
11.88,246.58951725897344
11.9,247.8551448839439
11.92,247.75064427292043
11.94,240.97804777416314
11.96,234.4036664329915
11.98,231.75404193300272
12.0,230.836416788782
12.02,247.63019578278997
12.04,242.95950099705502
12.06,243.5773704578121
12.08,246.83529632980458
12.1,260.16428216897475
12.12,269.51890603825547
12.14,297.87678966058525
12.16,312.7557777296949
12.18,303.93793787778515
12.2,304.9232238576015
12.22,304.7009020115507
12.24,288.49649018955023
12.26,280.06697211108116
12.28,269.63039329848016
12.3,260.70906979437956
12.32,252.86941502482506
12.34,252.01641521647932
12.36,245.718512199247
12.38,244.72408614972667
12.4,246.0428611383061
12.42,243.34362911980946
12.44,244.65521776683372
12.46,236.5107312838136
12.48,236.72239634923238
12.5,241.9834048563454
12.52,245.00950853829326
12.54,248.83848808119674
12.56,247.48133661902114
12.58,239.9357761369212
12.6,237.7742941282034
12.62,238.53427728598922
12.64,238.22056937662555
12.66,237.8970791668983
12.68,237.6995891372315
12.7,228.28425034718956
12.72,228.62684362525547
12.74,225.63932813982524
12.76,225.54648904120856
12.78,234.99002475804437
12.8,245.18713638667262
12.82,245.54124096908367
12.84,244.31675651197776
12.86,244.43092929907658
12.88,240.7917405128492
12.9,237.88179056440154
12.92,230.7456740601836
12.94,229.51626418336735
12.96,228.58066009564064
12.98,227.11968565960098
13.0,221.6120009520409
13.02,245.14892772474732
13.04,263.50665846584496
13.06,257.15888265990293
13.08,243.7224603153339
13.1,239.1885523462322
13.12,235.04316653920827
13.14,231.55790980498787
13.16,230.0200153973044
13.18,227.19071722881176
13.2,225.48493332086443
13.22,219.58402660830686
13.24,218.88927437213053
13.26,214.37169022325432
13.28,215.22420445150448
13.3,215.7211333600724
13.32,214.27899011539475
13.34,223.47805173768992
13.36,226.70034501379328
13.38,231.23996275276048
13.4,240.38192930565393
13.42,242.92394624189564
13.44,249.40269109328636
13.46,251.7219075141387
13.48,251.95348264427378
13.5,249.97117667126733
13.52,249.86335932272698
13.54,251.06752712107368
13.56,251.32255565077386
13.58,247.14347295022625
13.6,243.43776533072977
13.62,244.5165599147924
13.64,243.48029368565653
13.66,239.85335335264116
13.68,239.4270833652552
13.7,236.71460851588242
13.72,232.05507762801378
13.74,226.46998762788473
13.76,224.20838138545085
13.78,222.56100981463607
13.8,219.42594480229513
13.82,217.52211402953358
13.84,215.85290159236717
13.86,215.59470128399977
13.88,214.90439519481816
13.9,215.88069831690925
13.92,214.02180149644744
13.94,211.2850073757384
13.96,207.12151444081792
13.98,205.84154509587822
14.0,196.8089759543934
14.02,244.88039671161653
14.04,243.59482580471575
14.06,235.93776534613212
14.08,229.08270115170922
14.1,223.75682724001095
14.12,217.7212542944872
14.14,218.48343146021702
14.16,214.65951989292472
14.18,211.2448418291008
14.2,209.5256304504712
14.22,208.14234903930927
14.24,209.01205740905945
14.26,207.54066377593946
14.28,210.26956703399983
14.3,215.7366688267062
14.32,221.82449045834377
14.34,234.3194524076312
14.36,237.7639047657667
14.38,244.96178431609536
14.4,245.74909299424326
14.42,245.48372660090683
14.44,246.3683705214195
14.46,245.56499493700633
14.48,246.98700338806577
14.5,248.37249867958957
14.52,245.57331741896908
14.54,250.12408291367856
14.56,256.70532498051114
14.58,259.0925305191337
14.6,255.86489478255393
14.62,253.8922888222071
14.64,243.7308262885252
14.66,237.937861473024
14.68,227.57689917276755
14.7,222.15711340104562
14.72,220.02893944034176
14.74,217.8763233111025
14.76,230.42393687277507
14.78,224.0617505791158
14.8,226.27257948482767
14.82,228.0210264044306
14.84,227.21599381502372
14.86,231.83564229552152
14.88,230.34655640621904
14.9,233.66765596875163
14.92,233.96887219381318
14.94,236.97282051983663
14.96,240.5507720499661
14.98,241.53328990823852
15.0,239.98640404653008
15.02,243.81976925224134
15.04,243.51403717786806
15.06,265.2332462311135
15.08,257.93124969570954
15.1,254.5926159353532
15.12,251.49484882524584
15.14,249.29855236733715
15.16,247.29567207914948
15.18,242.7726769805416
15.2,237.69002685998618
15.22,235.91518327057622
15.24,235.6920857729113
15.26,237.71364419848692
15.28,238.72196907656863
15.3,236.79046149778912
15.32,236.1881927057334
15.34,238.09727177650842
15.36,239.0153149621301
15.38,241.34562503832242
15.4,244.0174100339163
15.42,251.28342754568214
15.44,250.60728566321558
15.46,251.49934518043216
15.48,248.78262994278037
15.5,249.61138465839787
15.52,249.49820966212593
15.54,247.9918988541468
15.56,249.40330506734082
15.58,249.83968678807332
15.6,250.67903789254558
15.62,250.5327856145527
15.64,250.7929340665677
15.66,251.47713576844325
15.68,250.89972913292456
15.7,250.32384995549128
15.72,248.61336774979185
15.74,246.59213038459694
15.76,247.76494376700674
15.78,248.04050313043436
15.8,251.48679163055527
15.82,250.75083220878483
15.84,251.68609307026185
15.86,253.65983049893816
15.88,252.92440917919987
15.9,254.90761874275648
15.92,257.2728423830178
15.94,259.24861886362254
15.96,258.8201655779028
15.98,255.78173807050072
16.0,255.68012871241203
16.02,261.7697772257432
16.04,261.11538439135677
16.06,263.70386565648556
16.08,262.8903095907693
16.1,267.4134997490498
16.12,266.0519663949806
16.14,267.2646522212342
16.16,272.4962402015639
16.18,275.7333781077638
16.2,281.12344705242424
16.22,280.88274032449357
16.24,284.3059797259759
16.26,285.6358828318102
16.28,293.5092050393978
16.3,294.7530164791818
16.32,298.65827981238346
16.34,301.840364380543
16.36,289.91555855595277
16.38,292.9310026337022
16.4,289.25740237414277
16.42,285.12464710365475
16.44,281.8609782141932
16.46,274.5195542870611
16.48,272.20947470763235
16.5,260.131768130091
16.52,262.0674463604374
16.54,259.5541807850782
16.56,255.39483189717552
16.58,252.8737480643601
16.6,249.12938849166585
16.62,256.8322519008019
16.64,262.0380200989035
16.66,252.9239584682389
16.68,246.93924720362955
16.7,247.778678076768
16.72,247.56651908611173
16.74,245.83603592960174
16.76,245.3906656498634
16.78,244.7222720836911
16.8,241.02557339519308
16.82,239.4138309438285
16.84,240.08077261263497
16.86,237.64145587505854
16.88,235.87499031475062
16.9,229.91910023859796
16.92,230.7213766251014
16.94,229.92291828426661
16.96,227.2740449827451
16.98,227.33123542898687
17.0,227.19953498115945
17.02,234.69922462717963
17.04,235.18663620454637
17.06,229.8907047576433
17.08,226.7674941535279
17.1,225.73950054968935
17.12,221.58085537131896
17.14,220.1971814143287
17.16,222.03451430123738
17.18,219.4899504856068
17.2,237.9416771242174
17.22,259.255751592328
17.24,258.66410657016723
17.26,266.7394966806655
17.28,268.7588655341702
17.3,284.80833031946014
17.32,281.9224671244961
17.34,270.1530954883027
17.36,265.66042583075364
17.38,263.1610116024712
17.4,262.5784161759636
17.42,258.46439614448974
17.44,299.6609709338522
17.46,296.66378330931497
17.48,265.464483198819
17.5,272.4689912288498
17.52,324.5812142828756
17.54,322.89108897301975
17.56,358.5697645215385
17.58,364.0746821530148
17.6,384.93344139970463
17.62,396.03577846452566
17.64,363.61595358730335
17.66,364.74500638756524
17.68,350.258754470819
17.7,330.20599446047504
17.72,318.7398217080191
17.74,310.0732963224569
17.76,297.2520789498351
17.78,281.3780899255764
17.8,280.4102718634979
17.82,287.6590825191708
17.84,280.4113186699756
17.86,297.4184305071728
17.88,294.60490301775934
17.9,300.48577789702415
17.92,308.95834526306885
17.94,305.0865495067508
17.96,345.3783742260927
17.98,369.8209731602639
18.0,351.8395381696951
