d,vs
0.02,53.850405951543756
0.04,68.74763929997974
0.06,73.92672144994832
0.08,82.82502331773794
0.1,88.69977558297022
0.12,91.52918696283014
0.14,95.28041250380596
0.16,95.80633442521433
0.18,98.09917635616146
0.2,100.21474827798131
0.22,102.42203270489514
0.24,102.94575151938423
0.26,103.94388771013189
0.28,112.5866922433295
0.3,110.98060745242778
0.32,114.35027716708305
0.34,119.97459033060284
0.36,127.80930044862606
0.38,135.10286704493583
0.4,138.03872002530667
0.42,140.13309895432036
0.44,140.1524500391178
0.46,129.74787217810058
0.48,119.67364580690467
0.5,126.23043064828556
0.52,123.28287894457507
0.54,118.92816474888924
0.56,119.56024346871882
0.58,117.43039821678427
0.6,113.97792432571443
0.62,110.52736870665356
0.64,107.73860154706117
0.66,107.09757100427717
0.68,102.96191854288836
0.7,102.41717110439664
0.72,100.56386653337668
0.74,99.77194048009167
0.76,98.76770540649609
0.78,100.77666535563365
0.8,104.04445633102694
0.82,104.56180020682034
0.84,107.73208501814952
0.86,114.78074166198127
0.88,119.62806874765063
0.9,124.83408316602414
0.92,126.04880033018613
0.94,121.91862418771296
0.96,118.73536466489537
0.98,119.23941953981063
1.0,117.66792861709439
1.02,116.75973903963344
1.04,116.9300251496905
1.06,118.09044315140802
1.08,120.72085582533087
1.1,126.35508738823661
1.12,132.62478406503726
1.14,140.82296540357837
1.16,141.91371740613175
1.18,146.69747971508164
1.2,149.11300945561143
1.22,175.39587254911427
1.24,164.38078518274807
1.26,163.03537076507342
1.28,181.78277527790368
1.3,176.35434365412786
1.32,175.32071043270068
1.34,170.7916330034982
1.36,164.39026204721478
1.38,159.43098872625785
1.4,140.49661984891299
1.42,140.62204524884154
1.44,140.02509724751698
1.46,141.26779668664767
1.48,141.49752344470477
1.5,140.840630627649
1.52,141.1831960502216
1.54,141.59366409923814
1.56,143.87841852626124
1.58,146.35963000676387
1.6,148.8046691929994
1.62,151.63489426722487
1.64,153.32630714556035
1.66,154.5058954021735
1.68,155.37701404039436
1.7,154.19044897465798
1.72,154.95448757511375
1.74,156.43771772621955
1.76,161.12133533191644
1.78,172.49536723997335
1.8,182.04316384912568
1.82,181.19889827733712
1.84,197.1250885908246
1.86,194.14855940222108
1.88,192.0215174293604
1.9,193.3401012413649
1.92,193.40902906581658
1.94,184.4753389359397
1.96,186.76983800957814
1.98,187.8081754128677
2.0,182.85739975972342
2.02,173.43428190722616
2.04,169.1886036061206
2.06,169.53006556157646
2.08,184.24507016358356
2.1,182.1518930745392
2.12,187.3028903079141
2.14,188.52919655495552
2.16,188.07802954653212
2.18,185.19666344351103
2.2,181.4898981429547
2.22,179.91654798838152
2.24,179.13442194892454
2.26,177.81691918765708
2.28,179.36386456915452
2.3,178.81270620847795
2.32,178.00130425396432
2.34,177.9751624300759
2.36,178.91154903464002
2.38,179.75554787936602
2.4,178.21367545079693
2.42,179.08328866679327
2.44,179.28509530590446
2.46,184.28620580916828
2.48,186.63685454078535
2.5,190.03349520795373
2.52,192.10339907491348
2.54,192.40570509832006
2.56,196.680032491322
2.58,199.20119819692016
2.6,202.17895661303487
2.62,204.48045878481588
2.64,208.24513425866158
2.66,210.03152301127804
2.68,215.58562353537266
2.7,217.8749710021051
2.72,221.1684575627675
2.74,223.94813441849843
2.76,227.64366604572066
2.78,230.62128851166793
2.8,233.75531525465405
2.82,238.5686058830684
2.84,238.84751304276446
2.86,241.74244736051926
2.88,241.20899355789751
2.9,244.52812298156405
2.92,245.44029143044645
2.94,248.22571481088804
2.96,250.03857606620898
2.98,252.92412762012776
3.0,256.0178442100241
3.02,250.56399060078945
3.04,252.62500933149207
3.06,253.06847155465135
3.08,259.5008813841764
3.1,258.53623967159996
3.12,264.9576628651431
3.14,264.9580295732577
3.16,267.3926943913914
3.18,268.58309860041703
3.2,269.0987872925665
3.22,270.0950712773997
3.24,268.45226511335454
3.26,268.386067944152
3.28,270.27254550853957
3.3,270.88176614929927
3.32,271.8700296861416
3.34,273.12304164355476
3.36,277.32729557349086
3.38,280.98330556817666
3.4,284.5496635997049
3.42,284.4419398854227
3.44,284.889589886223
3.46,284.9001757798079
3.48,289.3358235776523
3.5,290.14022399731874
3.52,289.49362013383444
3.54,288.3829306730195
3.56,285.9542062456259
3.58,283.88297626124125
3.6,280.6320797723911
3.62,278.95185891951644
3.64,274.7566995080856
3.66,268.44896659376013
3.68,266.10494173730024
3.7,264.0449992839326
3.72,263.2372143507487
3.74,261.88253420585573
