d,vs
2.16,191.11135741424908
2.18,188.6042884821151
2.2,186.28338886118604
2.22,183.8207617681757
2.24,180.6470349731239
2.26,178.04804966639853
2.28,177.79934754475707
2.3,176.86191971193853
2.32,174.8448208478592
2.34,174.71979685596858
2.36,176.31098145364058
2.38,178.19719067687436
2.4,176.89271728508095
2.42,176.8682914308302
2.44,179.67607152212483
2.46,183.81161817690978
2.48,187.05517433707823
2.5,188.29975277222528
2.52,189.35364112910563
2.54,191.4771140883323
2.56,195.85592805519443
2.58,198.53879809870577
2.6,201.20646622388182
2.62,204.2848397254983
2.64,208.7745549278083
2.66,208.86672131457453
2.68,215.0655454886229
2.7,215.11373756861315
2.72,219.46108438744665
2.74,221.5861185201053
2.76,225.66418622901057
2.78,228.6842451977988
2.8,231.61127154173477
2.82,233.66697672605264
2.84,234.72431258055502
2.86,240.05712775586136
2.88,240.4826706065071
2.9,242.39508659607117
2.92,243.5346699229233
2.94,246.18064625460082
2.96,247.19112634347636
2.98,249.57031733292595
3.0,251.91845323948664
3.02,245.35389779445927
3.04,245.81244668505127
3.06,244.58882297974023
3.08,252.34467963909185
3.1,251.39701732957528
3.12,259.53644311780164
3.14,258.16898476781313
3.16,259.41020084868126
3.18,259.91652179585486
3.2,260.8659006122514
3.22,262.1698912241828
3.24,264.8236564554343
3.26,268.2814549605398
3.28,269.4405987925542
3.3,271.68510979142843
3.32,273.3960263656636
3.34,274.5168762819414
3.36,277.22545247475546
3.38,279.78451467434445
3.4,284.63386338394565
3.42,286.6967909775782
3.44,291.4236915070005
3.46,291.5141360640875
3.48,296.1389764939446
3.5,297.86759035781415
3.52,297.3786005634244
3.54,295.8409903988566
3.56,294.2295425299993
3.58,291.9685823383477
3.6,290.8391043748781
3.62,289.68888754693415
3.64,287.1946589849523
3.66,281.4181213670179
3.68,280.419525525115
3.7,277.47333957909444
3.72,278.6746840378109
3.74,278.5346394313251
3.76,279.1130095892128
3.78,283.37518823267834
3.8,284.74483264389545
3.82,288.50893079757236
3.84,289.0448113818985
3.86,291.4480700992067
3.88,296.09316235523016
3.9,298.8946582027068
3.92,304.4444510529511
3.94,305.582991654233
3.96,308.5510662412697
3.98,308.7255586748437
4.0,314.18525141244004
4.02,308.6088715542856
4.04,310.87907462039334
4.06,310.8311872397608
4.08,311.28639446332056
4.1,312.5671209773991
4.12,312.54557685571996
4.14,311.5259644025997
4.16,308.65469437893773
4.18,305.47566148113555
4.2,303.4703816283158
4.22,301.0401748168896
4.24,299.5948431136941
4.26,297.24881379449084
4.28,294.4505406166137
4.3,295.87029386248645
4.32,294.36231584790715
4.34,294.2098633418526
4.36,294.16643304938793
4.38,293.55840283439517
4.4,294.7113514935045
4.42,295.9523758631849
4.44,298.6153208964118
4.46,303.8948655422814
4.48,307.07669655095015
4.5,310.9216839895819
4.52,313.323546030935
4.54,317.0415777947235
4.56,319.30391220618776
4.58,322.57244994395296
4.6,322.28145163230084
4.62,322.44205147582824
4.64,321.29784872619325
4.66,321.87313729622434
4.68,322.22072644855643
4.7,325.86741487952827
4.72,321.8940275348059
4.74,322.1872419679166
4.76,320.54421774530755
4.78,319.73536381883446
4.8,316.9113407976959
4.82,320.39655636840143
4.84,316.5173963809997
4.86,315.6891787494689
4.88,313.4776024800978
4.9,313.3525935397311
4.92,313.93058170584277
4.94,314.791758532051
4.96,314.972709755162
4.98,313.2579374962924
5.0,311.63223328021996
5.02,304.48308520074784
5.04,307.1783663434919
5.06,307.59464429386486
5.08,309.25817002237096
5.1,312.12023194822825
5.12,315.512843635965
5.14,317.2534947628238
5.16,321.55103069038677
5.18,327.3058064335365
5.2,331.1519685760242
5.22,331.643094057207
5.24,332.7839374946734
5.26,334.4652615454175
5.28,336.51448047964743
5.3,336.2185559730478
5.32,338.0505229872162
5.34,339.558329804113
5.36,342.9285177672876
5.38,342.98610151953295
5.4,346.15294151386513
5.42,346.95506723306994
5.44,346.9197880059914
5.46,342.7595095373079
5.48,345.3753714744363
5.5,345.59123538166295
5.52,346.69646436959397
5.54,345.39904755226047
5.56,343.6828211766549
5.58,343.21895858398125
5.6,338.10742977902913
5.62,339.3650437030179
5.64,336.83515563834317
5.66,335.91582971768946
5.68,335.54250848253275
5.7,334.15204460819274
5.72,331.4936358901237
5.74,331.4580129069474
5.76,328.52228675671984
5.78,328.9848911324368
5.8,331.7277867491627
5.82,332.73765676890605
5.84,334.120607179882
5.86,340.48745131050293
5.88,340.7664365559789
5.9,341.8012614793606
5.92,341.0362858449596
5.94,339.833217317455
5.96,337.4895147769195
5.98,338.1407857478049
6.0,334.7058063827004
6.02,330.74140042676885
6.04,326.4357686815448
6.06,326.2094549817123
6.08,323.6059067687615
6.1,322.32764174199224
6.12,321.41031031423586
6.14,324.55384331368896
6.16,324.9070838881721
6.18,322.78236983498533
6.2,320.41991512879076
6.22,319.058373397775
6.24,316.88740889754035
6.26,310.10965073414195
6.28,307.8866555573603
6.3,302.3651652398836
6.32,299.8770543533148
6.34,298.062214274899
6.36,293.36302137850885
6.38,292.8254304158907
6.4,288.30069988286755
6.42,287.78166920623033
6.44,284.66697611311247
6.46,281.26907243377804
6.48,279.5942914648293
6.5,279.40381925363437
6.52,279.3371429936681
6.54,277.7829165136942
6.56,277.5388472567224
6.58,276.90748276511437
6.6,276.0000315723586
6.62,273.72432281852724
6.64,273.1080967177132
6.66,272.6337258730535
6.68,271.82641878417365
6.7,271.1792504700124
6.72,269.7047641672753
6.74,269.69388247914225
6.76,269.20833635852586
6.78,268.0332956155654
6.8,268.1375515168528
6.82,269.27887081111834
6.84,267.65646892755717
6.86,266.720392154875
6.88,265.7654364804201
6.9,266.86982993113224
6.92,268.53726643336387
6.94,266.3521235308407
6.96,267.2707436359458
6.98,264.84412230833897
7.0,267.09818521701465
7.02,262.44676083329904
7.04,262.7170864919374
7.06,264.7732093937008
7.08,263.311691848058
7.1,264.3872585506426
7.12,264.8242298494819
7.14,264.59022416445475
7.16,265.0033094644945
7.18,264.88497438595766
7.2,263.38345690817533
7.22,264.2966347920381
7.24,262.66662253983674
7.26,262.60994707568466
7.28,259.0906192123313
7.3,258.7056325534148
7.32,257.26571610437287
7.34,254.34938698805982
7.36,252.29564977921095
7.38,249.54811914872946
7.4,250.26676712003248
7.42,251.59142523082866
7.44,252.89894841022678
7.46,250.53251495368823
7.48,250.34952382288307
7.5,254.81154840861444
7.52,255.54022438618264
7.54,256.4913158198967
7.56,259.95613694764046
7.58,260.5062600314004
7.6,260.8120394791253
7.62,258.36443622324543
7.64,258.1980531444451
7.66,258.0782990460206
7.68,251.95628731930628
7.7,250.01744633422507
7.72,244.78448283406618
7.74,241.65326816068523
7.76,240.25116556894662
7.78,234.4547459726003
7.8,232.94177155100024
7.82,230.36191035706568
7.84,230.87619712021578
7.86,228.45769496111603
7.88,225.3939665631267
7.9,219.98187204073741
7.92,220.9713778624971
7.94,213.59001316562654
7.96,214.0615044533114
7.98,208.94748640007938
8.0,198.5601647850447
8.02,204.71471224325467
8.04,197.11636274723077
8.06,195.35883256620482
8.08,188.4230205108539
8.1,186.8333811869377
8.12,176.36279549776847
8.14,173.92137451235416
8.16,173.1240051805933
8.18,167.77913897182157
8.2,169.1878092717675
8.22,169.5887665132852
8.24,173.13424932258152
8.26,175.33504405680674
8.28,174.6403245312478
8.3,176.82892527182898
8.32,175.98731934348845
8.34,182.59132842942688
8.36,182.6823821942379
8.38,184.07867650879078
8.4,185.9446935782324
8.42,186.79051683644286
8.44,193.49279659215438
8.46,193.65859727469393
8.48,193.85390941115867
8.5,193.84836259515504
8.52,193.11300158330425
8.54,192.95553643778544
8.56,189.54768377894925
8.58,188.99306846063564
8.6,188.75250703326293
8.62,191.49506231456502
8.64,194.662262330901
8.66,202.23276858096222
8.68,208.59346837445057
8.7,221.67729630935224
8.72,224.42991708704875
8.74,232.53759235860903
8.76,232.81986176460728
8.78,236.7997003293971
8.8,235.88505004201969
8.82,236.9365550861185
8.84,238.7436850668731
8.86,236.51192543164618
8.88,237.7411894625256
8.9,237.0540133499907
8.92,232.01821732320653
8.94,227.67573207407793
8.96,217.8518068914819
8.98,213.36109393895407
9.0,199.47271288885625
9.02,241.98876230184828
9.04,236.51928077426598
9.06,238.16858144238273
9.08,234.11201625976358
9.1,227.34780776792806
9.12,221.03968553206542
9.14,209.97859897418687
9.16,203.56965248217537
9.18,190.7939658875877
9.2,190.13525124443365
9.22,181.60639405447643
9.24,178.26736935574115
9.26,176.60715026310618
9.28,174.95385885847827
9.3,177.90234948348396
9.32,175.33640092777182
9.34,177.38538225662734
9.36,178.37026485370703
9.38,177.21420655142427
9.4,170.59553323094627
9.42,171.4921733709365
9.44,171.1123531463936
9.46,171.68450127012747
9.48,179.03227110943902
9.5,179.55433010799442
9.52,178.31884919400625
9.54,177.62881436169275
9.56,176.18553196618112
9.58,176.52578694044348
9.6,174.8329848835181
9.62,172.30425659991423
9.64,172.7788075694161
9.66,170.78838323360938
9.68,170.3351760712547
9.7,168.15424026174688
9.72,168.84098156050104
9.74,170.96597911803812
9.76,171.29137030497077
9.78,172.83669041690007
9.8,173.7851567680483
9.82,174.95534302324728
9.84,174.30136835741337
9.86,175.60681607310514
9.88,179.27022144694735
9.9,180.85958412259598
9.92,182.92950077801936
9.94,183.49337807826234
9.96,186.6168944526448
9.98,186.81832085811385
10.0,175.0508953771053
10.02,205.4835394006072
10.04,200.68333569758119
10.06,197.90905127821503
10.08,198.32085337034687
10.1,204.76940138907202
10.12,208.42481322089853
10.14,212.30548201317893
10.16,214.24930674549563
10.18,222.6258206855569
10.2,221.92367819085416
10.22,222.98618510578012
10.24,220.95794992910038
10.26,220.17411169648105
10.28,212.89324481407456
10.3,208.42874863779977
10.32,199.01328823163823
10.34,195.89113250902423
10.36,186.3151541623005
10.38,183.2179441904456
10.4,177.5544517534322
10.42,176.51388379096178
10.44,171.86965861283366
10.46,169.77031780144472
10.48,168.99488475192845
10.5,165.09819159011772
10.52,162.86852331918465
10.54,162.46837048250185
10.56,160.85073447071667
10.58,161.61062451979922
10.6,161.5800744543009
10.62,159.84463194171505
10.64,159.15176133739303
10.66,159.3703734197736
10.68,158.0115190109361
10.7,157.7745058892788
10.72,156.71048515434074
10.74,156.95003689938648
10.76,157.031622378462
10.78,156.86852188318278
10.8,155.13156048776506
10.82,153.16211271170928
10.84,154.8482255613487
10.86,155.58870499454463
10.88,156.85828589603838
10.9,158.06776755135778
10.92,159.43139031107359
10.94,158.8943922695563
10.96,160.55657387220697
10.98,160.9429240253535
11.0,161.76249027465587
11.02,185.48996424372473
11.04,185.7790844155708
11.06,181.14651767580747
11.08,178.30844707977957
11.1,177.38426826503087
11.12,178.48105968848918
11.14,178.70115329971443
11.16,174.5320948947325
11.18,175.32201565982328
11.2,175.05276858711017
11.22,175.61627366265589
11.24,174.25244554825736
11.26,175.75016402533296
11.28,174.30772929388147
11.3,174.1088849249996
11.32,175.91096092362963
11.34,177.67387453463868
11.36,178.74384653671075
11.38,183.14953921043255
11.4,184.69945814099427
11.42,187.0748129554356
11.44,186.59806688363457
11.46,187.19797484556062
11.48,186.5377539768499
11.5,188.32380667323486
11.52,188.90002317458155
11.54,189.6171400367381
11.56,189.29852468430764
11.58,190.00496452810876
11.6,191.7653983387163
11.62,193.89580676535573
11.64,195.51520430725466
11.66,195.06089374483614
11.68,199.55300975805454
11.7,200.32361134884727
11.72,201.80705663099423
11.74,203.22757095287525
11.76,204.79379781908233
11.78,205.4873690831977
11.8,209.04016509515054
11.82,209.75104373200378
11.84,212.7183599610436
11.86,215.29244087684228
11.88,219.78808766386098
11.9,221.08932289912008
11.92,218.59982162266797
11.94,214.69812478602316
11.96,212.55913135404958
11.98,209.05514497589903
12.0,206.50038991273829
12.02,220.49397667971894
12.04,217.9543695745474
12.06,217.7416024433963
12.08,220.3860706641956
12.1,231.48828607160758
12.12,239.52994882370942
12.14,264.502308149008
12.16,278.7926364073039
12.18,271.6733322382388
12.2,273.25570837063606
12.22,274.64811138133757
12.24,258.58230249043487
12.26,252.61576720506883
12.28,244.85421403060366
12.3,238.1674937710171
12.32,232.2423450202774
12.34,229.94827014808544
12.36,223.47967781438777
12.38,223.24706216417604
12.4,224.62700857921132
12.42,222.80687536089317
12.44,223.10321540071604
12.46,217.64882733958575
12.48,218.23348297436414
12.5,220.27856268977652
12.52,222.55436238641337
12.54,225.97377732859954
12.56,224.97401095524714
12.58,219.45218360005117
12.6,217.96169350052347
12.62,216.26898962590226
12.64,216.45290300571716
12.66,215.24687763070696
12.68,214.35213897542187
12.7,206.25510778891035
12.72,206.52915568320682
12.74,204.2750384889872
12.76,206.327721880939
12.78,215.8101590018244
12.8,225.18932050099207
12.82,225.16022025470835
12.84,223.7287204919997
12.86,222.7699804852109
12.88,218.55339705311746
12.9,215.10639570317963
12.92,209.41726585817685
12.94,209.02500871522258
12.96,207.17436932506166
12.98,205.25486735851595
13.0,199.34386223403257
13.02,220.69972699894592
13.04,234.9288360452827
13.06,228.2123103250765
13.08,216.74430613264443
13.1,212.80088636723872
13.12,210.69721997234564
13.14,206.33501053065405
13.16,204.58422494369609
13.18,201.83815376317375
13.2,200.48606191849797
13.22,195.21376101533377
13.24,195.8833251926255
13.26,190.94098806694643
13.28,190.70715730878908
13.3,191.17822822967517
13.32,190.91273593393657
13.34,199.30423417983556
13.36,201.2974167657192
13.38,202.86003746051813
13.4,211.9976508849006
13.42,213.86146324251624
13.44,220.00321124029546
13.46,220.6755262439218
13.48,217.86947850090226
13.5,217.28011587946202
13.52,218.03928460072433
13.54,220.86569998622193
13.56,220.71410659718103
13.58,216.34632342346706
13.6,213.92214196430865
13.62,215.57331719602556
13.64,215.11385632665576
13.66,212.41991151023814
13.68,212.70713535538914
13.7,209.38321011127184
13.72,206.02945560828832
13.74,203.79925934465797
13.76,202.8693556246076
13.78,201.53504974970502
13.8,199.3359703538572
13.82,197.9614946004946
13.84,196.07453750353457
13.86,197.09979956702986
13.88,195.5059561135168
13.9,194.410297116294
13.92,192.40086623957973
13.94,189.12696350515438
13.96,186.80334366244318
13.98,186.42841708998108
14.0,178.20053800270512
14.02,221.2339000313238
14.04,218.9288808031437
14.06,213.12655792281117
14.08,203.98784626315083
14.1,200.2960787867701
14.12,195.32742515436382
14.14,195.77228227800234
14.16,192.4666704390387
14.18,189.98138641909367
14.2,190.19432951135164
14.22,188.26507233050185
14.24,187.3421660848904
14.26,188.73983791366913
14.28,190.67586698602986
14.3,195.7170312306521
14.32,201.5379064166668
14.34,210.38849332470218
14.36,215.70386790569245
14.38,223.61789330732043
14.4,223.99606529435755
14.42,222.8014493462321
14.44,222.9318167531311
14.46,223.13605848060013
14.48,223.70352172198193
14.5,224.78659447104974
14.52,222.72636109569163
14.54,225.8000313858326
14.56,229.71520990721618
14.58,231.65816494623223
14.6,231.09673546805985
14.62,230.51016682373205
14.64,220.4940086060927
14.66,215.74031986322325
14.68,206.8107248677191
14.7,204.15471620618263
14.72,200.9340712548404
14.74,198.19332422080896
14.76,210.25431902332153
14.78,205.50113192444425
14.8,207.35671151977195
14.82,209.39431139110712
14.84,209.40299928248493
14.86,212.91088263681297
14.88,210.83126647907147
14.9,214.45113871631952
14.92,213.96261428271717
14.94,218.6890333037743
14.96,221.38322152372416
14.98,222.5406731455536
15.0,221.746765539517
15.02,226.02701451918847
15.04,226.71778972276786
15.06,246.06691349004433
15.08,237.40948041471754
15.1,233.0810580069124
15.12,228.8121122919331
15.14,227.00374332227983
15.16,225.46879264077108
15.18,223.99070165554446
15.2,220.3083014398905
15.22,217.75240899675487
15.24,218.59426395415372
15.26,220.8817643293884
15.28,223.49567865854542
15.3,221.30149747768564
15.32,223.00873577082248
15.34,226.3739569336913
15.36,227.1782061196392
15.38,228.23583652349024
15.4,228.7911697323425
15.42,236.56183017718837
15.44,237.01655612047605
15.46,238.15855600685236
15.48,238.21856268640457
15.5,240.52331967420378
15.52,238.01846850169744
15.54,236.7715077078604
15.56,238.33012270622388
15.58,238.87534589146503
15.6,239.9139989896577
15.62,241.4967396562642
15.64,240.523407829006
15.66,241.28164961468937
15.68,240.81408804217634
15.7,240.8913245754175
15.72,241.36060858633962
15.74,241.5971694026871
15.76,242.48786423291187
15.78,239.78610039188922
15.8,241.6365640442394
15.82,241.01201391969815
15.84,243.47732621465383
15.86,244.22664881733274
15.88,243.98867022062265
15.9,244.61631758960365
15.92,245.16047802327577
15.94,249.30857283787233
15.96,249.20690546047416
15.98,245.7497208204945
16.0,245.00603911234293
16.02,250.12693209811653
16.04,250.77021862699507
16.06,252.65781434259543
16.08,252.0417415413738
16.1,257.674933379822
16.12,257.8558858743534
16.14,259.6899793378194
16.16,264.6115062601224
16.18,266.2995295676551
16.2,270.22409803404474
16.22,272.03350201290897
16.24,275.1103926862596
16.26,275.04035145164556
16.28,283.6318380826358
16.3,286.41940572658893
16.32,292.2652537190517
16.34,293.40168576035154
16.36,282.330368345335
16.38,286.7472086257182
16.4,284.07555080028345
16.42,279.16577221583003
16.44,274.544878071112
16.46,270.9922675608345
16.48,270.30136790245393
16.5,258.70693085344135
16.52,258.8027621610157
16.54,257.9609454072866
16.56,255.2513156703151
16.58,251.71556582134707
16.6,248.52879357633523
16.62,257.7771294054608
16.64,262.4779685685165
16.66,254.2475815166636
16.68,248.22115929101793
16.7,251.38188483740967
16.72,251.84429375650154
16.74,252.34209971919265
16.76,251.68676566007636
16.78,252.18405774480848
16.8,251.23642587120716
16.82,250.280215578245
16.84,251.00256083580675
16.86,250.4805566832399
16.88,248.6559470209587
16.9,241.59002284060813
16.92,240.9705328794113
16.94,238.09715289316011
16.96,236.21812330106602
16.98,233.1006853910187
17.0,233.20052570143747
17.02,243.5301347802283
17.04,242.8723450386182
17.06,238.93576591262516
17.08,236.53882358836748
17.1,235.20189858903433
17.12,229.52248730926712
17.14,230.3506589343209
17.16,230.0190993798835
17.18,226.83547477203768
17.2,245.12729102661
17.22,267.6169448651696
17.24,266.71073454964517
17.26,274.1660408461592
17.28,275.286625929193
17.3,289.486720764852
17.32,290.172189499425
17.34,277.6251670959031
17.36,273.7202086405746
17.38,271.2390230392231
17.4,271.07313239836236
17.42,266.6341939714909
17.44,307.05810932699853
17.46,302.5901002766194
17.48,273.07668011446253
17.5,277.29925557483267
17.52,332.01378471927114
17.54,332.62738412032655
17.56,369.88693740593607
17.58,373.8661920143845
17.6,397.7905362355921
17.62,404.2863494237088
17.64,367.78572411187963
17.66,366.8558242679144
17.68,349.54826795354387
17.7,330.6965837700898
17.72,320.92920302484634
17.74,307.26100370843113
17.76,296.3608730638347
17.78,279.5806824225993
17.8,280.1368941001783
17.82,289.38669194543985
17.84,284.75972391746797
17.86,302.054177415183
17.88,298.0874521003373
17.9,301.04179155401107
17.92,308.7828509281429
17.94,305.9441819577864
17.96,342.51900642464426
17.98,365.53736301032814
18.0,347.95109797963795
