d,vs
4.62,382.291848824692
4.64,382.66299968385056
4.66,381.1624823746056
4.68,383.71375738721144
4.7,382.70948305272276
4.72,380.0660897457869
4.74,376.952154623119
4.76,374.6029284299845
4.78,374.70786869481765
4.8,369.4445590012334
4.82,368.7287950937677
4.84,367.59062603020345
4.86,365.9789985463454
4.88,366.2080492400165
4.9,362.54664203609497
4.92,359.82697626776417
4.94,357.60580827653223
4.96,359.9292736521791
4.98,362.9092537503062
5.0,359.6964300595884
5.02,353.7386983977381
5.04,355.6914024566539
5.06,356.9218424548683
5.08,358.9786568863411
5.1,362.0435886689323
5.12,364.8272073303154
5.14,367.8573438047457
5.16,371.16229802801996
5.18,376.31408646944703
5.2,379.1629735086519
5.22,378.4748900517682
5.24,381.1802042715054
5.26,383.0925151255078
5.28,386.5397586786797
5.3,387.08979207676356
5.32,387.11958405065155
5.34,386.67526246423375
5.36,387.1631792897873
5.38,389.2979338734092
5.4,389.76030609700246
5.42,392.29702206020755
5.44,388.57433275431663
5.46,389.5426082287501
5.48,388.0128559102627
5.5,385.40357514540705
5.52,386.2373004282132
5.54,380.92346940186
5.56,380.1126606162365
5.58,377.16314411153496
5.6,372.9678821978554
5.62,372.1877772221664
5.64,369.7888067506889
5.66,368.9871881275778
5.68,363.31974478808223
5.7,364.4448691252087
5.72,364.35942680235075
5.74,361.265144427001
5.76,360.4858176431763
5.78,360.0550398259957
5.8,357.09788653888677
5.82,361.0056435615399
5.84,358.84830776140996
5.86,363.1520072780028
5.88,363.0995819283233
5.9,364.65178100124257
5.92,364.3288524282494
5.94,364.59374879150056
5.96,362.34836516226017
5.98,359.30398460984435
6.0,356.4252325946783
6.02,347.98184573439335
6.04,343.508969340006
6.06,344.28069202539876
6.08,340.26992514077403
6.1,337.15872675572854
6.12,336.33019333928326
6.14,333.87410401919465
6.16,331.547951312625
6.18,330.2709640461082
6.2,329.6004931950233
6.22,325.0561047080252
6.24,322.24311174224454
6.26,316.45878004606203
6.28,313.57440057130384
6.3,311.39015524956073
6.32,310.23166922917
6.34,305.4985741132001
6.36,299.9340234943609
6.38,298.3540154872816
6.4,294.5353178616823
6.42,295.7785389079417
6.44,293.9227693817748
6.46,294.2941216691897
6.48,293.5670217396634
6.5,292.85136543504416
6.52,291.2001922697834
6.54,290.6899179161589
6.56,288.5043159740069
6.58,288.5470206014898
6.6,290.3742073163046
6.62,289.4471855844042
6.64,288.35747568305237
6.66,287.04586606796636
6.68,286.7128252560546
6.7,285.2012890158415
6.72,285.19748488121127
6.74,283.006462611246
6.76,283.60066035096116
6.78,282.82811484489656
6.8,280.72762332617856
6.82,281.4042345001532
6.84,277.9509593927175
6.86,277.8183053406303
6.88,278.0772763746418
6.9,275.6761836288218
6.92,276.5993018716692
6.94,275.78071522602147
6.96,276.22469084883403
6.98,274.70132550529206
7.0,274.73139059758233
7.02,267.74087637116224
7.04,270.05207176431384
7.06,271.3297540938515
7.08,270.9564001113173
7.1,272.85420334623944
7.12,277.4010161328659
7.14,276.8979765903402
7.16,276.7508584490437
7.18,278.26296214377595
7.2,276.10397681957653
7.22,275.9545001029797
7.24,273.5315006945563
7.26,272.06844026885915
7.28,271.93655255359505
7.3,271.1888659950408
7.32,268.89216203869745
7.34,263.41314261983507
7.36,262.5817683125374
7.38,260.1513697999443
7.4,259.4432877713483
7.42,260.20877215673937
7.44,259.2181847796822
7.46,257.1902510710527
7.48,256.8528616251879
7.5,259.35933839624283
7.52,263.28086783817395
7.54,265.9787804076141
7.56,269.84440047132676
7.58,270.7933532308699
7.6,271.72494756820305
7.62,268.8462466301786
7.64,268.6495070117244
7.66,269.3772017769715
7.68,264.30598813599414
7.7,261.5912806865136
7.72,257.1856397491038
7.74,254.45580639803052
7.76,255.1606356041839
7.78,248.97047897272589
7.8,245.4154467925202
7.82,239.72100982116285
7.84,240.0451744083018
7.86,235.46212534863284
7.88,231.72380437913372
7.9,226.55341105565918
7.92,225.34188940782852
7.94,219.3171036098827
7.96,218.18927952135613
7.98,214.2785393941083
8.0,204.18459504706266
8.02,209.34971709268197
8.04,200.68604848171574
8.06,197.35719201450607
8.08,191.6641247966954
8.1,189.3383473617384
8.12,179.27463661759782
8.14,176.08296772588287
8.16,175.86870243894646
8.18,169.01155528133273
8.2,169.96458525195078
8.22,171.41444739099666
8.24,174.24261931512893
8.26,177.6237481371697
8.28,177.57992601101444
8.3,179.829684979087
8.32,181.21893077794257
8.34,187.33268978193257
8.36,187.17042898616498
8.38,189.2016412441331
8.4,187.5132448481449
8.42,186.83118726449337
8.44,193.3049711187313
8.46,195.89649121943248
8.48,194.04669131311124
8.5,192.23122430162502
8.52,191.36710253684367
8.54,190.61383963067567
8.56,187.9872337420326
8.58,188.6399706731427
8.6,189.5260607676708
8.62,192.27960953237795
8.64,195.75917833031912
8.66,204.61379089166462
8.68,212.5058423663301
8.7,227.71510058950048
8.72,228.53593075115805
8.74,238.6232114722515
8.76,241.80844779367712
8.78,245.84265105286462
8.8,245.95248239849641
8.82,246.1600028354593
8.84,246.32013043063282
8.86,244.25516747885206
8.88,248.10015271873854
8.9,248.7810683280177
8.92,243.02564615538643
8.94,239.74633876109445
8.96,230.623783038589
8.98,227.17601905849165
9.0,210.6552388526367
9.02,256.4030023214192
9.04,249.85596235932488
9.06,250.92935313397055
9.08,246.28721922204195
9.1,237.4389565227307
9.12,231.67078232907699
9.14,223.2446348402361
9.16,215.79057310248405
9.18,202.03318295281434
9.2,201.19742186926558
9.22,192.61006314622134
9.24,188.21902167433217
9.26,184.20044719417896
9.28,182.35830687881838
9.3,184.01215295002999
9.32,180.72479635986554
9.34,182.39857142029663
9.36,185.13169658899952
9.38,183.35074937411147
9.4,176.5622827651025
9.42,176.95454029972103
9.44,177.25198045517496
9.46,176.70155538383958
9.48,182.25191531250005
9.5,182.36836276056957
9.52,181.2133770760544
9.54,180.71323265720773
9.56,176.79370717956297
9.58,177.32095130474133
9.6,175.29249675106752
9.62,171.65838854868815
9.64,170.38194130655663
9.66,167.35777015010999
9.68,168.36558060836973
9.7,166.9510614821447
9.72,167.0237763479501
9.74,168.53946263898115
9.76,169.11104831685282
9.78,170.75029954338316
9.8,170.77908867749468
9.82,172.23758650921138
9.84,172.38752554626828
9.86,174.0546160619137
9.88,177.07680826982144
9.9,179.86666594121127
9.92,184.0480159169244
9.94,184.02986108487974
9.96,187.6406144601602
9.98,187.93312668008747
10.0,176.66260428515085
10.02,210.67688359671664
10.04,207.08081940033566
10.06,202.60820129310733
10.08,202.3570540918521
10.1,205.66569823179125
10.12,209.46285921701391
10.14,212.87920729941874
10.16,216.67817702556744
10.18,227.40868733907453
10.2,227.6346795132942
10.22,227.93785192704854
10.24,227.46582190212348
10.26,225.7782475445964
10.28,216.58336134959254
10.3,209.5174269505914
10.32,200.14064353301654
10.34,195.00816621179789
10.36,186.53391968034813
10.38,183.0806295190439
10.4,177.9951384167296
10.42,176.1041091445064
10.44,171.76311182796874
10.46,170.37827528644084
10.48,168.95840569958702
10.5,165.64419686630785
10.52,162.05503398996603
10.54,159.3718913393243
10.56,157.99140861413355
10.58,158.05408043084807
10.6,156.990787286209
10.62,157.2197037952906
10.64,154.95186062276005
10.66,155.20352255417222
10.68,154.49276062299444
10.7,155.6980255835904
10.72,156.4140343085871
10.74,155.51133752061344
10.76,154.66720578581936
10.78,155.94867587120984
10.8,154.21182795881617
10.82,152.7695590164842
10.84,155.2632946482228
10.86,156.18383430908912
10.88,157.550273923134
10.9,158.27267104808905
10.92,160.2767373252161
10.94,159.87956041488397
10.96,160.8901796314288
10.98,162.4541613156193
11.0,164.3896632366101
11.02,187.5209049919083
11.04,187.21897834427944
11.06,181.30826767823706
11.08,180.1295736947039
11.1,176.55969592661071
11.12,177.13501701007272
11.14,178.06816089883299
11.16,173.67484755099818
11.18,173.23995562077377
11.2,172.16006878145546
11.22,171.8437975752829
11.24,170.92960977335574
11.26,171.54818007881056
11.28,172.24537320910684
11.3,172.42884561057699
11.32,174.7721896676272
11.34,176.22577254169124
11.36,176.6604748346825
11.38,181.44561059404657
11.4,183.45950738476265
11.42,186.3881277643754
11.44,184.74290517392564
11.46,187.11928829057788
11.48,186.5720950058009
11.5,186.5277672763656
11.52,188.441281449354
11.54,188.34674948045435
11.56,189.43334384669535
11.58,192.05212545714815
11.6,195.20236679588444
11.62,195.80960652904037
11.64,197.50804311256852
11.66,197.96176920003148
11.68,199.66902485576762
11.7,200.1847711515569
11.72,201.47227604669686
11.74,202.7787329155071
11.76,205.1764931393303
11.78,207.26314363765306
11.8,209.66645078980906
11.82,209.72636521909803
11.84,212.49487717711608
11.86,213.37394864864333
11.88,218.28560411792762
11.9,219.0313087103836
11.92,216.8445828469147
11.94,212.04151246504546
11.96,209.0706727159186
11.98,205.56603094602082
12.0,204.2754155263132
12.02,218.6950597225535
12.04,216.7186398522128
12.06,217.14187506102468
12.08,220.469084378153
12.1,227.15784767287076
12.12,236.0031395546552
12.14,259.55720242148755
12.16,271.6826641112787
12.18,263.7599593575499
12.2,262.46065864281917
12.22,262.2201000987907
12.24,248.62669834922707
12.26,242.50863037740632
12.28,234.00792247637054
12.3,228.81967299338615
12.32,221.32151424321475
12.34,218.80060689991134
12.36,212.30226790883148
12.38,211.4711214980065
12.4,211.323535986416
12.42,207.8080495728283
12.44,209.47962696516848
12.46,202.59897183919725
12.48,202.51545806839417
12.5,205.00961145970027
12.52,206.24336430525523
12.54,210.0343037444845
12.56,210.18897299291388
12.58,204.99750150021578
12.6,204.98404522518925
12.62,205.934873658289
12.64,207.74697529730642
12.66,205.02815333282254
12.68,204.9548760350527
12.7,196.3325368167053
12.72,195.68586375976182
12.74,194.21955750626125
12.76,195.20731748619957
12.78,204.3482374503541
12.8,212.7859323954
12.82,213.50946275969972
12.84,212.46289006840757
12.86,210.13546369702064
12.88,206.94707302964883
12.9,206.56448207540936
12.92,200.65862938855028
12.94,199.38678266936523
12.96,197.80168434027507
12.98,197.048952145587
13.0,192.09819500677236
13.02,211.97543518929535
13.04,226.74207603985357
13.06,219.38923580332062
13.08,208.31818213319835
13.1,205.2534461235046
13.12,201.10294887723217
13.14,198.57901189032194
13.16,197.43779937185846
13.18,195.65670048947163
13.2,193.56983334452386
13.22,189.5563589728003
13.24,190.28340713347822
13.26,186.28622561700743
13.28,185.78996507499932
13.3,186.70480871674707
13.32,187.61653698046717
13.34,195.14385591944873
13.36,197.6092382811394
13.38,199.2323890739131
13.4,207.8495936812184
13.42,210.71138748111923
13.44,218.9274619841455
13.46,219.31581520572234
13.48,219.34536928969248
13.5,221.81506715967086
13.52,221.50517239324464
13.54,220.06185710966548
13.56,222.1646663302485
13.58,218.86422797513757
13.6,214.78170554916278
13.62,216.50264763829216
13.64,214.52731822762556
13.66,210.79408902896364
13.68,210.94952977575156
13.7,208.93213659371017
13.72,205.14027271579437
13.74,202.9573906487058
13.76,203.31546877547254
13.78,201.67499081849837
13.8,199.02740593942082
13.82,196.31313129058233
13.84,194.1713164800636
13.86,196.02085111096596
13.88,193.2141529700579
13.9,193.452908520474
13.92,193.3738102675921
13.94,191.49361702573506
13.96,189.82154199291443
13.98,188.96643654721618
14.0,177.67803917863355
14.02,220.910601133945
14.04,217.4110638755529
14.06,209.1520944504634
14.08,201.42572035167828
14.1,198.63448308658553
14.12,190.50231388789192
14.14,190.09218249411407
14.16,186.54096186536574
14.18,183.92191801382134
14.2,182.48284456943142
14.22,180.25602004529426
14.24,180.39613437092305
14.26,180.07767337372542
14.28,182.51327158426676
14.3,186.8231516008846
14.32,189.96328928635498
14.34,199.35565426095278
14.36,204.3207326672845
14.38,211.40038121029474
14.4,211.39359638080583
14.42,211.68272033981347
14.44,212.52416101649615
14.46,211.25581393867535
14.48,211.95823731496515
14.5,212.14768851370485
14.52,210.2599276920092
14.54,214.24133117871528
14.56,218.74271616792726
14.58,219.4046863496941
14.6,216.9262195971582
14.62,216.59677848134197
14.64,208.77654688136818
14.66,203.70337475168373
14.68,195.66999402956247
14.7,192.2999987911999
14.72,190.07209779090036
14.74,187.9389807112449
14.76,197.86671377031865
14.78,192.64404864133823
14.8,195.7368874202517
14.82,199.4497944527139
14.84,198.2523798572916
14.86,201.43278888030616
14.88,200.747973133534
14.9,204.03482424155388
14.92,205.00604506011075
14.94,208.62089493999102
14.96,210.0504079122093
14.98,209.50639122242833
15.0,209.10691264987017
15.02,213.7549365013917
15.04,214.24024375619365
15.06,233.2813428002505
15.08,226.30662549281968
15.1,223.4468923800914
15.12,220.1061889914434
15.14,219.73787976709113
15.16,216.0046576655609
15.18,213.6303693980701
15.2,209.07602141297883
15.22,208.90871512595677
15.24,209.59453184849855
15.26,209.24340210618317
15.28,212.50509161018772
15.3,211.44598195180103
15.32,212.60833145663614
15.34,213.7263027294083
15.36,212.85201038847268
15.38,213.84626244246675
15.4,215.97088578221437
15.42,222.74494796602377
15.44,224.36448520815
15.46,226.1434924997197
15.48,224.7569492825826
15.5,224.18913568446484
15.52,223.11331624634857
15.54,223.4977691239582
15.56,225.5823608796637
15.58,226.76876014619242
15.6,228.45085489505044
15.62,230.1076075545877
15.64,230.98062770692044
15.66,232.0990938291841
15.68,229.8298543184082
15.7,227.2442974544618
15.72,225.59370530290937
15.74,225.94263713659035
15.76,228.47744395570032
15.78,227.2351015640918
15.8,229.5574208527202
15.82,230.20662722148546
15.84,231.77892665109405
15.86,231.50887134067233
15.88,231.15771352455704
15.9,232.52938798420917
15.92,232.52518835169724
15.94,233.96130741153593
15.96,234.1363314959385
15.98,231.55780694613867
16.0,230.65651806015418
16.02,237.25223085689285
16.04,237.99421955021793
16.06,241.6045658643669
16.08,240.6861699067613
16.1,244.71983632374057
16.12,244.2894950889453
16.14,245.57466005087315
16.16,249.0849239642186
16.18,252.19545312553873
16.2,255.5478573618143
16.22,257.4959301301681
16.24,259.2060883813209
16.26,260.3557342007889
16.28,267.83722354899925
16.3,270.98137087032785
16.32,275.56587438238
16.34,278.9574227110301
16.36,269.0575406799594
16.38,273.23361460669713
16.4,270.7844297112821
16.42,267.0874196766403
16.44,265.30261302597705
16.46,258.38791953030756
16.48,256.69787326906896
16.5,245.7512071918075
16.52,245.90962237572575
16.54,243.59770397383485
16.56,241.50321771890106
16.58,237.34471108146704
16.6,236.4828768000789
16.62,246.02486380536973
16.64,250.97007346205174
16.66,240.6569294902844
16.68,237.28252052669114
16.7,239.50756497657235
16.72,240.05856639878004
16.74,239.55595006318657
16.76,238.76078942154376
16.78,238.7493794656911
16.8,236.1520381206317
16.82,236.62152984484044
16.84,235.52567345938783
16.86,233.03746294800493
16.88,232.6347375636166
16.9,227.65470489507723
16.92,225.31222315157515
16.94,220.79459770653244
16.96,219.48625364436805
16.98,219.33039360773492
17.0,219.97459101003335
17.02,228.88119923859978
17.04,229.08505046999534
17.06,225.78876199461993
17.08,221.9617566755047
17.1,218.9365112337998
17.12,216.94200197619827
17.14,216.97877521696853
17.16,216.80794361524138
17.18,213.3270860740127
17.2,231.45374855694288
17.22,254.072620446086
17.24,251.88289900122385
17.26,260.7619939797418
17.28,262.91236913634395
17.3,276.73400109448505
17.32,274.06555483153267
17.34,263.1524244160739
17.36,256.62458959009984
17.38,254.4931551216006
17.4,253.02983891428585
17.42,248.43090694059444
17.44,286.1717436308695
17.46,282.7965190507006
17.48,251.5051294983129
17.5,259.52894263814085
17.52,311.28387595967587
17.54,312.8765896053426
17.56,350.06809068957193
17.58,352.6167612529842
17.6,373.5126454212557
17.62,382.81355016954984
17.64,352.1854650182724
17.66,353.48380370318694
17.68,339.6033369220107
17.7,321.7476778411492
17.72,311.5261318407942
17.74,299.61808343996296
17.76,287.6643919430881
17.78,273.5028121398796
17.8,272.76706923206206
17.82,282.7740554225398
17.84,280.00511817632844
17.86,296.20057877846324
17.88,293.09743904578653
17.9,294.90976349958
17.92,301.3049449344352
17.94,300.2324994947939
17.96,336.76066374352416
17.98,360.03680611075094
18.0,344.8249392458251
