d,vs
7.26,126.68777237001208
7.28,125.7071045802998
7.3,124.60824339679797
7.32,124.35654128112166
7.34,123.03516750985769
7.36,122.36773847812529
7.38,121.64154377796362
7.4,121.62348659128408
7.42,121.52575615146117
7.44,121.38620040778817
7.46,120.66378765992256
7.48,120.76292343271768
7.5,122.17133661123627
7.52,122.78058754300848
7.54,123.96274745798476
7.56,125.09827552624007
7.58,125.57316657212735
7.6,125.57612722242229
7.62,124.81812180735395
7.64,123.89221310674576
7.66,123.78479819286089
7.68,121.54796108409263
7.7,121.50052117469012
7.72,119.04227968682326
7.74,117.70755771303455
7.76,117.14025140872047
7.78,114.89828098365011
7.8,114.21203164848318
7.82,113.19382541864745
7.84,113.65037722398995
7.86,112.4608988911772
7.88,111.18662341260088
7.9,109.3089846979804
7.92,109.41309763229931
7.94,106.89277464390423
7.96,106.9446055893201
7.98,105.61530131393631
8.0,100.52181890597475
8.02,103.18255757756081
8.04,99.85547280461972
8.06,98.78706670294197
8.08,96.07821645977496
8.1,95.03738620229173
8.12,91.5196497661085
8.14,90.3658934118602
8.16,90.2336805522819
8.18,86.86676213587178
8.2,87.6646124827754
8.22,88.08682997557962
8.24,88.93423730341748
8.26,89.86811333469416
8.28,90.17425331077807
8.3,91.8621027700619
8.32,91.61805452494905
8.34,94.16795675347164
8.36,94.40471937342022
8.38,95.78998840481935
8.4,95.91642235285438
8.42,95.80704235378029
8.44,99.09256409559543
8.46,100.02475277999959
8.48,99.24102722674307
8.5,98.74967381910717
8.52,99.31246474564583
8.54,99.51676963181973
8.56,98.37716829931861
8.58,98.27694878335494
8.6,98.53581526479039
8.62,99.47927176527686
8.64,100.94305669124556
8.66,104.21575524163332
8.68,107.83166201832682
8.7,114.11195070991145
8.72,115.377268529593
8.74,119.46393858999105
8.76,120.34854634355389
8.78,121.8271277998956
8.8,121.89285488637448
8.82,122.07363681607974
8.84,122.52886608712566
8.86,121.84509997084801
8.88,122.79690603686467
8.9,122.87252729272899
8.92,120.61670042111959
8.94,119.01033057103177
8.96,115.37722207507687
8.98,114.10775475791297
9.0,108.95244636120013
9.02,127.48937673422184
9.04,124.39054671896871
9.06,125.4261457862932
9.08,123.80429933540731
9.1,120.42603199492315
9.12,118.338796187572
9.14,114.53873249444871
9.16,111.77083875650223
9.18,106.55558074254179
9.2,106.70862353559228
9.22,103.48093430279619
9.24,100.90151495316782
9.26,99.36520105569339
9.28,98.59253179281244
9.3,99.41396964709864
9.32,98.0248816035049
9.34,98.84177694748738
9.36,100.1316079199022
9.38,99.65619183838444
9.4,96.76757824866303
9.42,97.13828033355894
9.44,97.42729196283419
9.46,97.5203788059973
9.48,100.13476717755285
9.5,100.54939607298789
9.52,100.19371386962173
9.54,100.55308008207717
9.56,99.26832000620999
9.58,99.30451529288885
9.6,98.82296802324656
9.62,97.63414005526823
9.64,97.65910905130647
9.66,96.61083672409607
9.68,96.61600953387892
9.7,95.60775502025773
9.72,95.6514995888664
9.74,96.64389591990135
9.76,96.76010288328531
9.78,97.89228573455195
9.8,98.17991630540911
9.82,99.17298572079424
9.84,99.63684044268409
9.86,100.17626774454948
9.88,101.76898101863762
9.9,102.83411231135372
9.92,104.64862267268404
9.94,105.42403919209963
9.96,107.2563992926342
9.98,107.2634949708119
10.0,101.74255030338087
10.02,118.41735831604858
10.04,116.72104611744348
10.06,115.35887519600034
10.08,115.5272945614314
10.1,117.44049582759531
10.12,119.25774026198678
10.14,121.1902543578032
10.16,122.71233576592103
10.18,127.24458820668683
10.2,127.49292035739991
10.22,128.3972300347328
10.24,127.92624107605006
10.26,127.18539762233459
10.28,123.6044038797268
10.3,121.66093974551399
10.32,117.6295685704179
10.34,116.38099080001733
10.36,112.60990462027338
10.38,111.47531939910039
10.4,108.08326499564944
10.42,107.73236158383584
10.44,105.5003532839181
10.46,104.26845142687863
10.48,103.71919272379334
10.5,101.58192367954837
10.52,100.04079918102099
10.54,98.67621919974714
10.56,98.32323660321418
10.58,98.0783754420884
10.6,97.77248051384858
10.62,97.00865022116605
10.64,97.1038298805831
10.66,96.9188605682763
10.68,96.58568018307543
10.7,96.16864663109227
10.72,95.64744480557574
10.74,95.20573498944478
10.76,95.06904167089584
10.78,95.07945437890712
10.8,94.56824364890231
10.82,94.7240842154202
10.84,95.2791483285462
10.86,95.31554320690505
10.88,96.01629174588899
10.9,96.30323593290515
10.92,96.69152466620325
10.94,96.36149668079054
10.96,97.37882128759341
10.98,97.56412366606794
11.0,98.51502325921888
11.02,107.09375711907059
11.04,107.1174449666131
11.06,104.53629328805675
11.08,103.50308174932934
11.1,102.66410405920227
11.12,103.1026445690677
11.14,103.47219377148278
11.16,100.67060001368534
11.18,100.66158738634266
11.2,99.64665792102068
11.22,99.63752448079973
11.24,99.10059782326648
11.26,99.74188080579029
11.28,99.41603102599126
11.3,100.04324139086273
11.32,100.96564252023241
11.34,101.62092069372463
11.36,102.34583347315785
11.38,104.51169271087286
11.4,105.13744667151352
11.42,107.08091581773454
11.44,106.97746785380845
11.46,107.64057492912188
11.48,107.63299306879188
11.5,108.06276782492495
11.52,108.82884806453605
11.54,108.87097055619964
11.56,109.62344791209145
11.58,109.80291548893177
11.6,111.8874759448066
11.62,113.62978461416235
11.64,114.69894894276564
11.66,114.7413031979702
11.68,115.94462004723718
11.7,115.92553651166672
11.72,116.90790132852695
11.74,117.4575214549833
11.76,118.2689984097373
11.78,119.35151418390224
11.8,120.9494544621934
11.82,121.38241948983591
11.84,122.83928306452262
11.86,123.65021384293644
11.88,125.00288784421694
11.9,125.83568252701944
11.92,124.9339351357833
11.94,122.91820902728386
11.96,121.16320860468929
11.98,120.05742618454127
12.0,119.20474754732618
12.02,125.35843474149193
12.04,124.34933772845137
12.06,124.89277023439094
12.08,125.61365619851884
12.1,129.8990783718487
12.12,133.49563669412433
12.14,145.03558455481155
12.16,152.42268647773204
12.18,148.47230489170275
12.2,148.48596423134387
12.22,148.8294240715469
12.24,141.9410758528774
12.26,138.7049194502577
12.28,134.74282478893312
12.3,131.9446533708911
12.32,129.47337954613516
12.34,128.97157344712664
12.36,126.04039343740858
12.38,126.00532408443486
12.4,125.39211894444841
12.42,124.23904664506584
12.44,124.47670397295728
12.46,121.33864929418245
12.48,121.2821496877103
12.5,123.49354587090403
12.52,124.75215687877358
12.54,126.55308219505824
12.56,126.20686017989522
12.58,124.02463802809126
12.6,123.1894813698584
12.62,123.66432273196789
12.64,123.59294637103467
12.66,122.62877401775012
12.68,122.06797651367737
12.7,118.20757165796073
12.72,117.41425382674683
12.74,115.59789133582045
12.76,116.38617250248315
12.78,121.21836697099384
12.8,125.86518163141209
12.82,125.90685857948034
12.84,125.13522675574619
12.86,124.53653701882446
12.88,122.89279903266326
12.9,121.77961276003741
12.92,118.3454260601236
12.94,117.55139973316334
12.96,117.10090908119273
12.98,116.56046416399464
13.0,113.51633595239954
13.02,125.5558829641739
13.04,133.15901630299922
13.06,130.3809554537437
13.08,125.2733828578037
13.1,123.00328372927682
13.12,121.36765990381366
13.14,119.65359829762487
13.16,119.03934261231406
13.18,117.96222616035503
13.2,117.32257721523717
13.22,114.34433023343915
13.24,114.39554991831153
13.26,112.86359602980427
13.28,112.40128761526766
13.3,112.52064851430839
13.32,112.5600944143794
13.34,116.27821889841934
13.36,117.14018561577613
13.38,118.5942653420873
13.4,123.93470747957367
13.42,124.9739709667684
13.44,128.9014616496181
13.46,129.44150948280907
13.48,129.6211034678072
13.5,129.61184896156954
13.52,129.72935320042092
13.54,130.09009008282666
13.56,130.86944086901894
13.58,129.44930445073533
13.6,127.95235586527012
13.62,129.14024212447922
13.64,128.63408597161143
13.66,127.1721302264107
13.68,126.81158428455096
13.7,125.54659655495877
13.72,123.79722629076716
13.74,122.3857424937531
13.76,121.67272238294453
13.78,121.50691531962106
13.8,120.29748314079286
13.82,119.4767376442785
13.84,118.82278053567515
13.86,118.8473335984204
13.88,118.4046384920952
13.9,118.22089913200996
13.92,117.85717298466157
13.94,116.57935045867802
13.96,115.33310349546751
13.98,115.34859259379444
14.0,112.27818873315047
14.02,130.63953141985144
14.04,129.05291519015987
14.06,125.94177035486624
14.08,122.14719653151522
14.1,120.60688316330867
14.12,117.5554451063841
14.14,117.15997087781606
14.16,115.60094843997248
14.18,114.21615299910121
14.2,113.79529209425795
14.22,112.94061043349674
14.24,112.67293085297432
14.26,113.41234593260566
14.28,114.78129522879054
14.3,117.1686022006374
14.32,119.87295454848046
14.34,124.4759345668098
14.36,126.64038867407119
14.38,130.34547736610114
14.4,130.29361049751967
14.42,130.36099750569082
14.44,130.07278307756516
14.46,129.8752478547693
14.48,130.52998027231806
14.5,130.7049126517239
14.52,129.62052574527127
14.54,131.4847261393817
14.56,133.1066151448159
14.58,133.64998204993287
14.6,132.61943351688714
14.62,132.326234857315
14.64,128.67435205272082
14.66,126.54671818772609
14.68,122.64499361355969
14.7,121.1716585475413
14.72,119.9264356444415
14.74,119.27096024322601
14.76,123.39704428666295
14.78,121.22253055031605
14.8,122.04295541810987
14.82,123.05592099703735
14.84,122.57908019526623
14.86,124.46524397774108
14.88,124.36250532796633
14.9,126.28384299170808
14.92,126.26282217884189
14.94,128.74225041625024
14.96,130.22809191553594
14.98,130.4172362755104
15.0,130.44440644207225
15.02,131.65101013228906
15.04,132.55807411140879
15.06,141.45793888427136
15.08,138.19429874893126
15.1,136.44705649850988
15.12,135.06679954377915
15.14,134.687779984887
15.16,133.66094409186599
15.18,133.12567746681893
15.2,131.51580841480836
15.22,131.09823825097683
15.24,131.7771735485103
15.26,132.0585593553596
15.28,133.26468317682597
15.3,132.61130850932392
15.32,132.42815719133475
15.34,133.64493018751642
15.36,133.84595899378147
15.38,134.36566695819627
15.4,134.96779674552343
15.42,138.3851669897211
15.44,138.44573804756368
15.46,139.00901286471515
15.48,139.06257584354861
15.5,139.390353664114
15.52,138.9320638236382
15.54,138.96143983717226
15.56,139.50319648292304
15.58,139.885454453279
15.6,140.6009605991697
15.62,140.55630088597604
15.64,140.58134458888145
15.66,140.47869567337762
15.68,140.13523088275517
15.7,140.34495821370555
15.72,139.7164733628862
15.74,139.8743426283362
15.76,140.17682354846198
15.78,140.16933444000045
15.8,141.10158696969668
15.82,140.88926111923305
15.84,141.7798063658915
15.86,142.18104800272917
15.88,141.94221212733234
15.9,142.4029671955607
15.92,142.92312848421787
15.94,144.01616564582193
15.96,144.1407853398037
15.98,143.3036471430656
16.0,143.55994201835463
16.02,146.74762439920008
16.04,146.54534258678493
16.06,148.2713566162671
16.08,147.87773941531574
16.1,149.77019089463832
16.12,149.20654413945124
16.14,149.69072537059867
16.16,151.3962237754765
16.18,152.76616976208658
16.2,154.2691599823359
16.22,154.97741203476414
16.24,156.09823064572097
16.26,156.28275005955365
16.28,159.27312273515795
16.3,159.61157479775383
16.32,161.41551187610804
16.34,161.48794750866483
16.36,156.81260584317715
16.38,157.76772432916908
16.4,157.11312259629196
16.42,155.48507875711715
16.44,154.10385133432823
16.46,151.55493426151259
16.48,150.8070016011546
16.5,146.19911410700823
16.52,146.3350244697364
16.54,146.08430043448828
16.56,144.94588971428183
16.58,143.29799019564112
16.6,142.31742937644756
16.62,146.5809436483944
16.64,148.92359921729206
16.66,145.5574895953122
16.68,142.70877361125946
16.7,143.28210514472588
16.72,142.65122838527475
16.74,142.4339429041623
16.76,142.71085148452536
16.78,142.8400102505191
16.8,141.4205570483328
16.82,141.7447798459152
16.84,141.437185469363
16.86,140.49782522673627
16.88,140.05167446688412
16.9,137.72024186163358
16.92,137.37353850940687
16.94,135.70543884709994
16.96,135.39810234042596
16.98,134.8197147035048
17.0,134.96776836841235
17.02,139.36791861934486
17.04,140.38041129805714
17.06,139.09863666696333
17.08,137.1664968232248
17.1,136.04840646995564
17.12,133.70312430219397
17.14,133.40024480923964
17.16,132.95296313928054
17.18,131.2052976526916
17.2,139.92895785216217
17.22,149.92809815147888
17.24,149.56001075575378
17.26,153.42797785043132
17.28,153.83912129198652
17.3,160.55618971048582
17.32,159.96759359653794
17.34,154.7848879484885
17.36,152.7693573874818
17.38,151.07798517538237
17.4,150.5293992859922
17.42,148.72150905125133
17.44,178.2590781244687
17.46,184.4524519583892
17.48,177.07540198475405
17.5,179.32824877693275
17.52,194.0138740863852
17.54,191.56950436970973
17.56,199.73533184842776
17.58,196.24633569362024
17.6,201.14081270223897
17.62,204.24612205007594
17.64,189.01167111146526
17.66,189.71870826939298
17.68,183.81878422824127
17.7,176.40569428051006
17.72,171.82064579025504
17.74,167.1745738057467
17.76,162.9056062794963
17.78,155.41793633181925
17.8,155.67018511595708
17.82,159.23875460175375
17.84,156.5719221006212
17.86,165.51170474061314
17.88,164.2337925029223
17.9,166.15371193005086
17.92,168.27124657541978
17.94,167.4817954575256
17.96,200.22840771814163
17.98,226.1926347037213
18.0,239.66003227517925
