d,vs
0.02,12.676444899073793
0.04,18.4101748729684
0.06,22.376119430879346
0.08,26.250685014633117
0.1,29.711131068345082
0.12,31.49474689338109
0.14,33.607319628548176
0.16,34.78768893642894
0.18,36.458104926669535
0.2,38.003287474414705
0.22,39.433693535897376
0.24,40.36552338539573
0.26,41.50690177303778
0.28,45.34352227478955
0.3,45.15148621957062
0.32,46.68946161992558
0.34,48.70393253605371
0.36,52.347662752631926
0.38,55.03949232445209
0.4,56.61820089249025
0.42,57.8776765234064
0.44,58.602251557480315
0.46,55.067103708401085
0.48,51.65238987419988
0.5,55.15191563430572
0.52,54.35749724419864
0.54,53.48706814802054
0.56,54.17249595625999
0.58,53.91242439290174
0.6,52.85270142130708
0.62,51.542533047372146
0.64,50.537738406027714
0.66,50.367264372564435
0.68,48.28582110359989
0.7,48.30927498279618
0.72,48.210454546165515
0.74,48.00281184839799
0.76,47.398981886721565
0.78,48.44898904340077
0.8,49.944584636336714
0.82,50.01561293244686
0.84,51.36950232387984
0.86,54.73661252198783
0.88,57.59026242719352
0.9,60.21726161833622
0.92,60.872483675011075
0.94,60.35874531142536
0.96,59.60277126314283
0.98,60.128201120373426
1.0,60.30553551705956
1.02,59.78019606319001
1.04,60.08298325843587
1.06,60.87014833933955
1.08,62.01538959420957
1.1,63.94746758612656
1.12,66.60693300758614
1.14,70.741349858754
1.16,70.99232588779621
1.18,73.60976975599536
1.2,74.58996684907277
1.22,89.16072169842832
1.24,85.27870368745641
1.26,82.39021290928169
1.28,89.04616497799836
1.3,87.18503036836763
1.32,87.18092379443148
1.34,85.78414235906783
1.36,83.23509829534008
1.38,81.48455955658058
1.4,72.95566279022657
1.42,73.4253268570749
1.44,73.81342343743107
1.46,73.9441830314032
1.48,74.04331258520544
1.5,74.08875283848796
1.52,74.2649621884128
1.54,74.84902859110449
1.56,75.67242831976385
1.58,76.58664588957976
1.6,77.42796269626075
1.62,78.66207250332006
1.64,79.3069558755998
1.66,79.54560372727225
1.68,79.65873878187729
1.7,79.60662564785308
1.72,80.31576842412069
1.74,81.48939097478744
1.76,84.39591143628068
1.78,91.63461256616735
1.8,94.98222582012129
1.82,94.25439957310009
1.84,99.30672494410398
1.86,98.48555523894909
1.88,97.60801978305476
1.9,97.84993339367225
1.92,97.67717943971489
1.94,94.31208391450403
1.96,95.56235379502536
1.98,96.4838088898426
2.0,95.73117380557758
2.02,92.45249068229799
2.04,91.03711237159523
2.06,90.96856444875873
2.08,96.26477863528221
2.1,95.82976610732462
2.12,97.44232259369973
2.14,98.4203799967808
2.16,98.01215637430204
2.18,97.00469527621578
2.2,96.32535405274452
2.22,95.49411189847386
2.24,94.90121141586714
2.26,94.23202331789705
2.28,94.69823807506629
2.3,94.15543434781681
2.32,93.69622352150633
2.34,93.63821448426636
2.36,94.3231962508483
2.38,95.42454122580857
2.4,95.22275548106103
2.42,95.53306652751881
2.44,96.74601394030928
2.46,98.2598607685797
2.48,100.44158051968725
2.5,101.40800782540609
2.52,103.08723579556234
2.54,104.04621639035055
2.56,105.61230080872492
2.58,107.21369842367764
2.6,109.46784209125997
2.62,110.72623908244172
2.64,113.09749557396114
2.66,114.5472105984286
2.68,118.69284899993347
2.7,119.40047538456693
2.72,121.50517082519573
2.74,122.28740947740333
2.76,124.59919775167174
2.78,125.84950192794591
2.8,127.21288358060609
2.82,128.5312934630409
2.84,129.2872282932267
2.86,131.60682583931023
2.88,132.38662082417045
2.9,134.09205430663658
2.92,134.6826475150925
2.94,135.79944208353888
2.96,136.3864035379742
2.98,137.92848550619692
3.0,139.10750794944943
3.02,138.47390588573376
3.04,140.09479363300275
3.06,140.73845012869353
3.08,142.87023687532434
3.1,143.37062476168973
3.12,145.36460922095196
3.14,145.44167753232628
3.16,145.79946882330256
3.18,147.12842121279692
3.2,147.6816570405734
