d,vs
0.02,47.93243519348096
0.04,60.83511749086751
0.06,65.93526061137213
0.08,74.11471624618329
0.1,80.15576244070162
0.12,82.56757135846212
0.14,84.90811613648296
0.16,85.47138108444152
0.18,88.0408262012331
0.2,90.15968292376041
0.22,92.99987476946814
0.24,93.67151257782581
0.26,94.97729256883298
0.28,102.31590118720999
0.3,101.13996629061518
0.32,104.34853548828741
0.34,109.00621924759615
0.36,115.46240707491117
0.38,121.47847000469292
0.4,124.32482051784744
0.42,127.28430390353006
0.44,127.60270549057167
0.46,118.73626933372326
0.48,109.00154399709675
0.5,115.34959487465387
0.52,113.96180859622261
0.54,110.96089638258943
0.56,111.58498194866131
0.58,109.50443657483876
0.6,105.99648999964518
0.62,101.65097435305199
0.64,98.23457327944944
0.66,97.70656859361803
0.68,94.02431477893873
0.7,92.60693362716742
0.72,91.63247248887467
0.74,91.53432745801258
0.76,90.60147501622197
0.78,92.43599884541058
0.8,96.92912219156943
0.82,97.05159653034963
0.84,99.85372166001729
0.86,106.40918517626368
0.88,111.86982573458214
0.9,116.8482422135237
0.92,117.20841175060939
0.94,114.87630818479974
0.96,112.66635149584664
0.98,112.4653561506322
1.0,111.6871534517435
1.02,111.30535099429291
1.04,111.7082988041038
1.06,113.39407838646822
1.08,115.66379537767317
1.1,120.8891070397644
1.12,126.48506617606978
1.14,134.5807051916846
1.16,135.40872163855195
1.18,141.2749449312968
1.2,143.9721828899131
1.22,169.63147011625634
1.24,159.16569654920886
1.26,158.05745596027526
1.28,175.06769730583198
1.3,170.65172685940652
1.32,168.49735229589837
1.34,163.37302148806995
1.36,157.35156253622037
1.38,152.83404532808623
1.4,134.40945842232506
1.42,134.45375399966522
1.44,134.94974243883328
1.46,135.48899674942606
1.48,135.04783100770538
1.5,134.60998118796977
1.52,134.36915088565198
1.54,135.22043803224494
1.56,137.67639617847274
1.58,140.7476040678162
1.6,143.1512374341616
1.62,145.48932635348189
1.64,147.71488659364923
1.66,148.05747612337888
1.68,148.1842275031103
1.7,148.33386957101672
1.72,149.39620761696673
1.74,150.38401285577058
1.76,156.16548349051683
1.78,168.48367917955005
1.8,178.99816454341675
1.82,177.85822142714025
1.84,191.8461851566379
1.86,191.24210846409042
1.88,188.26296240395973
1.9,189.42376431406757
1.92,187.62144069914135
1.94,177.71921812637854
1.96,177.9451173914642
1.98,180.80628932663566
2.0,177.2579888587858
2.02,168.67595409880553
2.04,165.13594768285492
2.06,165.42445993515204
2.08,180.26202874959677
2.1,177.69912399607446
2.12,181.42517599030924
2.14,180.62456250748141
2.16,178.26342537766905
2.18,175.1763999711215
2.2,173.38383466291242
2.22,171.03815901685218
2.24,169.37436363005642
2.26,167.70649126989335
2.28,167.48768212709894
2.3,166.5620030862367
2.32,163.69313458438742
2.34,162.6977864694172
2.36,162.40514323594863
2.38,163.4437482886186
2.4,163.19200517910582
2.42,165.24330667067795
2.44,167.5323118219682
2.46,169.91563649785067
2.48,173.38924089859088
2.5,175.21934563140317
2.52,179.34979444691453
2.54,180.29212228339253
2.56,182.66834651421615
2.58,184.77558191128918
2.6,185.61678252746333
2.62,187.15302000060674
2.64,190.3499733990864
2.66,193.33227347298532
2.68,199.52130044675815
2.7,202.8913978057612
2.72,204.16124480917233
2.74,205.79905052158475
2.76,210.0775935595981
2.78,212.8274151742945
2.8,218.58336173829807
2.82,221.31743870935446
2.84,221.43041089130597
2.86,225.81963593258004
2.88,226.1971271310359
2.9,229.8112681553008
2.92,228.79167537514078
2.94,229.16638000673223
2.96,231.2844832664637
2.98,232.29979009822046
3.0,236.45041979779788
3.02,230.49947401215746
3.04,232.80829894169648
3.06,232.1961438683966
3.08,239.471037721967
3.1,240.26164413414105
3.12,249.0543225293011
3.14,247.95127171668426
3.16,249.43515666321576
3.18,252.6753228947358
3.2,253.41592793872658
3.22,253.38059622389375
3.24,255.48578869928542
3.26,258.1224896908396
3.28,255.725753797097
3.3,255.11140488052067
3.32,255.18732638406786
3.34,256.22267827976077
3.36,261.52140983146614
3.38,264.05341721937214
3.4,266.7504264768311
3.42,268.3529531628577
3.44,272.3736050153088
3.46,273.5020929099983
3.48,277.3920169261542
3.5,280.19680086942833
3.52,278.9832577747053
3.54,278.35519745080376
3.56,278.6110455312897
3.58,275.830438668432
3.6,273.68236315618225
3.62,272.84166512368193
3.64,269.12240215609216
3.66,263.80521518543384
3.68,263.54140197013675
3.7,261.0783476253303
3.72,262.7953058333968
3.74,263.82692149862964
3.76,264.4177938103266
3.78,267.3142722934894
3.8,268.8638287793548
3.82,272.7606248676748
3.84,274.89743265683984
3.86,277.8045563533624
3.88,282.2053940961534
3.9,286.04245669638306
3.92,290.7615830234409
3.94,291.11772027477514
3.96,294.71357130054236
3.98,296.59141547668963
4.0,304.09727301801
4.02,298.5917065573709
4.04,299.988236723886
4.06,300.148353178761
4.08,302.9128960102338
4.1,300.31125402874113
4.12,298.9183657038209
4.14,298.580519526116
4.16,296.4890386935229
4.18,294.1407548883348
4.2,293.6235290796216
4.22,291.99068694639305
4.24,289.66343318859737
4.26,291.2488604635068
4.28,286.9799007066925
4.3,287.61845176419934
4.32,288.90046889028304
4.34,288.1395517003479
4.36,289.7644877881883
4.38,289.49027181463237
4.4,292.6099127854081
4.42,296.8404159792814
4.44,299.77982514612563
4.46,303.1887298764383
4.48,305.5413482345124
4.5,309.5034611933059
4.52,310.5586690565682
4.54,313.2351571126705
4.56,312.51187197877067
4.58,314.7459094188753
4.6,318.1719942485162
4.62,318.3758425626984
4.64,318.24772402418347
4.66,314.63782815882325
4.68,316.1479080738244
4.7,313.68231902341034
4.72,312.5681235593312
4.74,311.4989636962542
4.76,309.5957295176664
4.78,310.3918249569348
4.8,304.9728372373755
4.82,303.8321626421096
4.84,301.06460604760355
4.86,298.7167490390112
4.88,296.9769707692634
4.9,298.2082207894546
4.92,297.29429909419446
4.94,296.05044182583305
4.96,297.49390320031205
4.98,298.5726065954387
5.0,298.7999152990434
5.02,293.9941318700453
5.04,295.41212552313755
5.06,298.9790982320693
5.08,299.5144126827228
5.1,300.9024147744603
5.12,304.7271489927469
5.14,306.7913125559938
5.16,310.727919032765
5.18,312.38418323221345
5.2,314.65229747703745
5.22,316.96330915728976
5.24,318.38470536993094
5.26,321.3538858722258
5.28,323.0094514633414
5.3,324.10703147743413
5.32,324.0919177402657
5.34,327.4835842264161
5.36,328.5741489410504
5.38,329.05831096835027
5.4,328.74682930725714
5.42,330.41813293188875
5.44,331.8160461608564
5.46,331.1446676961565
5.48,329.0092568501291
5.5,326.402499765954
5.52,325.0675550118461
5.54,322.9127801341756
5.56,323.94061902511373
5.58,319.8209554961345
5.6,317.065292888674
5.62,315.7726585588252
5.64,313.234547355452
5.66,312.2779033059726
5.68,310.1635445895854
5.7,306.70343848533344
5.72,307.4943558711064
5.74,303.6978999083399
5.76,301.6547904776623
5.78,302.87084012413425
5.8,305.0026295701598
5.82,307.0293196204995
5.84,305.282097893698
5.86,310.154246308491
5.88,311.2978257303237
5.9,313.50870199088195
5.92,311.2758481592704
5.94,311.0094550326281
5.96,307.89549149951324
5.98,308.4740858936546
6.0,306.374850480696
6.02,300.7503188524304
6.04,297.59043404060856
6.06,297.39103890772344
6.08,294.74528952172267
6.1,293.9370709806973
6.12,295.11136166687277
6.14,294.3920902198433
6.16,294.9179791832353
6.18,293.4086794034533
6.2,291.01484023257564
6.22,287.67459971917754
6.24,285.497623720527
6.26,280.15264074902126
6.28,279.44863953257703
6.3,274.802829902853
6.32,271.96343399332824
6.34,269.52178284399537
6.36,264.7002969668926
6.38,260.88128506791594
6.4,255.824469328536
6.42,256.429405271123
6.44,253.815588806216
6.46,251.86468169017888
6.48,251.29124561037915
6.5,249.1977610220615
6.52,247.37870012823473
6.54,244.6748564264783
6.56,243.4625858720611
