d,vs
0.02,107.5604207277045
0.04,136.55376331586658
0.06,147.5659573493839
0.08,164.16797062500328
0.1,174.37472137136345
0.12,180.0210821168276
0.14,187.59842910264535
0.16,190.38420186868962
0.18,194.9434383193494
0.2,199.56790116722445
0.22,205.36557026749088
0.24,207.2388211653866
0.26,208.25455794680616
0.28,227.05944523201612
0.3,222.5747156140968
0.32,229.64979005476567
0.34,238.1882297153741
0.36,253.58031218621974
0.38,267.38415198696003
0.4,274.0850434225983
0.42,280.13046603597564
0.44,280.8301842763368
0.46,259.7104063374203
0.48,239.09201224747434
0.5,254.7681598687928
0.52,252.9980777804474
0.54,244.4489862322686
0.56,246.9027307392199
0.58,243.9958512883924
0.6,235.07489354990045
0.62,228.25264468257063
0.64,221.0353462032966
0.66,220.48850341599493
0.68,210.6199230378092
0.7,208.29614548016772
0.72,204.00505044725256
0.74,203.51588836529945
0.76,202.67493921408175
0.78,208.00793835701762
0.8,217.19918311119127
0.82,218.0567547614001
0.84,225.00226478968295
0.86,238.5165779258982
0.88,251.30938390346782
0.9,261.4295613722242
0.92,262.6069366690344
0.94,258.35452926829197
0.96,253.37966162030796
0.98,254.1217796617547
1.0,252.09674703995924
1.02,250.7002859970632
1.04,250.3619887938418
1.06,253.97517751700184
1.08,261.32461957937676
1.1,272.3334350959367
1.12,283.9719724537869
1.14,301.4670442880701
1.16,300.3656004902003
1.18,310.437129188632
1.2,313.677386453062
1.22,372.98305902494235
1.24,347.09995611755045
1.26,343.3740754790516
1.28,379.733562589733
1.3,370.212107759426
1.32,374.42704071669834
1.34,364.06619639086756
1.36,348.90037588883496
1.38,340.50729471149583
1.4,299.76429336922666
1.42,300.6225704786412
1.44,298.5387286636573
1.46,299.0501812319948
1.48,300.75159306363713
1.5,301.3973851821862
1.52,300.9658241034619
1.54,302.5293389771961
1.56,305.60159288810166
1.58,312.0863389810075
1.6,314.2798321499687
1.62,318.6962569588409
1.64,322.72034683898835
1.66,322.135609761451
1.68,322.88928724483
1.7,322.97719099380873
1.72,324.03523759244257
1.74,329.446525158553
1.76,343.68689893305094
1.78,368.74891624058404
1.8,388.6686713609716
1.82,388.7551137968388
1.84,425.2943665556745
1.86,420.95802985382215
1.88,416.6258070928372
1.9,420.88783422632315
1.92,417.1595475107187
1.94,397.3320172553497
1.96,405.1970733492927
1.98,411.88885456462384
2.0,402.8058605276674
2.02,383.63570518494333
2.04,373.70174411139914
2.06,371.9552762835881
2.08,405.4774096985222
2.1,401.3984659892011
2.12,411.7774821513447
2.14,414.8745392448396
2.16,417.34744548037355
2.18,413.3172659423604
2.2,406.1568036493697
2.22,400.36144082517893
2.24,397.90735772929963
2.26,391.8905522236296
2.28,392.4149329183785
2.3,391.0242446582155
2.32,388.55279856235614
2.34,383.39941066920625
2.36,385.83705960249364
2.38,391.6552669826112
2.4,389.8571566887078
2.42,392.90759201638684
2.44,392.8912762998235
2.46,398.4033166687674
2.48,408.83774731834586
2.5,413.82846898477897
2.52,420.7083899118021
2.54,423.87874976250504
2.56,432.9973410223385
2.58,438.4348475360083
2.6,447.3860876333906
2.62,452.7549523009571
2.64,459.82277885172914
2.66,465.80285600481164
2.68,480.11677781303075
2.7,482.7059877135698
2.72,492.78222888542166
2.74,496.7012177117215
2.76,509.1336073278577
2.78,517.1489420779856
2.8,520.1038419131607
2.82,527.8533195660575
2.84,525.1326040192608
2.86,534.9997409147436
2.88,538.3773619489826
2.9,539.4516758307948
2.92,538.4160152821696
2.94,545.2043063380436
2.96,545.5674291055012
2.98,551.5981954328919
3.0,558.2131949390385
3.02,546.2780960306845
3.04,549.8830446542646
3.06,549.7858961843168
3.08,563.410741097602
3.1,561.7700320203849
3.12,574.0985036805952
3.14,572.0501156920828
3.16,576.3654366064249
3.18,581.2749580623891
3.2,582.4813279598634
3.22,585.9590454162826
3.24,589.0983169125043
3.26,592.7102958712421
3.28,596.5516604079017
3.3,605.5586652004994
3.32,612.960680577255
3.34,612.1565025461911
3.36,622.2925440834941
3.38,627.936918168924
3.4,634.7326008175274
3.42,636.4981017345004
3.44,645.1949159823567
3.46,649.7432537227813
3.48,651.0619367155853
3.5,658.5161461637227
3.52,657.298465047199
3.54,653.8660935597551
3.56,650.9525558276666
3.58,654.389838452053
3.6,652.0885155498262
3.62,649.3400537249256
3.64,643.2839952137128
3.66,630.3203692776427
3.68,630.1600688461796
3.7,627.0575264696691
3.72,629.4342484523594
3.74,626.3115972937206
3.76,631.1481487743496
3.78,635.7499948375356
3.8,639.2636213903593
3.82,641.2623571971557
3.84,644.2220748865052
3.86,647.9268208842022
3.88,656.2253533434966
3.9,660.8646832673955
3.92,666.9468640098557
3.94,670.2238494865834
3.96,683.2482030137684
3.98,688.1092587436154
4.0,700.1929264798239
4.02,689.3455287463377
4.04,691.4473555562132
4.06,692.8848487687895
4.08,691.2722255453423
4.1,695.9706884732051
4.12,700.4401304713949
4.14,700.5172640087486
4.16,703.0668167284038
4.18,692.9753462238008
4.2,689.2110942778633
4.22,679.9334836214703
4.24,669.4761249479855
4.26,664.7135163829058
4.28,660.4325651577792
4.3,662.2819602867667
4.32,665.7196633495648
4.34,666.7741877570656
4.36,669.2056009804757
4.38,667.064371820225
4.4,666.4451325845135
4.42,675.7599914657496
4.44,677.1829280949592
4.46,685.904987987822
4.48,689.7470663277575
4.5,700.0011076413801
4.52,705.1486082991657
4.54,713.1408187678912
4.56,712.6907926823
4.58,713.3587212869819
4.6,715.84046145452
4.62,711.3419142795092
4.64,709.8085341223335
