d,vs
0.02,90.49571920267375
0.04,114.83545797825082
0.06,124.4704757957688
0.08,139.56572322540381
0.1,149.15918206673717
0.12,152.8383040392361
0.14,157.88255406931015
0.16,160.2680619024554
0.18,165.508586091464
0.2,167.33447504964252
0.22,170.89591161205317
0.24,171.4476595384416
0.26,173.46950416616247
0.28,189.03165912377213
0.3,186.30596655095576
0.32,193.0959538950189
0.34,202.1586820082657
0.36,216.34614952417226
0.38,228.28335531799516
0.4,233.04981839088796
0.42,237.9433456386433
0.44,236.8495920727559
0.46,219.38027803843886
0.48,201.04297246044808
0.5,212.37927062537906
0.52,207.38672429509504
0.54,200.38281627050586
0.56,201.71555538361386
0.58,197.7496571473041
0.6,190.3357382275826
0.62,183.70279296427165
0.64,178.1842815528513
0.66,176.1198072062099
0.68,169.4267373682701
0.7,167.79206968725592
0.72,166.8950382790215
0.74,166.19779134808357
0.76,164.52470190658929
0.78,168.57827148455863
0.8,175.84884949097778
0.82,176.56815965499015
0.84,181.16619767818017
0.86,192.2651209571233
0.88,201.42772071503447
0.9,210.32197754358185
0.92,210.36219751339334
0.94,205.86439575191798
0.96,202.7117138052426
0.98,203.65547047093503
1.0,201.33787919742053
1.02,200.95277241093365
1.04,201.75317168170673
1.06,203.75764464688987
1.08,208.4131895850666
1.1,217.39680149154592
1.12,228.01253399444633
1.14,241.59560704845936
1.16,242.0693905460748
1.18,250.94040161385647
1.2,254.1806756053512
1.22,301.4081522830756
1.24,280.0997052501871
1.26,278.1188320238136
1.28,309.2245096879462
1.3,299.670200149897
1.32,299.31239926133264
1.34,289.3875227254166
1.36,277.4548496461934
1.38,269.6979939931811
1.4,237.88761568198353
1.42,239.14632248297266
1.44,238.52849357635225
1.46,238.095750659742
1.48,237.62306612611127
1.5,238.90381752013852
1.52,239.75198051925648
1.54,241.55899700966964
1.56,244.57493482122138
1.58,249.29861084877308
1.6,252.08939732188182
1.62,256.3787551110799
1.64,258.53680279566703
1.66,255.8666328697304
1.68,256.7171876078398
1.7,255.5638064744663
1.72,256.8827189880673
1.74,260.74363637352013
1.76,269.8190414157003
1.78,288.37620849856717
1.8,305.32495250833574
1.82,303.59813204369397
1.84,327.8635515332346
1.86,325.8015346228302
1.88,321.29993457145173
1.9,323.2260639817959
1.92,319.70372377352163
1.94,303.52189916801063
1.96,305.18865757865694
1.98,307.8914814154784
2.0,304.3849021503008
2.02,288.2206558979807
2.04,283.6327593614996
2.06,281.86914002905854
2.08,305.3370042364607
2.1,302.0531609521923
2.12,309.07677735220494
2.14,308.65621321250484
2.16,308.4905968355582
2.18,305.6878937868212
2.2,301.925316293025
2.22,296.4868367121188
2.24,295.20474351392147
2.26,290.05224801069795
2.28,291.51144797845495
2.3,289.35107978165354
2.32,288.56082899678233
2.34,289.771617137672
2.36,288.63651426486575
2.38,292.4345752485791
2.4,293.5124527323687
2.42,294.42079724597426
2.44,297.33804872879745
2.46,303.17012501008605
2.48,307.526546235878
2.5,312.15753621664214
2.52,317.7835967964846
2.54,320.7332522050401
2.56,326.42500501152193
2.58,334.8519222057233
2.6,341.2882307394446
2.62,343.7516078807191
2.64,351.49591373745284
2.66,353.24314351624474
2.68,363.7647869588539
2.7,365.29971384698763
2.72,369.70216642149916
2.74,375.31476425341395
2.76,382.1191059606162
2.78,386.939709906888
2.8,394.27348090101054
2.82,397.4996378261363
2.84,399.15572792709764
2.86,406.82615520984183
2.88,408.3469722182584
2.9,412.0693145166927
2.92,410.04502872346217
2.94,413.1183794984009
2.96,416.9230991987396
2.98,417.94588173158326
3.0,422.42122989699044
3.02,412.6851466598689
3.04,417.2145637714565
3.06,416.88072416429594
3.08,430.65937684798223
3.1,428.8357953193894
3.12,437.1666371004837
3.14,437.3869018033793
3.16,441.929306684683
3.18,447.0222476260986
3.2,449.5083354663772
3.22,450.308808305866
3.24,451.89395353906883
3.26,456.3238684713192
3.28,458.57114795300294
3.3,462.0990749565815
3.32,461.93581991471376
3.34,468.0027941947547
3.36,471.4898754628156
3.38,474.96951710964345
3.4,477.6477373616627
3.42,483.11777496761573
3.44,490.3832549568041
3.46,493.2799104017129
3.48,497.96090117067223
3.5,501.73235337079075
3.52,505.1611459475843
3.54,502.8307709457785
3.56,501.7017505955163
3.58,497.44002107748827
3.6,492.547672834801
3.62,491.3022534210642
3.64,487.2242929024833
3.66,480.48573432784514
3.68,474.182746986635
3.7,469.74803721264266
3.72,471.4228103258194
3.74,472.4564177331481
3.76,474.67322198062755
3.78,476.72747413233185
3.8,475.80299658708856
3.82,479.2189711204187
3.84,480.0744899430892
3.86,488.2455161970107
3.88,496.82318155177074
3.9,502.40655076880944
3.92,509.00812000749784
3.94,512.1049138709897
3.96,524.596300393941
3.98,524.4328208419004
4.0,535.1658532447963
4.02,519.9478304473947
