d,vs
0.02,13.765071028847352
0.04,19.96201438701545
0.06,24.282524995799744
0.08,28.50198910055509
0.1,32.307099494849
0.12,34.3059248659985
0.14,36.5279877877713
0.16,37.808727479197884
0.18,39.56301377541563
0.2,41.22569882277717
0.22,42.692866272388024
0.24,43.60258769609331
0.26,45.04382806251534
0.28,49.13562098666593
0.3,48.830174590801384
0.32,50.43671603693353
0.34,52.68157729555994
0.36,56.42528435085012
0.38,59.51184161893203
0.4,61.473324522873625
0.42,62.74032830365986
0.44,63.461528435637604
0.46,59.77294395284261
0.48,56.12323627920744
0.5,59.885563116326715
0.52,59.052368659718674
0.54,58.29460099484533
0.56,58.97629873356462
0.58,58.72901648039326
0.6,57.761587626434675
0.62,56.269613345620385
0.64,55.15897886168557
0.66,55.148121662960335
0.68,52.91421613933203
0.7,52.82893465673186
0.72,52.90583022209514
0.74,52.53948070360632
0.76,51.975921431658165
0.78,53.23795170953041
0.8,54.996790926731926
0.82,55.60906099335323
0.84,57.332863546723054
0.86,60.84910085045644
0.88,64.12350033191915
0.9,67.13327755358435
0.92,67.8452897230988
0.94,67.06244715297134
0.96,66.52291396379266
0.98,66.92463249845432
1.0,66.86227219298071
1.02,66.00456620157135
1.04,66.40406343263018
1.06,67.41167742521435
1.08,68.92742029458113
1.1,71.18969215399882
1.12,74.31817474346013
1.14,78.86523901887229
1.16,78.84577819426273
1.18,81.84335680783401
1.2,83.10127038584808
1.22,99.38638205374507
1.24,95.41474925370414
1.26,92.30443989074183
1.28,99.86781153545941
1.3,97.83644971424626
1.32,97.58673919550961
1.34,95.91892603542621
1.36,93.24648846047886
1.38,91.75353169470502
1.4,82.39907862816246
1.42,82.68050032748313
1.44,83.15620481763226
1.46,83.68352382917112
1.48,83.70472703664024
1.5,83.61777578301597
1.52,83.54564061218993
1.54,84.11041156401076
1.56,85.26694760195305
1.58,86.63908377813623
1.6,88.07558410144205
1.62,89.71851638123303
1.64,90.3966323483013
1.66,90.3361353555242
1.68,90.286992610065
1.7,90.45160161307517
1.72,90.78791207217198
1.74,91.8629434149257
1.76,95.02192975374967
1.78,103.51897556025276
1.8,107.06942807860825
1.82,106.65438996090474
1.84,112.70743090880367
