d,vs
0.02,10.370850864487966
0.04,15.137079588115123
0.06,18.452526622037347
0.08,21.715011252192152
0.1,24.57033475927105
0.12,26.050692847055014
0.14,27.711467953832315
0.16,28.621658779817004
0.18,30.010281889820643
0.2,31.249355524747422
0.22,32.493150052674146
0.24,33.049057357811755
0.26,33.89973290845452
0.28,36.943892926027786
0.3,36.79639130232123
0.32,38.23290723395603
0.34,39.97105669510298
0.36,42.82891545560371
0.38,45.1825190642827
0.4,46.49492443162044
0.42,47.60791480216248
0.44,48.01190511658776
0.46,45.11714580147479
0.48,42.25617145492399
0.5,45.09782176873116
0.52,44.41979875641111
0.54,43.83760204822424
0.56,44.30969186961358
0.58,44.08275577997699
0.6,43.27609094561353
0.62,42.28882679444447
0.64,41.453443761423166
0.66,41.45450786150148
0.68,39.75268581239985
0.7,39.653710052332166
0.72,39.529642824984066
0.74,39.26828931200887
0.76,38.686096586172134
0.78,39.47338845525575
0.8,40.85554335205313
0.82,41.193305249517834
0.84,42.462907877481065
0.86,45.17636176312966
0.88,47.34131916644811
0.9,49.447751281442635
0.92,49.77522897865591
0.94,49.189505075487844
0.96,48.57465685935066
0.98,48.955386829084865
1.0,48.945783077106825
1.02,48.35948829690004
1.04,48.49623655422118
1.06,49.0771229666775
1.08,49.91166278346824
1.1,51.57803711550164
1.12,53.849352673071614
1.14,57.04698521433412
1.16,57.741805078771485
1.18,59.888403181953095
1.2,60.71385420160344
1.22,72.27877975580823
1.24,69.17961374599707
1.26,66.54822638118121
1.28,72.1414852234241
1.3,70.65287402605448
1.32,70.65118493072704
1.34,69.37549424124921
1.36,67.30367305304887
1.38,66.16527951705014
1.4,59.28886621022297
1.42,59.31183991490607
1.44,59.64115462940233
1.46,60.0032919690496
1.48,60.007533112973434
1.5,60.187312906268126
1.52,60.50631735089126
1.54,60.918786129101775
1.56,61.81542451005218
1.58,62.76257460123905
1.6,63.55337445123093
1.62,64.69321898912982
1.64,65.26457049226185
1.66,65.36128643203165
1.68,65.74696861312884
1.7,65.79395037861337
1.72,66.21025255932325
1.74,67.11955318129772
1.76,69.48345962133025
1.78,75.68139198143736
1.8,78.37966740077269
1.82,77.9496887877075
1.84,82.35630439158778
1.86,81.72114852324485
1.88,81.0676619504438
1.9,81.45010071129443
1.92,81.05868650618085
1.94,78.1613701497686
1.96,79.18185479023512
1.98,79.98163273516853
2.0,78.91903632525518
2.02,76.41145598085404
2.04,74.90004850462981
2.06,74.8728667864009
2.08,79.4389473061616
2.1,79.02346649601772
2.12,80.45294643466525
2.14,80.63396076342654
2.16,80.40245427945419
2.18,79.67234769663914
2.2,78.77629461395763
2.22,78.15281173188801
2.24,77.40381312148061
2.26,76.70409363272499
2.28,76.86489549581046
2.3,76.4274760869401
2.32,75.9988851276709
2.34,76.06703823299874
2.36,76.29145060532002
2.38,77.18699542301724
2.4,77.19404448122917
2.42,77.55939177294323
2.44,78.15273929430064
2.46,79.57272113244537
2.48,80.93746391350905
2.5,82.0027388489273
2.52,83.16820407141218
2.54,83.73088726308632
2.56,85.61666629289343
2.58,86.8860376352435
2.6,88.70615497219042
2.62,89.83567200484426
2.64,91.94144124639931
2.66,93.07565124436121
2.68,95.95019426073509
2.7,96.5508732067721
2.72,98.29015973854908
2.74,99.576154920482
2.76,101.9254496533712
2.78,103.23343203616642
2.8,104.4267666652825
2.82,105.66083066399815
2.84,106.16186990219875
2.86,108.09024790878877
2.88,108.73298921791893
2.9,110.38709835043107
2.92,110.78565336676802
2.94,111.4847821323136
2.96,112.12569373453444
2.98,112.9624064212821
3.0,113.99424568944455
3.02,113.1491365822096
3.04,115.11781689347379
3.06,115.70981841265409
3.08,117.3792949066574
3.1,117.7747447113275
3.12,119.93245727456609
3.14,120.05382385587137
3.16,120.99550305945928
3.18,121.52988442651176
3.2,121.87326019253953
3.22,122.91695987928028
3.24,123.29347421636818
3.26,124.3382730471784
3.28,125.40873362955803
3.3,126.36446526007308
3.32,127.09041096094343
3.34,127.4048510965619
3.36,128.37756479702122
3.38,129.1713797058681
3.4,129.98774492917315
3.42,130.4338973709088
3.44,131.22022336041815
3.46,131.41860264201992
3.48,131.6742762107209
3.5,131.15347176764422
3.52,130.21419878380274
3.54,129.88355854987108
3.56,128.8760887913325
3.58,127.994200812046
3.6,127.14712558125997
3.62,127.09607409314425
3.64,126.45499311749059
3.66,125.45680251866345
3.68,125.21995908472412
3.7,124.57792795763969
3.72,125.11121921198126
3.74,125.55652739698552
3.76,126.1891458786331
3.78,127.32525829190509
3.8,127.3230782449172
3.82,128.82485860023434
3.84,129.43429411503493
3.86,130.9108567108187
3.88,131.9072701335393
3.9,133.44785630507505
3.92,134.5510848461538
3.94,135.01410662905465
3.96,136.4252221914752
3.98,136.0847478350703
4.0,137.27815018902842
4.02,136.30117581212215
4.04,137.14894253905592
4.06,137.73130587255702
4.08,138.0654532919767
4.1,137.47512575996694
4.12,137.00130206320364
4.14,136.4436864520023
4.16,136.45999960407366
4.18,135.26628378216984
4.2,134.94300220495768
4.22,134.9588323131309
4.24,134.19214114326437
4.26,133.6068936290989
4.28,133.2524450865431
4.3,133.8194533321262
4.32,134.537083960845
4.34,135.04385622423163
4.36,135.77096963312778
4.38,137.09428101997898
4.4,137.99456653984302
4.42,138.7807420087279
4.44,139.3114987528277
4.46,140.42010805054016
4.48,140.6380316052676
4.5,141.91637813277782
4.52,142.27472454922113
4.54,143.72328679315495
4.56,143.90494752755973
4.58,144.13790574425303
4.6,144.49755052533223
4.62,144.23898301167782
4.64,144.54863258876705
4.66,143.13403636981968
4.68,143.27239060486818
4.7,142.77530025419998
4.72,141.98362914325696
4.74,141.78537483351909
4.76,140.738372883004
4.78,140.80505252061405
4.8,139.53028587929737
4.82,140.00132378866525
4.84,139.4884320202282
4.86,138.75097170368892
4.88,138.74714699879962
4.9,138.35996179672284
4.92,138.63394223474987
4.94,138.70691479506752
4.96,139.3202145050551
4.98,139.80057955617502
5.0,138.39387254514537
5.02,138.55047874990927
5.04,138.8862834546392
