d,vs
0.02,16.552534856574958
0.04,24.110005116110553
0.06,29.400944718411555
0.08,34.602287609643874
0.1,39.14298103526938
0.12,41.53278400687152
0.14,44.375103290705496
0.16,45.87179407240213
0.18,48.21498681328724
0.2,50.316296582710756
0.22,52.15761333085164
0.24,53.24314376455944
0.26,54.4335405286747
0.28,59.31604664326296
0.3,59.036035460256855
0.32,61.218408113474425
0.34,64.00816270900822
0.36,68.47785814396418
0.38,72.12796347045308
0.4,74.060359099512
0.42,75.81429388706285
0.44,76.76686266167125
0.46,71.97302324128182
0.48,67.51364294217343
0.5,71.67054143573044
0.52,70.6645984849998
0.54,69.88356251637087
0.56,71.00122130348815
0.58,70.80815739645054
0.6,69.50487756603138
0.62,67.65864044441189
0.64,66.32958698648979
0.66,65.93646767783721
0.68,63.155282192067325
0.7,63.09051080467701
0.72,63.00474584269754
0.74,62.53717687139641
0.76,61.873598664102495
0.78,63.26015851682385
0.8,65.60744245986737
0.82,66.13508402206728
0.84,67.92182939207875
0.86,71.77219339981988
0.88,75.55415471853028
0.9,78.87428277458814
0.92,79.74880072138565
0.94,79.08670476047364
0.96,78.15359677329364
0.98,78.74577476288268
1.0,78.63814008379299
1.02,78.0326687925313
1.04,78.44084237453087
1.06,79.71664043433564
1.08,81.29105825790961
1.1,84.0479628130782
1.12,87.88408652611744
1.14,93.81243061511731
1.16,94.03119330168225
1.18,97.58899846315418
1.2,98.81136115278267
1.22,118.34583402583074
1.24,113.43916057921058
1.26,109.47520307419748
1.28,118.64918377693952
1.3,116.27986427238733
1.32,116.61130759688831
1.34,114.72941608282987
1.36,111.47315956806833
1.38,109.83588018436116
1.4,98.6652204642881
1.42,98.812202078472
1.44,99.4163186531951
1.46,100.20335443931731
1.48,100.18698284578464
1.5,100.65087276239497
1.52,100.93805801683403
1.54,101.63464717470916
1.56,102.66592641778044
1.58,104.7327800765521
1.6,106.35177164984161
1.62,108.31595116787844
1.64,109.63292874186624
1.66,110.0702344030276
1.68,110.62954692661862
1.7,110.72624283571774
1.72,111.11047254162028
1.74,112.25713002171116
1.76,116.34378708476113
1.78,126.62636288565412
1.8,131.37051024051425
1.82,131.22734241047908
1.84,138.72577603545136
1.86,137.67063725168575
1.88,136.92674916528878
1.9,137.40648736073132
1.92,137.54376679554363
1.94,132.75506002876176
1.96,134.62713168306263
1.98,135.86667253974633
2.0,134.26611162758982
2.02,129.56730665351364
2.04,127.34439223557355
2.06,127.59784885302378
2.08,134.70290709708715
2.1,133.29313108225884
2.12,135.59432322726119
2.14,136.07283445228387
2.16,135.38406923518667
2.18,133.9801392142703
2.2,132.53179706763498
2.22,131.13709773334696
2.24,129.91882487583183
2.26,128.48698339501962
2.28,128.77345528679422
2.3,128.33402395624128
2.32,127.99374830109862
2.34,127.88974015827762
2.36,128.24630883659523
2.38,129.78353304336034
2.4,129.54333880428186
2.42,130.74974871226703
2.44,131.8959691337906
2.46,133.86888797602438
2.48,136.48941997132627
2.5,138.26412588454627
2.52,140.35448303940305
2.54,141.23264480911004
2.56,144.1498606262952
2.58,146.4740458609121
2.6,149.30892554712352
2.62,151.44176974494005
2.64,154.4778849482892
2.66,156.02103658116783
2.68,161.71313699257425
2.7,162.75787022687595
2.72,164.7510795718427
2.74,165.85325102219102
2.76,169.61654135734784
2.78,170.7521000530017
2.8,172.26260921164751
2.82,174.43766373525827
2.84,175.29990887649663
2.86,178.4398810509718
2.88,179.36375259813403
2.9,181.73255172876748
2.92,181.8984892372999
2.94,183.75796527459042
2.96,185.15595979490124
2.98,186.35552062061203
3.0,187.69219798049318
3.02,186.64596511436764
3.04,188.2785079952862
3.06,188.85427465375466
3.08,191.65650053962884
3.1,192.155213514466
3.12,195.05929315647205
3.14,195.86062853721285
3.16,196.91825534612525
3.18,198.52435150644672
3.2,198.8182250445648
3.22,199.5898755855971
3.24,200.3854305266328
3.26,202.1019527702001
3.28,203.21906390854187
3.3,204.51331155458857
3.32,206.16887606798664
3.34,206.80427086304258
3.36,208.92253396008684
3.38,210.24024235160098
3.4,211.01960573020804
3.42,211.20043000667482
3.44,211.8951438892561
3.46,212.73535955068354
3.48,213.83565816760725
3.5,214.12374657279298
3.52,213.24612704321177
3.54,211.9130651046832
3.56,210.44309940422744
3.58,209.24543805118498
3.6,209.0281763668243
3.62,208.68807389326503
3.64,207.23659492559122
3.66,205.44816896081306
3.68,204.34752437903728
3.7,203.05569336269775
3.72,203.2696023214391
3.74,203.89329250216727
3.76,205.01503068490408
3.78,207.54030632262453
3.8,207.36132307118928
3.82,209.86613180747
3.84,210.82360791316125
3.86,213.4432071919362
3.88,215.51176002284862
3.9,217.2862124920126
3.92,219.04776764356342
3.94,220.0186044582598
3.96,222.0837082980122
3.98,222.4069760531148
4.0,225.41949029758152
4.02,223.76969841679718
4.04,224.6731558050734
4.06,224.24948854592955
4.08,223.6905256237695
4.1,222.9829394677543
4.12,222.35533293144843
4.14,221.8039234254077
4.16,221.87090247796021
4.18,219.8907465942213
4.2,219.2506320121098
4.22,218.28247189047497
4.24,217.32142805816807
4.26,217.3679290198055
4.28,217.1044355683514
4.3,217.15848559264137
4.32,217.47222831564162
4.34,217.10296006898764
4.36,218.16534475277606
4.38,218.82337792254208
4.4,220.2532914099139
4.42,221.74291323601264
4.44,222.84340676665514
4.46,224.2046492147943
4.48,224.9734554396972
4.5,227.29384022744725
4.52,228.6438171650595
4.54,230.75604747459263
4.56,231.65891364271513
4.58,231.7230642384686
4.6,233.16795798619262
4.62,231.86639982379276
4.64,232.01502876976252
4.66,230.0849939198996
4.68,229.83411470137077
4.7,229.06866274417266
4.72,227.46439878745778
4.74,227.22783625795836
4.76,225.71327967896787
4.78,225.60159906856387
4.8,223.18066697690153
4.82,222.52226832070784
4.84,220.9568225190025
4.86,220.31171621923465
4.88,220.43223943112585
4.9,220.37476113550255
4.92,219.9439518538218
