d,vs
0.02,13.642052732518163
0.04,19.82213986628582
0.06,24.068293866644193
0.08,28.255496887863973
0.1,31.958899669912757
0.12,33.92899811518659
0.14,36.13086643013212
0.16,37.2442156512644
0.18,38.98893729320398
0.2,40.627086738391725
0.22,41.98265557251154
0.24,42.705947488243446
0.26,43.8578226729212
0.28,47.89199947196225
0.3,47.70343101768019
0.32,49.4986743857126
0.34,51.66297824905164
0.36,55.317312993228335
0.38,58.290093243295296
0.4,60.055723614261105
0.42,61.53960272049036
0.44,61.86366139458043
0.46,58.18000003362976
0.48,54.6371863727611
0.5,58.277503259112784
0.52,57.44308913942526
0.54,56.62647901419988
0.56,57.36372787895371
0.58,56.96463221402866
0.6,55.84242967062161
0.62,54.57421683161644
0.64,53.60756849974824
0.66,53.3270334576818
0.68,51.35196568262738
0.7,51.40418200020456
0.72,51.21253027965028
0.74,50.82302391588422
0.76,50.11107383617069
0.78,51.23112582221826
0.8,52.97690175371125
0.82,53.291502655394595
0.84,54.962716025256356
0.86,58.49665636681875
0.88,61.396528947461164
0.9,63.992763603218044
0.92,64.4786198656416
0.94,63.630772556503686
0.96,62.88341060005133
0.98,63.052254737555934
1.0,62.92755982654417
1.02,62.369475309694316
1.04,62.57681974124983
1.06,63.45621659178288
1.08,64.77732870406808
1.1,66.7313503358014
1.12,69.69098680687438
1.14,73.9948285368193
1.16,74.42621461056763
1.18,77.05165032546091
1.2,78.1051504490089
1.22,93.31537020943382
1.24,89.7162939506787
1.26,86.41306839267948
1.28,93.42852560379671
1.3,91.12472916534495
1.32,90.82067052400241
1.34,89.05223574967353
1.36,86.53835981601277
1.38,84.91840502011863
1.4,75.99194550011713
1.42,76.45334973153622
1.44,76.90487369936464
1.46,77.44473678873415
1.48,77.59983932881462
1.5,77.7957177304443
1.52,78.01939189337764
1.54,78.57899270381083
1.56,79.3871180277965
1.58,80.78153610482194
1.6,82.15154643986092
1.62,83.58651023620969
1.64,84.35006751155139
1.66,84.71605311472881
1.68,85.01615834673139
1.7,84.97262452539681
1.72,85.4951899228236
1.74,86.31809613772293
1.76,89.38937712189214
1.78,97.53384505028676
1.8,101.45917394633942
1.82,100.97894655167775
1.84,106.40153158610616
1.86,105.96653093063306
1.88,104.91234173153019
1.9,105.70285108982668
1.92,105.66732273358203
1.94,101.76177581759994
1.96,102.83024344547024
1.98,104.07728754787456
2.0,102.94074542369557
2.02,99.26327563319042
2.04,97.53856414771059
2.06,97.57268905543533
2.08,103.35649094502816
2.1,102.66027695350921
2.12,104.45162149023233
2.14,104.87004880462784
2.16,104.61923284883734
2.18,103.44711814347973
2.2,103.01234496986213
2.22,102.23420255606884
2.24,101.18231290989546
2.26,100.10784442752588
2.28,100.21440723172336
2.3,100.0064276785419
2.32,99.47144906810924
2.34,99.61980389206782
2.36,99.87090349058919
2.38,101.35828985739171
2.4,101.37282368499659
2.42,101.8215683050294
2.44,102.5108436763113
2.46,104.1949007754042
2.48,106.1001975016568
2.5,107.3355346834579
2.52,108.91848090176889
2.54,109.31933684226716
2.56,111.3030688803151
2.58,113.10166788550946
2.6,115.64982586718052
2.62,117.20583552142409
2.64,120.37906263507062
2.66,121.42698525053363
2.68,125.2876344533101
2.7,126.08778286389398
2.72,128.10565181370106
2.74,129.19542941679504
2.76,131.99375634917098
2.78,132.97385720963553
2.8,134.58475793854515
2.82,136.58637245119778
2.84,137.26117754573096
2.86,139.4671327636074
2.88,140.35103241509427
2.9,142.4837154927354
2.92,142.58894903669798
2.94,143.8715435387115
2.96,144.6578860046228
2.98,145.70702483917756
3.0,146.81184611182792
3.02,145.79063650525543
3.04,148.25986537988337
3.06,148.77628008771822
3.08,151.60348392965966
3.1,152.4312265709359
3.12,154.7307293870086
3.14,155.28594289650403
3.16,156.47488937995786
3.18,157.54039157461835
3.2,157.5885120208733
3.22,158.9529463925782
3.24,159.44559547086317
3.26,160.21376965688907
3.28,161.05345306026717
3.3,162.1659937291538
3.32,162.7969129313747
3.34,163.67962612308898
3.36,164.95061520887103
3.38,165.99108546815302
3.4,166.6532001378103
3.42,166.74615270736484
3.44,167.40329366555576
3.46,168.20534968189003
3.48,168.56151199321954
3.5,169.10804908097242
3.52,168.20766851844084
3.54,166.77802954983326
3.56,165.6518808474315
3.58,165.4663654278115
3.6,164.311927851508
3.62,163.79083222255377
3.64,162.25541037168063
3.66,160.7260367692153
3.68,161.07078326093185
3.7,160.25517611984728
3.72,160.8343359776368
3.74,161.16905900623541
3.76,162.2350884182915
3.78,164.50325193801052
3.8,164.210212467136
3.82,166.22753958354116
3.84,167.28681701544798
3.86,169.1346973925883
3.88,170.86176757750331
3.9,172.32955937102184
3.92,173.80428244888364
3.94,174.35174657532912
3.96,176.0023981398861
3.98,176.7069488247529
4.0,178.64308617312503
4.02,176.21772848517938
4.04,176.46416912410908
4.06,176.28674401201457
4.08,175.8102750906904
4.1,175.7583321191165
4.12,175.2068764854459
4.14,175.06643175277665
4.16,174.71725731978185
4.18,173.41361417522032
4.2,172.4689885873081
4.22,172.0412505303891
4.24,171.31823169952904
4.26,171.3106695195734
4.28,171.0669689760909
4.3,171.0793540760097
4.32,171.8788380764519
4.34,172.6788610330313
4.36,173.21090944362152
4.38,173.9457673135583
4.4,175.6276753721105
4.42,176.48862506158383
4.44,177.90927500941623
4.46,179.14368233984445
4.48,179.53344604922955
4.5,180.18863580807735
4.52,180.442756530271
