d,vs
0.02,48.86925477812389
0.04,63.064443562302486
0.06,67.62442841961499
0.08,75.66024415980574
0.1,80.99036463562157
0.12,83.83177905186976
0.14,86.84714650811839
0.16,87.66089209865905
0.18,89.9267875566227
0.2,92.59856812198127
0.22,94.58169227316147
0.24,95.05897959433733
0.26,96.46944826199268
0.28,103.80436862514927
0.3,102.22571108626657
0.32,105.78130919795697
0.34,110.16039961584475
0.36,118.1380436698773
0.38,124.46720371782112
0.4,127.98144071992297
0.42,130.2089382829294
0.44,130.67613030052433
0.46,121.34374895305228
0.48,111.79114889707627
0.5,118.82192596863017
0.52,115.636161990247
0.54,112.42187030790743
0.56,113.27796798875897
0.58,110.76223271158258
0.6,107.28729755039768
0.62,103.43714546628314
0.64,99.57695850688167
0.66,98.71409016011681
0.68,93.60018004456755
0.7,92.51178169188385
0.72,90.9541700645914
0.74,90.03381397303241
0.76,89.82597617282725
0.78,92.43430428589299
0.8,96.98610925296246
0.82,97.96294363304345
0.84,101.39094072886269
0.86,107.12324252949352
0.88,112.51734084733437
0.9,118.00654182657406
0.92,118.99608496782346
0.94,116.97541314638981
0.96,114.17409699377646
0.98,113.66193639967828
1.0,112.63735414821346
1.02,111.28889518728737
1.04,111.70521562631558
1.06,114.79644067254993
1.08,116.78786098286065
1.1,121.19623266069013
1.12,126.97495906766777
1.14,135.49468857536678
1.16,135.55069252473103
1.18,140.90259205291426
1.2,142.43164365485714
1.22,168.5057604621947
1.24,158.69711982529586
1.26,158.1035752169727
1.28,175.82151626776644
1.3,171.55395689652073
1.32,171.90306861582872
1.34,166.94983990881022
1.36,160.85943392978638
1.38,155.34517404944563
1.4,137.57034974296522
1.42,137.8352810590368
1.44,136.55610281893263
1.46,137.3711753788115
1.48,136.01728450498305
1.5,136.28263795862605
1.52,135.49589089135924
1.54,134.448673843106
1.56,136.09132191821598
1.58,138.77737990916503
1.6,140.5671832558545
1.62,142.00072814391714
1.64,142.41895204581706
1.66,142.4073789908168
1.68,142.05805311423845
1.7,141.97870930941218
1.72,143.97359703394304
1.74,146.23538600293347
1.76,152.24796723330098
1.78,164.00143753780367
1.8,171.7622708570097
1.82,170.62528384597047
1.84,184.75752135247515
1.86,182.43443877525382
1.88,180.49270900613982
1.9,181.13886694409263
1.92,179.1687682612197
1.94,169.99355288709228
1.96,171.93651046107703
1.98,172.0476225428741
2.0,169.3653508770669
2.02,161.0881485199195
2.04,157.63421863066685
2.06,158.30627044635355
2.08,171.6433329082293
2.1,169.58109514726073
2.12,172.88612149890312
2.14,173.96314370501725
2.16,173.15003751279957
2.18,171.07382084005613
2.2,170.78495608874942
2.22,168.881730862986
2.24,167.2248561848366
2.26,165.28241909494054
2.28,165.32656228531368
2.3,163.8671444536474
2.32,162.2818050690539
2.34,162.82691385504563
2.36,163.45103762776446
2.38,164.9954989112777
2.4,166.18443962194678
2.42,166.17257002996604
2.44,167.10827272345531
2.46,170.84574985501317
2.48,174.97761594744057
2.5,176.06878512186324
2.52,178.75725136698205
2.54,179.8527363705381
2.56,182.96093054212622
2.58,186.19272529651272
2.6,188.0516223384873
2.62,190.05885372559908
2.64,192.1102396369367
2.66,194.37050151241948
2.68,199.40127628692164
2.7,198.32007822181123
2.72,199.87146083946905
2.74,202.94125461868646
2.76,208.50252557886412
2.78,212.37118862947779
2.8,214.03743897931395
2.82,217.19818668219858
2.84,218.4998249526284
2.86,222.89085295578985
2.88,222.55755511147638
2.9,224.15583856156775
2.92,223.8296928192724
2.94,224.9629971420885
2.96,227.71493758957507
2.98,230.25664730396937
3.0,233.5654670064813
3.02,226.59775877323588
3.04,229.2585965597035
3.06,230.77895958210752
3.08,235.9533087091469
3.1,235.09932443538167
3.12,241.74473229797815
3.14,239.86905154763292
3.16,242.22746491559727
3.18,244.17363292786047
3.2,242.9490832939102
3.22,243.24393012846315
3.24,244.30674678199685
3.26,247.15230934587052
3.28,248.55639730276738
3.3,248.32174534309448
3.32,248.72039706161772
3.34,249.0372241536248
3.36,253.52519601948768
3.38,254.0217487479613
3.4,256.0770594021254
3.42,258.28143116031384
3.44,261.2723158157688
3.46,264.2791656147331
3.48,265.12040983273226
3.5,265.721876483109
3.52,263.8419812872937
3.54,260.0869193981324
3.56,262.0192394129447
3.58,260.95150290583575
3.6,258.77331147164153
3.62,256.8935256884607
3.64,254.36960176250693
3.66,250.4464797137165
3.68,247.57700322588835
3.7,244.1009276436322
3.72,243.1921027803188
3.74,244.9736549153984
3.76,246.24278123233853
3.78,248.62802126356866
3.8,250.25354503068772
3.82,253.6130964942176
3.84,257.06166126630967
3.86,259.5749080375834
3.88,262.5752381376951
3.9,265.8914604230945
3.92,268.7903033440355
3.94,270.1960183082606
3.96,271.3213598943068
3.98,272.996610692018
4.0,278.5413717032925
4.02,273.6759374310876
4.04,275.77765285378035
4.06,276.61141867024077
4.08,277.8862891294715
4.1,278.8812639234321
4.12,278.89836244395883
4.14,279.3674410892471
4.16,279.04824829234815
4.18,276.9565719861496
4.2,276.19330429152177
4.22,274.5069610253883
4.24,273.0231068884872
4.26,272.44420656700737
4.28,272.65322682513573
4.3,274.0862912000368
4.32,275.33178209041154
4.34,273.0802032674713
4.36,271.9978437774808
4.38,271.28055002292473
4.4,275.7041559852466
4.42,277.50180219919497
4.44,277.98982768689933
4.46,280.8487701834087
4.48,283.7617444746542
4.5,286.47846280300365
4.52,288.67633644150425
