d,vs
0.02,18.197634012338945
0.04,26.432807818045784
0.06,32.14499088637249
0.08,37.84183474309401
0.1,42.70806631638014
0.12,45.28602861825274
0.14,48.301873712635064
0.16,49.81257802544145
0.18,52.05950442238588
0.2,54.010755499414856
0.22,56.08866154332433
0.24,57.21707140249713
0.26,58.70660489072057
0.28,64.03284492602737
0.3,63.72680677543146
0.32,65.90908727439059
0.34,69.02660156180754
0.36,74.02669034020495
0.38,78.20075758583843
0.4,80.30019009790782
0.42,82.08991044356205
0.44,82.91006137219777
0.46,77.87557728131989
0.48,72.99632655797019
0.5,78.07871924503517
0.52,76.91856190556427
0.54,75.85068963250369
0.56,76.75666657551511
0.58,76.25160563500371
0.6,74.5678472370075
0.62,72.91063153451816
0.64,71.12058306806941
0.66,70.94233727154283
0.68,68.23402079203807
0.7,68.39888940377395
0.72,68.00294089833075
0.74,67.46318776324061
0.76,66.42924233171743
0.78,67.80276975829321
0.8,70.05112435348093
0.82,70.61388870733818
0.84,72.73879165626307
0.86,77.43679614248407
0.88,81.58404730707242
0.9,85.34902359520028
0.92,86.12608429340574
0.94,85.1631654812321
0.96,84.19518489598175
0.98,84.25757234434738
1.0,84.36564677408629
1.02,83.78179083524678
1.04,83.99587589497433
1.06,85.4612531415206
1.08,87.39775261419571
1.1,90.16428810948068
1.12,94.24645908060106
1.14,99.816805059385
1.16,100.09061767779002
1.18,103.90751280717396
1.2,105.12291457289435
1.22,125.22839766272433
1.24,119.89066790782776
1.26,115.56009189809194
1.28,125.03372799025004
1.3,122.2499295773998
1.32,121.95013431843319
1.34,119.59754882760315
1.36,116.3874769927295
1.38,114.63340782313067
1.4,102.75738839786969
1.42,103.28130181802953
1.44,104.04927189396321
1.46,104.94570557231496
1.48,104.9320073545547
1.5,105.31204311551895
1.52,105.63353963424194
1.54,106.03156854283763
1.56,107.47721798303138
1.58,109.44542511943895
1.6,110.87887805155854
1.62,113.12272182445705
1.64,114.27370804004964
1.66,114.2954515713169
1.68,115.12775685491457
1.7,115.26242237772217
1.72,115.95314738295974
1.74,117.15707124033578
1.76,121.30484073681043
1.78,132.0752733055965
1.8,137.39176760313276
1.82,136.543095738552
1.84,143.9819770451332
1.86,143.2141698674051
1.88,142.25298936206002
1.9,143.33096534529605
1.92,142.89453939197315
1.94,137.9278755169302
1.96,139.47831131720736
1.98,140.81032238322842
2.0,139.45871387681612
2.02,134.95241553592732
2.04,133.113104347377
2.06,133.35256523209307
2.08,141.2733499965712
2.1,140.55760908619288
2.12,142.45561003514553
2.14,142.49931664682413
2.16,142.07678497568114
2.18,140.79390855882022
2.2,139.87350231273936
2.22,138.42134912132124
2.24,137.23666823507693
2.26,135.83502312386807
2.28,135.72636480178144
2.3,135.34872900221146
2.32,134.5626684787338
2.34,135.06377950139373
2.36,135.0456061469885
2.38,136.49729682323775
2.4,136.0838154858209
2.42,137.50012205883797
2.44,139.27224702095597
2.46,141.75695643708806
2.48,144.62614384840586
2.5,146.15017291184827
2.52,148.1663653348853
2.54,149.88053980478597
2.56,152.72558995329794
2.58,155.49789667634815
2.6,158.26909980437952
2.62,160.4322219153774
2.64,163.58378683639913
2.66,165.51651258531368
2.68,171.1994024787725
2.7,171.43548630622234
2.72,174.77509019311256
2.74,176.0006521366484
2.76,180.8549496059524
2.78,182.8981637706028
2.8,185.2379017206217
2.82,187.05549806295903
2.84,188.0662189395228
2.86,190.72304354867882
2.88,191.50864601480578
2.9,194.52511351067756
2.92,195.23983940321727
2.94,197.29426384137415
2.96,198.5060981702675
2.98,200.04808122024895
3.0,201.31990318165123
3.02,200.55312717835662
3.04,203.07846183883407
3.06,203.90029806976221
3.08,206.38563644090718
3.1,207.12343467639855
3.12,210.9039456685532
3.14,211.35987364818718
3.16,212.00698344669033
3.18,213.43739620857244
3.2,214.0904442719427
3.22,215.5873837574211
3.24,216.59702376530015
3.26,218.54776258653834
3.28,219.32092255479014
3.3,220.7122602004738
3.32,222.51738889385283
3.34,222.3889443068651
3.36,224.5619039301922
3.38,226.1622118533398
3.4,227.11091982045775
3.42,228.43502915500338
3.44,229.53799879613632
3.46,230.29497849397413
3.48,231.12757634118296
3.5,230.98881360600146
3.52,229.186239187638
3.54,228.84516032204448
3.56,227.82570037795827
3.58,226.36926026521988
3.6,225.41713179036688
3.62,225.90856006144372
3.64,223.50756650943805
3.66,221.62571576366014
3.68,219.9627070334344
3.7,218.66482812914577
3.72,219.85821164459097
3.74,220.32113882297304
3.76,221.22686914277736
3.78,223.8774337090573
3.8,223.7418414278463
3.82,226.85938066514956
3.84,227.86896172169276
3.86,229.38375014402027
3.88,230.4082299934737
3.9,233.2530537853863
3.92,235.29872563551544
3.94,237.72737726537608
3.96,240.6745512292422
3.98,241.22643038679738
4.0,243.93301166146912
4.02,241.83545256642384
4.04,242.5757313388417
4.06,242.80590977444723
4.08,243.3389280231527
4.1,242.75221099046985
4.12,241.9808470916577
4.14,241.27951792788744
4.16,242.67581219354955
4.18,241.52176804075862
4.2,241.63763017467218
4.22,240.9983189748594
4.24,240.85655212263615
4.26,240.72710286372103
4.28,240.21595232009713
4.3,241.23534178056914
4.32,241.7991004607878
4.34,242.64795845008402
4.36,244.29820169313527
4.38,244.57988671229936
4.4,246.93948498517636
4.42,247.34102516658405
4.44,249.42176840722752
4.46,251.58160425710096
4.48,253.09628122328357
4.5,254.76987100296788
4.52,256.1344688468935
4.54,257.79611893376875
4.56,257.2631979709869
4.58,256.9882256480827
4.6,257.3331621385112
4.62,257.23417702677995
4.64,257.66633813304725
4.66,255.4870958813221
4.68,255.5789753075283
4.7,255.1693578221288
4.72,253.8945967312394
4.74,252.80404307722162
4.76,251.48373455076228
4.78,250.8872012947276
4.8,248.19252904607904
4.82,247.35488191321818
4.84,247.08103999383763
4.86,246.5711566104117
4.88,246.54319404447975
4.9,245.49578318067176
4.92,245.46940604449023
4.94,245.69464787920526
4.96,246.31655776172914
4.98,248.1423329368205
5.0,245.47831120513317
5.02,245.824615404607
5.04,247.6000938663766
5.06,248.62165734448374
5.08,249.9156089002169
5.1,252.1596698665206
5.12,253.84987442192758
5.14,255.93926310596942
5.16,256.8344269374989
5.18,259.18533531285624
5.2,260.5572179080166
5.22,260.08888355385034
5.24,261.15653003003644
5.26,261.7610023843876
5.28,263.5973472146037
5.3,264.14479600431827
5.32,265.1696087146601
5.34,265.46643492349654
5.36,266.0091207076073
5.38,266.7736375422527
5.4,268.1221713733697
5.42,269.53111710773067
5.44,269.7104148467675
5.46,269.6915845785627
5.48,270.22419876980547
5.5,270.4385778860949
5.52,269.8471297745106
5.54,268.2704963027481
5.56,267.3654972807089
5.58,265.82415056990044
5.6,263.3655579813495
5.62,263.22226622287513
5.64,262.13830641552727
5.66,261.8963628152231
5.68,261.17554062587567
5.7,260.25918295955813
5.72,260.53536463428907
5.74,259.565339097728
5.76,259.46764156322234
5.78,260.08895103438704
5.8,261.0941606520014
5.82,262.64139563097666
5.84,262.5317496189339
5.86,264.0274960831435
5.88,264.85232120137897
5.9,264.46516915016355
5.92,264.2842727394966
5.94,263.76485719168255
5.96,262.7673130164225
5.98,262.2963857882257
6.0,258.0814737693433
6.02,257.2061210883168
6.04,255.76661574207205
6.06,255.98463070582645
6.08,254.7775959544981
6.1,255.05416406897197
6.12,253.9560307484039
6.14,253.54774997484466
