d,vs
3.22,423.6206119677219
3.24,421.71204168930586
3.26,426.86958297828005
3.28,429.15497797323235
3.3,429.8404599061253
3.32,431.53264235617064
3.34,433.12625380803087
3.36,437.501813705948
3.38,442.21823822484004
3.4,447.27621044512136
3.42,446.5774122212234
3.44,452.1728165767551
3.46,455.7807154809658
3.48,459.65415578371045
3.5,460.7074463874035
3.52,461.04426594770456
3.54,457.05427029240616
3.56,457.57945549391985
3.58,456.8495790704102
3.6,455.8419342150102
3.62,450.54834764315706
3.64,446.38663457672277
3.66,439.1774760885671
3.68,436.0763986860256
3.7,428.1855065750358
3.72,428.2243454063991
3.74,425.57348788216586
3.76,425.4732753364033
3.78,427.80235951737814
3.8,426.7102641966619
3.82,432.2515243716831
3.84,435.607185998215
3.86,439.4449095610087
3.88,446.35879248092067
3.9,452.0850202140911
3.92,458.9092005742499
3.94,462.65967790357826
3.96,468.4658314285502
3.98,471.4518410798274
4.0,482.5063026480769
4.02,473.0282482101583
4.04,474.676333073738
4.06,476.4884647461214
4.08,478.7056388542556
4.1,476.5975196834089
4.12,471.3626579616488
4.14,467.40505951611897
4.16,470.3708446572542
4.18,465.11829243307375
4.2,462.741834986567
4.22,460.8971744994574
4.24,457.02265220677356
4.26,453.24472584908176
4.28,449.5698901733512
4.3,449.98285483976065
4.32,453.1944724193657
4.34,455.33734512647413
4.36,457.2881972248004
4.38,456.5159568328618
4.4,460.30467793213035
4.42,466.44749308745065
4.44,470.60191889110297
4.46,478.8372913749495
4.48,485.08561638051646
4.5,491.7288491549425
4.52,493.6925354421766
4.54,501.0191971426106
4.56,496.16611596582896
4.58,505.42610624168407
4.6,507.15980355294766
4.62,504.0573110023091
4.64,501.3797204883035
4.66,497.5297901582848
4.68,500.44292595527435
4.7,500.6585020212438
4.72,496.6575835055461
4.74,496.71549178499225
4.76,489.7798532932027
4.78,487.8177991950275
4.8,482.4258711788642
4.82,484.7684130690746
4.84,482.41570311970975
4.86,477.9084104458342
4.88,475.5467625186529
4.9,473.75363765332327
4.92,474.3603554551504
4.94,471.79266301669685
4.96,469.76515319271687
4.98,469.48015247881085
5.0,464.84169242620885
5.02,457.48732848608046
5.04,459.99265819334215
5.06,462.6083786949234
5.08,463.258200837983
5.1,467.6422831114291
5.12,471.3844296795634
5.14,474.37451556933405
5.16,478.68211763793687
5.18,482.42511169021344
5.2,487.8737042061549
5.22,489.76730683661975
5.24,497.25282931467035
5.26,499.0129286569358
5.28,503.440421641488
5.3,504.1528020851454
5.32,507.3200056256297
5.34,502.1499047379057
5.36,504.78625912472506
5.38,506.50183260814987
5.4,510.35451522363445
5.42,510.7118037676014
5.44,515.6777522980325
5.46,516.6300845249513
5.48,518.4151560314473
5.5,514.6702379775783
5.52,515.1714999719878
5.54,515.3191383667311
5.56,514.6141784532527
5.58,513.2934801154423
5.6,509.07435134342654
5.62,510.37977117051355
5.64,507.87806719075957
5.66,507.33905894497127
5.68,505.61680764019
5.7,504.1298957640808
5.72,496.6681112770497
5.74,496.9597154060645
5.76,496.82467569075203
5.78,496.08720814101923
5.8,494.45461369324124
5.82,502.2728894446647
5.84,502.8465099458767
5.86,507.7668790564471
5.88,504.44814458638547
5.9,506.6669311189146
5.92,504.2571801451954
5.94,499.6020218639738
5.96,494.01636834275
5.98,491.06398488577946
6.0,482.2495442403657
6.02,476.005274297798
6.04,469.35384783584993
6.06,470.5207124874102
6.08,462.61054264199055
6.1,463.66161864944564
6.12,461.77878006429074
6.14,462.4695574639764
6.16,460.54471686233484
6.18,460.06419717752664
6.2,458.07855674849367
6.22,450.18179324375086
6.24,442.8982005315289
6.26,433.12087882745163
6.28,427.986301784688
6.3,423.49514492878075
6.32,419.1597752114974
6.34,415.0231170060861
6.36,410.75742484104876
6.38,404.4180165392404
6.4,401.8686926073298
6.42,400.94986512564674
6.44,397.1019708893417
6.46,393.5212972373781
6.48,393.27427932460006
6.5,392.13808376547354
6.52,392.01825966074983
6.54,390.67710378515005
6.56,387.40926980909114
6.58,388.54065520586937
6.6,389.5613373518276
6.62,387.42068733974344
6.64,386.7326478237879
6.66,385.3882661576643
6.68,380.76740262864007
6.7,379.74474928309155
6.72,375.77416689491315
6.74,372.6596839527611
6.76,370.1977242276839
6.78,367.6632721485631
6.8,367.4005796748525
6.82,367.62808862510633
6.84,367.3850628368892
6.86,365.3496190879768
6.88,364.11324858238834
6.9,364.04150784911616
6.92,364.0747602202448
6.94,360.7764223316549
6.96,360.72948984371624
6.98,356.0610946240231
7.0,355.8947853384491
7.02,348.8917628887829
7.04,349.6567858706055
7.06,353.05227047707643
7.08,353.29746709834365
7.1,355.02677081884895
7.12,357.61080838392184
7.14,357.1766436273069
7.16,355.50037875592915
7.18,353.8202130411143
7.2,351.38993478700206
7.22,350.094140557508
7.24,345.60123156283925
7.26,342.7295914144044
7.28,339.892572953346
7.3,333.2637598933413
7.32,335.56687000818704
7.34,331.3338347383186
7.36,328.5392261088741
7.38,322.4933817860311
7.4,322.40827167802996
7.42,321.9316838189917
7.44,319.40398531603654
7.46,315.0880766973304
7.48,315.9847644007398
7.5,318.0944908806627
7.52,320.3128545579981
7.54,322.4468887359625
7.56,329.23037117410587
7.58,328.89733283985066
7.6,330.67037309034123
7.62,329.13290772349956
7.64,325.35713637048116
7.66,326.0769977443966
7.68,317.1893737780088
7.7,314.3789548337738
7.72,307.6127459233712
7.74,301.81399459114476
7.76,296.7665016033095
7.78,291.59722444319294
7.8,287.9528011388441
7.82,284.5619369968292
7.84,285.6432555133196
7.86,280.0550058620824
7.88,274.4884375338971
7.9,269.1091818145106
7.92,267.47156341266594
7.94,259.07271655426734
7.96,256.8562358916449
7.98,250.6712667776556
8.0,237.56959291698587
8.02,245.09897204957434
8.04,237.25939720048027
8.06,234.09200746367705
8.08,226.2047678103278
8.1,223.0361085992024
8.12,210.71021589000364
8.14,208.98366508817554
8.16,206.44018278019416
8.18,202.28264225277536
8.2,203.29973533471724
8.22,205.0890822921796
8.24,209.19130892880747
8.26,212.71124773138794
8.28,212.6621105432977
8.3,216.41980043043418
8.32,214.56803312855482
8.34,223.05261275414108
8.36,223.08933369091616
8.38,226.16932947531134
8.4,226.1203105190502
8.42,223.53485108848537
8.44,232.31736713984495
8.46,235.2324309164752
8.48,232.00783352896838
8.5,229.64667291770652
8.52,230.47964292179987
8.54,229.1070051878079
8.56,225.75447000608128
8.58,224.13681785167327
8.6,225.8752286787008
8.62,229.09105626196185
8.64,232.95049505428344
8.66,243.74650840811228
8.68,253.96091552076282
8.7,269.09879431980437
8.72,271.87088810082764
8.74,283.42772042605105
8.76,284.2408390420992
8.78,288.66676922093114
8.8,287.13861121264705
8.82,287.41870336900604
8.84,287.7381332664404
8.86,285.8667168665202
8.88,289.2656749023733
8.9,290.5242174546701
8.92,283.48546366288826
8.94,278.85415515114636
8.96,269.47676173024246
8.98,265.3005495658256
9.0,248.34024064698298
9.02,298.77774206823057
9.04,291.7375305574448
9.06,294.0210459692347
9.08,287.4102566507626
9.1,277.2468802238549
9.12,271.6510703211763
9.14,261.012429535913
9.16,254.11003969215207
9.18,240.72449174073807
9.2,241.96649928220793
9.22,232.0530126209767
9.24,225.99533351779004
9.26,219.58357381798785
9.28,216.85993086455912
9.3,219.07687411208212
9.32,215.64334572244422
9.34,218.68847852217587
9.36,220.92606468063073
9.38,218.15210086009526
9.4,213.08871750107448
9.42,216.10970618714342
9.44,216.37723198017054
9.46,216.65472984811657
9.48,225.4152188954963
9.5,226.33384849185072
9.52,225.66538665010845
9.54,225.04876169351397
9.56,222.80402564055282
9.58,222.05313508987982
9.6,220.5306549629454
9.62,217.00911585383662
9.64,216.3933558362196
9.66,214.34132390189552
9.68,214.45997990994277
9.7,213.08541055937266
9.72,213.33272178439674
9.74,214.5272389081157
9.76,214.93496420675734
9.78,218.08847023643904
9.8,218.19589272255433
9.82,221.22724168134275
9.84,221.96562097107312
9.86,223.27563351704683
9.88,228.65774253570422
9.9,230.77465559707883
9.92,236.43797867214442
9.94,238.042098489459
9.96,243.99854162844738
9.98,244.20811951397943
10.0,227.63587627567958
10.02,270.7122802831056
10.04,265.64071339010815
10.06,261.5149420934606
10.08,259.2540802614374
10.1,263.8856560652619
10.12,269.2215345404865
10.14,273.4827985028744
10.16,276.83804387228577
10.18,287.07488643327514
10.2,289.42681451582996
10.22,292.16478376750916
10.24,291.69825792839265
10.26,288.1310386863895
10.28,279.82513140127776
10.3,273.3966282237469
10.32,260.72494847834935
10.34,254.27746669295075
10.36,244.86434440702726
10.38,242.69725991578434
10.4,236.26418021189738
10.42,234.50973146060264
10.44,227.6331197507378
10.46,224.4421725545708
10.48,222.23630300168386
10.5,216.2258671780749
10.52,210.23099240811882
10.54,206.62424107309474
10.56,203.97743692157206
10.58,203.86885341838465
10.6,203.06000640610898
10.62,202.59227313742207
10.64,200.62608640833926
10.66,201.65414382844122
10.68,201.04778694501985
10.7,200.18864970309926
10.72,199.5560684091756
10.74,197.80950041354262
10.76,198.75435895067918
10.78,200.47684021689565
10.8,199.1409878702784
10.82,198.64725841507857
10.84,201.08508929377953
10.86,201.1950365505812
10.88,201.46537370969816
10.9,202.73591441083067
10.92,205.03105327756046
10.94,204.96979716200366
10.96,207.80691017602902
10.98,207.04889700150906
11.0,208.3094380467211
11.02,236.4596728043117
11.04,236.1817339593359
11.06,230.48740007179063
11.08,227.63571873031958
11.1,225.41859034565874
11.12,227.82652731481377
11.14,230.0469208990992
11.16,223.55772650563577
11.18,223.34787371876013
11.2,220.52066247484422
11.22,220.5032606101256
11.24,220.24852842717183
11.26,222.23827921345938
11.28,221.56517398653244
11.3,222.11578400799937
11.32,225.40898784563592
11.34,228.1153665695749
11.36,229.5345782950693
11.38,233.05286281355163
11.4,235.96331757964276
11.42,239.72047218074155
11.44,239.98005937713057
11.46,241.80427799676653
11.48,240.68535312596964
11.5,242.24200665601913
11.52,242.5767360717185
11.54,242.42908541977985
11.56,241.8143800229499
11.58,242.1917632672835
11.6,249.85645633397684
11.62,255.66740614899814
11.64,258.22734393758736
11.66,257.7952537953072
11.68,259.965636223427
11.7,260.9680446939527
11.72,262.8881424160154
11.74,262.74953984331916
11.76,266.58878535216513
11.78,269.77758033472116
11.8,274.27771603748823
11.82,274.2517880884962
11.84,277.66221750555667
11.86,278.40937987416885
11.88,282.2398861903395
11.9,282.78455719630165
11.92,281.02096139211693
11.94,276.6293050722226
11.96,271.9546403858096
11.98,266.59623860258546
12.0,264.4086548867522
12.02,281.9837379847622
12.04,279.6587941502761
12.06,281.55015589157125
12.08,286.18879055748664
12.1,299.2643289139633
12.12,308.5204161764944
12.14,340.2739652781912
12.16,357.94429393502253
12.18,349.39574097545074
12.2,349.1269874927936
12.22,349.52512614809336
12.24,332.75562376034804
12.26,325.25765541515614
12.28,313.5741277637587
12.3,303.8954267854541
12.32,293.519354608959
12.34,291.36277696514827
12.36,283.3144721587798
12.38,282.8535713403359
12.4,281.51938675324243
12.42,278.8868938507964
12.44,280.2473125568967
12.46,273.11050755420433
12.48,273.83539588520006
12.5,279.07498732337956
12.52,284.4743613760733
12.54,287.2455026918473
12.56,286.5300682068815
12.58,282.0256332143731
12.6,278.3383859428889
12.62,277.22938516183365
12.64,277.06095929615725
12.66,275.79750307476814
12.68,276.16979792322974
12.7,266.57749983781287
12.72,264.03464341995954
12.74,262.27440429073346
12.76,263.7991789220158
12.78,278.2147445785361
12.8,290.04106648182363
12.82,290.7259870879235
12.84,288.5621653362185
12.86,287.49809310763686
12.88,284.75640380470514
12.9,282.8590009485491
12.92,271.301982662424
12.94,268.43354542463015
12.96,268.17641565060393
12.98,265.5294308254588
13.0,257.8911415729131
13.02,285.1863820567462
13.04,305.8602934806525
13.06,296.9568381344503
13.08,281.38584014170317
13.1,276.32261627621125
13.12,271.5899477876194
13.14,268.4338994721304
13.16,265.64210950744837
13.18,261.8839291949007
13.2,258.2512586718791
13.22,252.25517035432495
13.24,251.84056414995823
13.26,246.302272646169
13.28,245.55412857489165
13.3,246.23547264984091
13.32,247.39837519491326
13.34,259.6437554342968
13.36,262.77722594540717
13.38,264.9078909790292
13.4,278.4394327954738
13.42,282.40335801090384
13.44,292.83548419148457
13.46,294.64551963735425
13.48,296.92988235976253
13.5,296.7037161483544
13.52,294.08613287751274
13.54,295.2196636229117
13.56,296.972691444014
13.58,291.72781438118193
13.6,288.08363919445554
13.62,290.8028844005118
13.64,290.43917885360577
13.66,286.7563402343921
13.68,283.51204880934955
13.7,278.9083083105212
13.72,273.8736055289572
13.74,266.1707994902424
13.76,264.05893568800656
13.78,264.88382462995617
13.8,262.510534832573
13.82,260.0994870314296
13.84,257.09277627501217
13.86,257.7317088670025
13.88,256.6036029366165
13.9,256.5917633280378
13.92,252.77562676297632
13.94,249.17117763605256
13.96,243.69537630878395
13.98,245.52048831202723
14.0,233.48459763738023
14.02,291.64041261816004
14.04,286.6387181000826
14.06,279.1453869803642
14.08,266.29901991297464
14.1,262.0806113247793
14.12,253.83441724029134
14.14,253.70655895192147
14.16,250.70339369016972
14.18,248.43197397335675
14.2,249.11328543657154
14.22,245.7574911287595
14.24,245.03777974270832
14.26,246.06984648137214
14.28,249.91758998577015
14.3,256.9916897086929
14.32,264.83326556434594
14.34,277.85779942585975
14.36,283.4494325130715
14.38,293.7420784937849
14.4,293.6026410895264
14.42,293.6631708776038
14.44,292.7046466297284
14.46,289.2941650952559
14.48,288.8827444212343
14.5,290.00070800310743
14.52,285.6126749129777
14.54,291.46381039271466
14.56,299.62861742178535
14.58,303.12178783448155
14.6,298.55934555451694
14.62,297.7040497464763
14.64,285.9263776758814
14.66,276.995847782704
14.68,263.5585744004695
14.7,258.84667488060603
14.72,255.90154539221788
14.74,255.75408876069608
14.76,267.18516450820056
14.78,259.7249368102694
14.8,261.7202355960039
14.82,262.6529638470013
14.84,261.38041356288653
14.86,264.78966754967723
14.88,264.8573004063475
14.9,270.3458582852309
14.92,269.51419754123174
14.94,274.8569826536648
14.96,278.9823466791676
14.98,279.49540268676054
15.0,280.5892924568591
15.02,284.7999217177902
15.04,285.2892870182374
15.06,310.0431810324904
15.08,299.91701619959025
15.1,295.4035969916764
15.12,292.1967975753635
15.14,289.9903563752362
15.16,287.3140568138078
15.18,284.92426989294336
15.2,279.09746664439746
15.22,279.9414696086128
15.24,281.21680083804733
15.26,280.66754697199667
15.28,286.3006814821255
15.3,285.0835398317263
15.32,286.61542376061226
15.34,290.05480499970776
15.36,290.71132288984774
15.38,290.7653339861476
15.4,292.81139752528446
15.42,302.06672737211204
15.44,302.4692293839272
15.46,304.30208399386584
15.48,303.00518041110087
15.5,302.82464283728376
15.52,301.80194738831534
15.54,303.60423980634846
15.56,304.45105235872376
15.58,306.24393065431195
15.6,308.16785802003886
15.62,308.623394225306
15.64,309.2326297385352
15.66,307.7439447138903
15.68,306.4911949948568
15.7,306.7325511342033
15.72,305.80272879116575
15.74,305.6371706715338
15.76,306.14424751965106
15.78,304.8765439876746
15.8,305.57480104828744
15.82,304.49025407044184
15.84,304.7282352456937
15.86,305.64370659824186
15.88,306.1005836876642
15.9,308.3152144233652
15.92,310.27694192732497
15.94,315.1490357063171
15.96,316.4212711689116
15.98,315.36867417559864
16.0,314.82936404073365
16.02,323.00070648865665
16.04,323.5227964444284
16.06,324.28151159380315
16.08,322.67458782652636
16.1,329.92661373157824
16.12,327.63848828692954
16.14,328.3099852873855
16.16,333.27111187363124
16.18,335.9480269818463
16.2,344.18073650096704
16.22,342.97994523595247
16.24,346.2897829732444
16.26,347.3176767581569
16.28,356.5545283563739
16.3,357.4588021370177
16.32,363.7620222033694
16.34,369.47353294980195
16.36,356.3588377381798
16.38,358.9396136365841
16.4,355.17635045498196
16.42,350.8104775848308
16.44,345.4784506617159
16.46,337.1910710723055
16.48,334.1116971079245
16.5,318.4893602403895
16.52,319.8244764105604
16.54,321.3965587990821
16.56,318.18071328701626
16.58,311.9830405417849
16.6,307.8944650354014
16.62,319.04234310066533
16.64,321.91043236452344
16.66,309.2379348660906
16.68,303.8534562676542
16.7,305.5228429821112
16.72,302.7258600332756
16.74,303.72593567765574
16.76,304.67718967801153
16.78,304.4499443281616
16.8,303.7501826065419
16.82,302.6866869303631
16.84,299.48782038496165
16.86,296.0821651166838
16.88,292.70319021123873
16.9,290.94607922574346
16.92,292.22415607342134
16.94,288.1229334569292
16.96,285.5969987883489
16.98,284.8137966890542
17.0,284.9218074010666
17.02,294.8931222649663
17.04,297.5559380523459
17.06,294.02110535698944
17.08,288.5756909904096
17.1,286.4143075131334
17.12,281.33096141439063
17.14,279.9758331038276
17.16,281.1426290274008
17.18,277.19949092795815
17.2,302.097289935991
17.22,330.91194551841454
17.24,330.0981181332401
17.26,343.1247468718545
17.28,345.39108259710764
17.3,365.25475968855136
17.32,361.9546403529446
17.34,347.8085172641318
17.36,339.9263483107972
17.38,335.0525311637056
17.4,332.88080038011265
17.42,326.2711720079939
17.44,375.9863739425838
17.46,366.9916094026929
17.48,330.32495675511154
17.5,337.7479985176437
17.52,403.2242847435755
17.54,401.286205694511
17.56,444.86371492974513
17.58,446.6745224296808
17.6,477.16370355481143
17.62,484.34726190953205
17.64,442.9602421267801
17.66,444.3691760510049
17.68,426.4974883207417
17.7,401.1072343292267
17.72,387.271665527403
17.74,372.228098734599
17.76,356.90763282854965
17.78,337.36083825042203
17.8,337.5855572658613
17.82,347.2618585491097
17.84,339.3389124917629
17.86,359.92240962376576
17.88,357.61164643457164
17.9,362.80082595076544
17.92,371.19614204523094
17.94,369.4792902216279
17.96,413.6190936531032
17.98,445.47477782654863
18.0,423.42831976973036
