d,vs
2.76,131.842827120928
2.78,133.20937706021863
2.8,134.78863626365276
2.82,135.7493076945548
2.84,136.17834811295148
2.86,137.89745411329955
2.88,138.84576959209915
2.9,140.50768623093433
2.92,140.47369595358145
2.94,141.52447324335276
2.96,141.75339448187714
2.98,143.31283536169437
3.0,144.56362294655935
3.02,143.66940796618613
3.04,145.56834360207134
3.06,146.46891448012593
3.08,148.32933023503423
3.1,149.6110691583199
3.12,151.86988573751384
3.14,152.14346843147635
3.16,153.11559932347802
3.18,154.8699730707027
3.2,155.76678124464394
3.22,156.26202287501607
3.24,156.30672398583516
3.26,157.58192781944405
3.28,158.03947551343126
3.3,159.54715806134342
3.32,160.62145786740138
3.34,161.60060042482584
3.36,162.59827164728495
3.38,163.7408258926033
3.4,164.9014305982459
3.42,164.87657742840375
3.44,165.96005108136205
3.46,166.8880661155206
3.48,166.8949261198576
3.5,166.94633704739442
3.52,165.56575919877227
3.54,165.73869451127285
3.56,164.70282490186872
3.58,164.4010650795989
3.6,164.0406606857218
3.62,163.70287411262404
3.64,163.34404893926882
3.66,162.0589939380059
3.68,161.46189642030146
3.7,160.6920827849749
3.72,161.19712319422587
3.74,161.66395614845973
3.76,162.50471564513725
3.78,163.7561278222273
3.8,163.99915771802375
3.82,165.4296984438737
3.84,166.212525175889
3.86,169.01956078188036
3.88,169.48284940197033
3.9,171.42206359707362
3.92,173.11302918203242
3.94,174.34226421433954
3.96,175.9186569029356
3.98,176.4759248483453
4.0,178.82759935732713
4.02,176.82302074549244
4.04,177.81509622997643
4.06,178.00952105932774
4.08,177.59552703253192
4.1,177.75334891694092
4.12,177.26159325667572
4.14,176.14011259022013
4.16,176.30966614540174
4.18,174.2129726859635
4.2,174.01340683792
4.22,173.3385614502357
4.24,172.9516950598495
4.26,173.3739933734809
4.28,172.9172226198176
4.3,172.7109536629298
4.32,173.15907760766436
4.34,173.60761944272562
4.36,174.39898564574386
4.38,174.9286848755118
4.4,176.6281004601869
4.42,177.51917483428744
4.44,178.23352888305735
4.46,179.48258037268442
4.48,180.52422666422737
4.5,180.92446047795406
4.52,181.78516047684445
4.54,183.49570196428283
4.56,183.9871290430208
4.58,184.04433870888258
4.6,184.32525846425898
4.62,182.97501556487967
4.64,183.23662752503003
4.66,181.8909896483858
4.68,182.6909863197368
4.7,182.3691988724871
4.72,180.89217616510157
4.74,179.83286801239075
4.76,178.7069980127263
4.78,178.10635406611883
4.8,176.15480085958072
4.82,176.34011570351964
4.84,176.59523647285954
4.86,176.01292925654718
4.88,175.7718078411891
4.9,175.70022458095065
4.92,176.15764016849542
4.94,176.50310194248522
4.96,176.6627789595562
4.98,177.26614630880718
5.0,175.7013440556814
5.02,175.75926081026324
5.04,176.60980695517966
5.06,177.44996741481108
5.08,177.53898698001802
5.1,178.22082846375721
5.12,178.5811816625103
5.14,179.44200312844865
5.16,180.73067746186746
5.18,182.35866750176658
5.2,183.4499485654019
5.22,184.8958114043059
5.24,185.9091953329077
5.26,186.08140020059628
5.28,187.13131212955903
5.3,187.7730153494172
5.32,188.2097405771096
5.34,188.69351525958996
5.36,189.51320432783112
5.38,190.54460478510637
5.4,191.1939447326284
5.42,191.96969507029635
5.44,192.55935016278139
5.46,193.34572197174083
5.48,194.24734695634103
5.5,194.30208335252607
5.52,194.16181496722479
5.54,192.9952648235832
5.56,192.98100819756434
5.58,191.99648961491351
5.6,189.78309166939903
5.62,190.38439941672434
5.64,189.1257741234775
5.66,189.27566048499665
5.68,189.4427234490939
5.7,188.4331486159163
5.72,189.03817514938524
5.74,187.9045673691832
5.76,188.48048039720192
5.78,189.35521839286469
5.8,189.61206478755597
5.82,190.52133226480922
5.84,190.85065740747186
5.86,191.51503215735337
5.88,191.95032455036053
5.9,192.2451736687791
5.92,192.16086011368157
5.94,192.01346431181366
5.96,191.21511196631621
5.98,190.69750632992034
6.0,187.89182018072805
6.02,187.43690450255897
6.04,187.01088575861473
6.06,186.6718086182342
6.08,186.5677660462636
6.1,186.07737158470204
6.12,184.27850946990964
6.14,184.27545091448093
6.16,184.01039422331243
6.18,182.79921777635613
6.2,181.79375385930948
6.22,180.19698484728224
6.24,179.26104523081517
6.26,176.48513594984897
6.28,175.8159377573422
6.3,174.37054622088178
6.32,173.75444785751705
6.34,172.96538544332296
6.36,171.9534409419968
6.38,171.25186766003824
6.4,169.43994136245192
6.42,168.90854021502443
6.44,167.92843391776188
6.46,167.56558208545326
6.48,166.8812929268148
6.5,166.44930106320538
6.52,166.85253260750176
6.54,166.04899657013763
6.56,166.28893676026738
6.58,165.91105740354507
6.6,165.4492577738821
6.62,165.0533828759655
6.64,164.88674216060605
6.66,163.76556237049687
6.68,163.42089261714796
6.7,163.190891641508
6.72,162.79751218206414
6.74,162.23899140024702
6.76,161.0375671078168
6.78,160.4618981343491
6.8,159.58758256013488
6.82,159.3290497830787
6.84,159.07949176231062
6.86,158.8743312738602
6.88,159.21041119226504
6.9,158.36663485851608
6.92,158.85741508521374
6.94,158.48120296766584
6.96,158.30257351389173
6.98,157.4915204854179
7.0,157.453085438375
7.02,155.07746676749295
7.04,156.78944241681947
7.06,157.1995312003808
7.08,158.38984252830326
7.1,158.94841524544069
7.12,160.59126259740006
7.14,161.32879765416902
7.16,161.16321812278474
7.18,160.69114191269477
7.2,160.17512398670456
7.22,159.38382265980047
7.24,158.3424632969409
7.26,158.42019035698237
7.28,157.73189589651474
7.3,156.33006698449157
7.32,155.53672138208663
7.34,154.53037969035282
7.36,153.5954863626119
7.38,151.7754531946774
7.4,151.68678131291574
7.42,151.51962615085796
7.44,150.84128999017437
7.46,149.9110673002909
7.48,149.92646700700425
7.5,151.64804768895596
7.52,152.00100308840123
7.54,152.85737961931554
7.56,154.41722821805982
7.58,155.10630367975355
7.6,155.26489492957478
7.62,154.56865852734927
7.64,153.07788180456956
7.66,153.25763500936137
7.68,150.36781813552014
7.7,150.25319426652098
7.72,147.57360969128007
7.74,145.72967693299177
7.76,144.89926615808
7.78,142.2835826332095
7.8,140.78019224932518
7.82,139.53929832595608
7.84,139.9719200090292
7.86,138.57366304217263
7.88,136.01537305763486
7.9,133.58963412819026
7.92,134.01469431396444
7.94,130.77446361217403
7.96,130.80940882141033
7.98,128.94740139728782
8.0,123.055550905549
8.02,126.10577681426561
8.04,122.51282485923048
8.06,120.87388595377017
8.08,117.77046800508663
8.1,116.2698161696471
8.12,111.95315100044726
8.14,110.50317028457074
8.16,110.09079436704631
8.18,105.77587732742525
8.2,106.69999270600675
8.22,107.83491619995792
8.24,108.88198402158689
8.26,110.04341335519784
8.28,110.21763778625088
8.3,111.86025449712176
8.32,111.55265701436991
8.34,114.59442398300257
8.36,115.1378403451838
8.38,116.47024615465547
8.4,116.56089713492307
8.42,116.54695212263245
8.44,120.06657876577322
8.46,121.23614478518216
8.48,120.4709724395506
8.5,119.87163391818352
8.52,120.82041791206481
8.54,120.88305588965217
8.56,119.65949275614699
8.58,119.39342652978203
8.6,120.1095698555132
8.62,121.36086369781405
8.64,122.68525053022923
8.66,126.55205934644142
8.68,130.9232006362066
8.7,138.84292968612294
8.72,140.86706058249598
8.74,145.9064682020762
8.76,146.80568048037162
8.78,148.49933150196787
8.8,148.2187881337941
8.82,148.79615615988664
8.84,149.36687286505725
8.86,148.6505920139797
8.88,149.76844396990302
8.9,149.26852590034926
8.92,146.19860956800017
8.94,144.41197309365026
8.96,140.1521959605421
8.98,138.65862285346262
9.0,132.13887509255352
9.02,154.55739517220698
9.04,151.20867993171456
9.06,152.21097565556693
9.08,149.873885810339
9.1,145.8870516494898
9.12,143.14778758589844
9.14,138.7257176140544
9.16,135.7962269440296
9.18,129.08227743058464
9.2,129.19377180104416
9.22,124.96192858069573
9.24,122.07137586504162
9.26,119.61672088620355
9.28,118.32338561730883
9.3,119.41425795069382
9.32,117.81666443770044
9.34,118.92343796776434
9.36,119.85677751917753
9.38,119.27184287806583
9.4,115.77323553485506
9.42,116.07578639177999
9.44,116.36101802683261
9.46,116.57640746994399
9.48,119.81052976744986
9.5,120.47208640294006
9.52,119.91226594061285
9.54,120.66152942380607
9.56,119.09905701485064
9.58,118.92299084538085
9.6,118.14879506080575
9.62,116.60144228055621
9.64,116.63463780061703
9.66,115.27305531388099
9.68,115.09750323930498
9.7,114.09703287196565
9.72,114.03247263738864
9.74,114.7899302602511
9.76,114.6832473488922
9.78,116.09390219926289
9.8,116.53226605528444
9.82,117.56133520576658
9.84,118.08005385972358
9.86,118.84549106146218
9.88,120.88460663912313
9.9,121.95586000963081
9.92,124.17578729781111
9.94,124.60513368535969
9.96,127.05678531160979
9.98,127.13624429212052
10.0,120.54317366499494
10.02,140.03176646293733
10.04,137.66339458579563
10.06,136.16078325033786
10.08,136.2533795559758
10.1,138.5394489084135
10.12,140.41731368588097
10.14,142.8933950937916
10.16,144.71783564027973
10.18,149.91763686295621
10.2,150.11334150556422
10.22,150.708111588919
10.24,150.10951841648492
10.26,149.1425629928445
10.28,144.96054781790536
10.3,142.6442076296567
10.32,137.49529824456084
10.34,135.77259652091496
10.36,131.59088713451234
10.38,130.71286728590158
10.4,126.75751364398025
10.42,126.49206949398531
10.44,123.9546449156317
10.46,122.51411344582404
10.48,121.7008279238319
10.5,119.84551373119612
10.52,118.15189772085007
10.54,116.73511017804353
10.56,116.33668047472405
10.58,115.81613040901802
10.6,115.57972821114866
10.62,114.8981018151413
10.64,114.63225711364376
10.66,114.6978197262285
10.68,114.8169027564879
10.7,114.40594220980523
10.72,113.95658294422905
10.74,113.73816315735584
10.76,113.34794361644302
10.78,113.64447966113639
10.8,113.22584751874376
10.82,112.99412633631707
10.84,113.58701028663808
10.86,113.73625661594153
10.88,114.1338651311422
10.9,114.48887848488201
10.92,115.11125393762316
10.94,114.39642768031587
10.96,115.2091468599453
10.98,115.49871912092877
11.0,116.38968879960528
11.02,126.74357566974797
11.04,126.51699409470359
11.06,123.88895536731823
11.08,122.61434006004426
11.1,121.39896740877693
11.12,121.92168374253069
11.14,122.50406418079704
11.16,119.4078785268367
11.18,119.66768213468731
11.2,118.44154448394546
11.22,118.81281643700659
11.24,118.10917952023401
11.26,118.72237578300975
11.28,118.32998276608177
11.3,118.70215940040879
11.32,119.60630051601265
11.34,120.11170366529628
11.36,120.96166183367156
11.38,123.50644642490624
11.4,124.51858064272345
11.42,126.9021377213012
11.44,126.95374245295798
11.46,127.6288598094001
11.48,127.41439606825503
11.5,128.04902450133386
11.52,129.10233523788236
11.54,129.43452384909435
11.56,130.00607500587003
11.58,130.18352145783038
11.6,132.6301928967391
11.62,134.41643955040263
11.64,135.64915620220833
11.66,135.58262624464993
11.68,137.38967767525924
11.7,137.49488314554756
11.72,138.5034230595074
11.74,139.4173909900675
11.76,140.0123344428024
11.78,141.45928372580212
11.8,143.70177214500467
11.82,144.80085709174742
11.84,146.57640163164294
11.86,147.3906631775043
11.88,148.93886176812634
11.9,149.9882446810227
11.92,148.58006957697032
11.94,146.27368559833675
11.96,144.33825333966018
11.98,143.28080272880808
12.0,142.2265570837997
12.02,149.11398345285897
12.04,147.5627589931884
12.06,148.0083078930893
12.08,149.44138567454104
12.1,154.55045130875484
12.12,159.53147783456603
12.14,173.33069701681782
12.16,182.2210264762417
12.18,177.29786174066467
12.2,177.63096108813812
12.22,177.68652235787
12.24,169.37009398204833
12.26,165.34157122064084
12.28,160.69153486021852
12.3,157.14236262980927
12.32,153.71173713588786
12.34,153.34944004101078
12.36,149.78702036134777
12.38,149.68749661727165
12.4,149.22272010362326
12.42,147.91689208910432
12.44,148.19659390623144
12.46,144.5821647674273
12.48,144.5545218449448
12.5,146.6714275699515
12.52,148.0810900024359
12.54,150.26639822354295
12.56,149.98340764393936
12.58,146.73373105337507
12.6,145.7821843605291
12.62,145.70641648825335
12.64,145.87666880709978
12.66,144.70591378092655
12.68,144.52497243098182
12.7,140.11451228487704
12.72,139.47415844397105
12.74,137.65300462598015
12.76,138.46437760421455
12.78,143.94231936690002
12.8,149.8958263829378
12.82,149.79427397154384
12.84,149.13992199964198
12.86,148.62632622513297
12.88,146.62969101628482
12.9,145.43102554101557
12.92,141.2615494585474
12.94,140.11712900979356
12.96,139.6135646030104
12.98,138.70462842827808
13.0,134.90963957377926
13.02,148.97645333085723
13.04,157.27447918212644
13.06,153.0076776011929
13.08,146.8420016832961
13.1,144.48663930952603
13.12,142.55960812627782
13.14,140.22953843706946
13.16,139.62689746583007
13.18,138.16838490442848
13.2,137.21561093199531
13.22,133.8919831123491
13.24,134.05880286206482
13.26,132.43313778789633
13.28,132.06557388049328
13.3,132.51399190754987
13.32,132.8036577776486
13.34,137.45733681035938
13.36,139.04663567985148
13.38,140.86153010422925
13.4,146.92820113539742
13.42,148.52687420382762
13.44,152.9777482749217
13.46,153.56319342164386
13.48,153.31657428669658
13.5,152.9037885213987
13.52,153.10703017408875
13.54,153.47293673933268
13.56,154.51016510584418
13.58,152.44682667034235
13.6,150.80484588849478
13.62,152.53751351102076
13.64,152.2705637802617
13.66,150.33910990136664
13.68,150.17204611410105
13.7,148.81680559098967
13.72,146.23174435511547
13.74,145.02447688531774
13.76,143.93250816315606
13.78,143.88493968858683
13.8,142.14057643588959
13.82,141.14044817375304
13.84,140.44097104262696
13.86,140.69547400316623
13.88,139.81122296067412
13.9,139.21397574765442
13.92,138.66989782350606
13.94,137.34992123302027
13.96,136.49285122595822
13.98,136.0457162254287
14.0,132.18598976211297
14.02,153.36515227866755
14.04,151.84145274653494
14.06,148.33372219460105
14.08,144.2185761232829
14.1,142.4795302096524
14.12,139.35992572640305
14.14,138.75073894693585
14.16,136.62211367194848
14.18,135.20446921041605
14.2,134.72487387467956
14.22,133.99958379280434
14.24,134.0799859739304
14.26,135.06976470574244
14.28,136.72796995761638
14.3,139.91780559601094
14.32,142.98460199376163
14.34,148.49367191440757
14.36,150.91563328961308
14.38,155.36108456689908
14.4,155.22700382324027
14.42,155.1890961360683
14.44,155.0813466928315
14.46,154.99164963944014
14.48,155.74209862183486
14.5,156.32399925128507
14.52,154.73417378644274
14.54,156.54950388845776
14.56,158.54880376907207
14.58,159.7470050212716
14.6,158.30328342780177
14.62,158.08386999580114
14.64,154.09373826921495
14.66,151.42317676393537
14.68,147.2065984955821
14.7,145.56537828963167
14.72,143.58531997661248
14.74,142.92922478283015
14.76,147.91304292314035
14.78,145.18149663874968
14.8,146.34482262757317
14.82,147.7871739790042
14.84,146.87326865305425
14.86,149.0223160411419
14.88,149.05797991146548
14.9,151.31624388681647
14.92,151.4116586235592
14.94,154.09059793369096
14.96,156.15358881128674
14.98,156.17106222415165
15.0,156.0529521861978
15.02,157.49475871546667
15.04,158.29907121274056
15.06,169.22360957297494
15.08,164.61216699833759
15.1,163.09756782483038
15.12,161.75482194982632
15.14,160.91914119097285
15.16,159.746108606126
15.18,158.8473854900514
15.2,157.12987158768607
15.22,157.03830724433553
15.24,157.88294623026152
15.26,158.14318182037297
15.28,159.70144228208807
15.3,158.82971598073212
15.32,158.89613689174277
15.34,160.57737988612868
15.36,160.77246744694045
15.38,161.6081975485688
15.4,162.77162768720885
15.42,166.6740965086029
15.44,167.20083813933726
15.46,167.96404129824623
15.48,168.03021094631308
15.5,168.4419987701215
15.52,167.9886113288192
15.54,167.81951756817784
15.56,168.6097609318803
15.58,169.06374358661049
15.6,169.85084347323507
15.62,169.91599330478957
15.64,169.59931456578596
15.66,169.87847673693648
15.68,169.79600887102447
15.7,169.74958287533224
15.72,168.6818429461213
15.74,168.8128076684782
15.76,169.159745673078
15.78,168.9594788390606
15.8,170.10036563828803
15.82,169.39840979995753
15.84,170.38186722921733
15.86,171.09851617154692
15.88,170.72943667639936
15.9,172.0601829533096
15.92,173.26970036683227
15.94,174.84921445280276
15.96,175.1877942435307
15.98,174.712117078904
16.0,174.9036604954607
16.02,178.98242796137671
16.04,179.0914654013943
16.06,180.69891076973255
16.08,180.750980220293
16.1,183.51955757997246
16.12,183.22687841791915
16.14,183.97828009091097
16.16,185.96650127874761
16.18,187.023947848258
16.2,189.20392661073183
16.22,190.7689245893629
16.24,192.31425849222398
16.26,192.17487757467663
16.28,196.1684576590093
16.3,196.89070077493585
16.32,198.8711723680473
16.34,199.04700480431916
16.36,193.06961953612816
16.38,194.64566230944249
16.4,193.8254703585296
16.42,191.85228811638166
16.44,190.08901753819586
16.46,187.01884333349503
16.48,186.2845196547085
16.5,180.4841520627332
16.52,180.8770184665389
16.54,180.1466534060271
16.56,178.50467122397487
16.58,176.25518099995293
16.6,175.22322155862528
16.62,180.91247953451887
16.64,183.6337334729514
16.66,179.14772486222145
16.68,175.92018532996585
16.7,176.58942807399671
16.72,175.66395212505955
16.74,175.38769318143963
16.76,175.64912323465276
16.78,175.69190017519088
16.8,174.60741553315864
16.82,174.9949355203465
16.84,174.12432013194393
16.86,173.07306075164922
16.88,172.79361482059602
16.9,169.8494305275914
16.92,169.35150378849661
16.94,167.48761350651625
16.96,166.74071495955724
16.98,166.27637988482803
17.0,166.51226600821502
17.02,171.87578501122528
17.04,173.49400807103558
17.06,171.86888561359478
17.08,170.02251613188687
17.1,168.65996384825425
17.12,166.23445503808162
17.14,165.95219165184994
17.16,165.24633369080038
17.18,163.77982700554676
17.2,174.78118980870926
17.22,188.2155473527737
17.24,187.331685183808
17.26,191.77063302695754
17.28,192.1790290756149
17.3,201.0736088721462
17.32,200.2373123646515
17.34,193.2699488521172
17.36,190.30870360244572
17.38,187.87423078119642
17.4,186.4753784069752
17.42,184.2357539232834
17.44,220.82903176521262
17.46,228.83426547631018
17.48,218.72566293350388
17.5,221.59457212844367
17.52,239.62042925670963
17.54,236.54712926227737
17.56,246.5877213918609
17.58,242.2346840268355
17.6,248.4088322256331
17.62,252.179028443876
17.64,233.8903068172861
17.66,234.51967531868237
17.68,227.68343507597837
17.7,218.18811659086504
17.72,212.52561819165163
17.74,206.7531419121409
17.76,200.90006020407117
17.78,191.63018765027184
17.8,191.4927977213732
17.82,196.28001335389976
17.84,193.0315746180739
17.86,203.7345689783892
17.88,202.58960364839578
17.9,205.2694571236868
17.92,208.64813092645983
17.94,207.305857780427
17.96,247.77886255443764
17.98,280.45651399174363
18.0,296.9411557409016
