d,vs
0.02,19.11956917877176
0.04,27.79211826297674
0.06,33.73051431241359
0.08,39.667976226290435
0.1,44.58631220840558
0.12,47.2242498268659
0.14,50.46260186651403
0.16,52.33164352671117
0.18,54.50611798467716
0.2,56.879340081868996
0.22,58.97157655800882
0.24,60.245383170689955
0.26,61.83792276935612
0.28,67.39903571558128
0.3,67.13641635645017
0.32,69.57811284892006
0.34,72.91897194136394
0.36,78.24728872895172
0.38,82.51556216131083
0.4,84.98140971672846
0.42,87.08787513752023
0.44,88.00863339782543
0.46,82.5646231341289
0.48,77.64811442869154
0.5,82.59770321281435
0.52,81.19438533274032
0.54,79.94952926443021
0.56,81.13360286576358
0.58,80.64135902396028
0.6,79.0224527361709
0.62,77.06411264420132
0.64,75.37550619789722
0.66,75.3320176425496
0.68,72.20133262158618
0.7,72.2180906317347
0.72,72.03096749848862
0.74,71.4130804212403
0.76,70.47443695591616
0.78,72.02153546139189
0.8,74.36301707136273
0.82,74.62650955558122
0.84,76.88880349796544
0.86,81.66465017857034
0.88,86.0332428022107
0.9,89.55313889190886
0.92,90.33187699818188
0.94,89.48276421545712
0.96,88.40607955121939
0.98,88.68378565542017
1.0,88.69756028827308
1.02,87.8936520429146
1.04,88.38625299318188
1.06,89.64441963895932
1.08,91.18427312344642
1.1,93.93683526011473
1.12,97.86251799868606
1.14,103.88402846587061
1.16,104.5832764235952
1.18,108.4598715057302
1.2,109.68631843460165
1.22,130.93730114799945
1.24,125.45378676624564
1.26,120.3698231499005
1.28,130.17347568553228
1.3,127.47762219763776
1.32,127.5500548750993
1.34,125.14980078554667
1.36,121.2362014044907
1.38,118.37344431732902
1.4,106.51314157680387
1.42,107.03540004344747
1.44,107.7447250407598
1.46,108.32555545492887
1.48,108.35984118761918
1.5,108.45030456089899
1.52,108.50978878197088
1.54,109.12791329584198
1.56,110.60357405374012
1.58,112.29618845897068
1.6,113.9240256064644
1.62,115.78409650854685
1.64,116.87365406679831
1.66,117.71856292915871
1.68,117.95654699968611
1.7,118.29495992630925
1.72,118.7472378509274
1.74,120.53921018085
1.76,124.83292201864278
1.78,136.0624466057803
1.8,140.85997631552064
1.82,139.88725066061966
1.84,147.45414074877422
1.86,147.1255508907471
1.88,146.09342265935334
1.9,146.49615713664073
1.92,146.34452846838582
1.94,141.07439469260544
1.96,142.6581814271745
1.98,144.13961584516613
2.0,142.58452322908656
2.02,137.1294768701707
2.04,134.4949229720224
2.06,134.622472452781
2.08,143.2589507884806
2.1,142.03792703387037
2.12,144.37962004408917
2.14,144.8747238928772
2.16,144.29290337952688
2.18,142.44554831605387
2.2,141.612335468956
2.22,140.47528201404415
2.24,139.41630507593857
2.26,138.1449205842868
2.28,138.22679838631464
2.3,137.68587088816076
2.32,136.9339178095611
2.34,136.7515035445183
2.36,137.33857376613673
2.38,138.970609839788
2.4,138.7744460566425
2.42,139.42097687003042
2.44,140.7913085263732
2.46,143.27015807265252
2.48,145.79929306570494
2.5,147.4220228411757
2.52,148.9666614638017
2.54,150.41291661855877
2.56,152.82253679449806
2.58,155.37618433750956
2.6,159.13597469821835
2.62,160.9934362071139
2.64,164.14619079402615
2.66,166.16295449484744
2.68,172.09827085872897
2.7,172.52940908092359
2.72,175.4307910494996
2.74,177.14965442200725
2.76,181.0105405309198
2.78,182.7529227978186
2.8,184.3212884394445
2.82,186.12018920425982
2.84,186.8164384470005
2.86,189.36549065042604
2.88,190.8387996812667
2.9,193.85457709988094
2.92,193.7742415577963
2.94,195.70194532800107
2.96,196.53613908428375
2.98,198.35658728641715
3.0,200.13959873276212
3.02,198.99682194034293
3.04,201.70969051850872
3.06,202.3507774385235
3.08,206.1526525151891
3.1,206.91155588392647
3.12,210.4053176217888
3.14,211.08883599964477
3.16,211.89389906030777
3.18,213.52219771722847
3.2,213.92520598718048
3.22,214.49006529564556
3.24,215.63087470331644
3.26,217.4311402405969
3.28,217.88989916084688
3.3,218.75644179242263
3.32,220.43049214621183
3.34,221.72855638345052
3.36,223.13336555367303
3.38,224.75850484871788
3.4,226.08201388410345
3.42,226.9724603306086
3.44,228.5591472968514
3.46,229.72296984898549
3.48,230.99580345994733
3.5,231.01225588899737
3.52,230.81410054943916
3.54,229.53629187226144
3.56,228.69853462784877
3.58,227.87954986442202
3.6,227.50229788626376
3.62,226.6456125943768
3.64,225.37744130599992
3.66,223.20375080373748
3.68,222.60907244620256
3.7,221.43530966832574
3.72,222.20693944861452
3.74,223.55602549945382
3.76,224.6299430540218
3.78,227.44422439601576
3.8,227.85770194096872
3.82,230.51040003024133
3.84,231.01599332797227
3.86,233.15776522416243
3.88,234.12243549436943
3.9,236.53844030389072
3.92,238.60963692933038
3.94,240.26577523789211
3.96,242.55209070169028
3.98,243.0269414303388
4.0,246.53372960589263
4.02,243.7781784073455
4.04,243.8579635699877
4.06,244.10490689649583
4.08,243.74547062296773
4.1,243.43260634144795
4.12,243.57375799981122
4.14,242.85843116896922
4.16,243.33010966013873
4.18,240.82140792582763
4.2,240.88711016399634
4.22,240.93635252860452
4.24,239.84091749042915
4.26,239.73405436198942
4.28,239.09567657964712
4.3,239.38315744435425
4.32,241.09151543021304
4.34,241.491471121246
4.36,241.30320706538762
4.38,241.66541188343126
4.4,243.49567889174006
4.42,244.2623219313743
4.44,245.46190825504289
4.46,246.7605898612282
4.48,248.15723275435667
4.5,250.48705982744892
4.52,252.64667578607398
4.54,254.24425711215102
4.56,253.9051381639
4.58,253.56173181892999
4.6,254.2101530745487
4.62,253.5729756169907
4.64,253.93377707405085
4.66,252.43034849572868
4.68,253.3737394323138
4.7,253.10258892099205
4.72,250.89898633834918
4.74,250.5238555772587
4.76,248.8733578548384
4.78,248.01282403481497
4.8,246.35540791071261
4.82,247.41099857682457
4.84,246.6054135903022
4.86,245.38264970435145
4.88,244.60593989283623
4.9,244.09341950918966
4.92,244.1268823564004
4.94,243.71008171371295
4.96,244.83216485651988
4.98,245.15906640009067
5.0,242.32772021622768
5.02,242.1002462711094
5.04,242.97564486096027
5.06,243.95148216266793
5.08,244.95796270593317
5.1,246.15850402792807
5.12,248.29182052889914
5.14,250.44800745119713
5.16,251.34958035448156
5.18,253.62872576625998
5.2,254.5287042228641
5.22,255.2272347539309
5.24,256.5806886913747
5.26,257.0585286532578
5.28,257.83039990704515
5.3,258.23259561805594
5.32,258.93189705044114
5.34,259.4069406960591
5.36,259.55299791123866
5.38,260.3096471486612
5.4,261.07049908443093
5.42,262.01459558545673
5.44,262.49516178998084
5.46,263.370701079386
5.48,264.3723271289269
5.5,264.6859389592592
5.52,264.93281225902405
5.54,264.2093861925776
5.56,264.1980930389268
5.58,263.43722447779226
5.6,260.4767067586296
5.62,259.9239015143703
5.64,258.20407354760124
5.66,258.0849238456876
5.68,258.1605783375689
5.7,256.8185013052293
5.72,257.68967072266645
5.74,256.25209349706546
5.76,255.67180719238692
5.78,255.54705935217336
5.8,255.9603745243957
5.82,257.2713808015377
5.84,257.66425339002
5.86,258.18104193077244
5.88,258.0771787086354
5.9,258.31140466398296
5.92,257.72862797172706
5.94,257.5499444563693
5.96,255.92539491430367
5.98,255.21860678269076
6.0,251.26604410312123
6.02,250.2757628117486
6.04,249.17941440792325
6.06,247.70213460323387
6.08,246.60745265515618
6.1,246.22131156566158
6.12,244.8859804441245
6.14,245.50373485789635
6.16,244.37515515426028
6.18,242.00496050711945
6.2,240.51199829584093
6.22,237.30353553590524
6.24,236.09530994215197
6.26,231.40655951541788
6.28,231.02316576811052
6.3,229.20015633865557
6.32,227.83757452370187
6.34,225.8957469119831
