d,vs
0.02,17.44030497583078
0.04,25.33915788740087
0.06,30.884137984911042
0.08,36.27738361422345
0.1,40.87886081969594
0.12,43.22903280144829
0.14,46.089864628435485
0.16,47.74527657710699
0.18,50.017926056918775
0.2,52.049173324289235
0.22,54.068840166339854
0.24,55.21142789656317
0.26,56.609483522477746
0.28,61.54755307545634
0.3,61.27129020239437
0.32,63.391471589074946
0.34,66.26617279505356
0.36,70.64110918119577
0.38,74.61220994923596
0.4,76.41482636520344
0.42,78.28044017378839
0.44,78.85458252353614
0.46,74.06083148393148
0.48,69.55545924005351
0.5,73.6983566009341
0.52,72.66682201378781
0.54,71.78957128497053
0.56,72.78292272963908
0.58,72.36151967241291
0.6,71.00272274860026
0.62,68.99928568221526
0.64,67.67752131706231
0.66,67.63981530975501
0.68,65.0189164402874
0.7,64.85515749761487
0.72,64.43351857266325
0.74,63.8873157759739
0.76,62.880516593423685
0.78,64.21412887388233
0.8,66.27811587895305
0.82,66.29487775877207
0.84,68.38729956165058
0.86,72.46820705469216
0.88,76.47809151639213
0.9,80.22595432072137
0.92,81.16620279788171
0.94,79.99280957046429
0.96,78.95984244017937
0.98,79.5282593729148
1.0,79.87263900989608
1.02,78.99792602302917
1.04,79.41624820777136
1.06,80.41956246657338
1.08,82.2311780458503
1.1,85.14751725919493
1.12,89.0601922022889
1.14,94.2935393972411
1.16,94.85508069314608
1.18,98.1430078491769
1.2,99.48673853082063
1.22,119.07759712408561
1.24,114.30067674902264
1.26,110.11267754534822
1.28,119.30635791635284
1.3,116.75727470891468
1.32,116.96368263632536
1.34,114.97110246879353
1.36,111.40056956693802
1.38,109.54427114270715
1.4,98.08974515875825
1.42,98.3773809915138
1.44,98.84541939584543
1.46,99.42686118558257
1.48,99.78896132926998
1.5,100.6995850569525
1.52,100.91730899123252
1.54,101.53000657042723
1.56,102.5913200932392
1.58,104.42535866423258
1.6,105.99233178871167
1.62,108.02184290141666
1.64,109.28823062601124
1.66,109.45429556935932
1.68,110.11206906873672
1.7,110.22317212754228
1.72,111.16562064421689
1.74,112.45206917465964
1.76,116.3308082831872
1.78,126.50213831330063
1.8,130.92521899436824
1.82,130.14097459313837
1.84,137.4515262036552
