d,vs
0.02,16.526164015525364
0.04,24.020918671599155
0.06,29.23289528819689
0.08,34.436589272489904
0.1,38.8757278107275
0.12,41.21051724505975
0.14,43.93103917410924
0.16,45.40866805291685
0.18,47.35647657822928
0.2,49.29894944462235
0.22,51.06941515198089
0.24,51.98723233857229
0.26,53.30134735276628
0.28,58.18537953623829
0.3,57.842744796937325
0.32,59.87090912920524
0.34,62.7699017402291
0.36,67.27419945303866
0.38,70.91316211996165
0.4,73.0724552685207
0.42,74.61091302217973
0.44,75.37484366288395
0.46,70.75579005169918
0.48,66.58918003207923
0.5,70.77068891074073
0.52,69.94055659950273
0.54,69.08988693381775
0.56,69.9367497646916
0.58,69.32082827415829
0.6,68.0952863089768
0.62,66.6108615575566
0.64,65.08056819832984
0.66,65.12847339899426
0.68,62.48122737138969
0.7,62.4274663873233
0.72,62.3637298641534
0.74,62.28395318997518
0.76,61.383212875554705
0.78,62.67662542091911
0.8,65.2236906428157
0.82,65.69503729769328
0.84,67.8454080471711
0.86,71.94712697590893
0.88,75.76597639038246
0.9,79.16115734718444
0.92,79.84204345656782
0.94,78.90136298930615
0.96,77.94936774430064
0.98,78.29232419969638
1.0,78.39333447971853
1.02,77.47080772988515
1.04,77.58473607395861
1.06,78.6589687895154
1.08,80.44874596787209
1.1,83.34190671158865
1.12,87.42052625013241
1.14,92.50323047368694
1.16,93.07137466404643
1.18,96.5555811185556
1.2,97.78978200434572
1.22,116.78303104622934
1.24,112.30864228368945
1.26,108.46800723239677
1.28,117.74075099609198
1.3,115.26767579877615
1.32,114.87356431356623
1.34,112.9030249376109
1.36,109.8576289722373
1.38,107.72476074626034
1.4,96.50980014361872
1.42,96.76540549396002
1.44,97.09746133663039
1.46,97.41716562294673
1.48,97.3596074982141
1.5,97.78605600654666
1.52,98.23747278258459
1.54,98.82913831493285
1.56,100.58855911624258
1.58,102.59990674552157
1.6,104.19879882384024
1.62,106.24230203842193
1.64,107.29937638510981
1.66,107.77734796059889
1.68,108.16057835445558
1.7,108.04195374928099
1.72,108.71972438141219
1.74,109.99755478365506
1.76,113.97926875197058
1.78,123.92665683626318
1.8,128.74789270792493
1.82,127.9724335322859
1.84,134.67420299128912
1.86,133.9072927570374
1.88,133.20387276058486
1.9,133.27881305264665
1.92,132.9088801564538
1.94,128.0415256594552
1.96,129.17105708872813
1.98,130.584400403105
2.0,129.44158007129346
2.02,124.92912537091034
2.04,122.7631921309477
2.06,122.48648841240525
2.08,129.45416701692682
2.1,128.81848240237704
2.12,131.2644456377961
2.14,131.55969854040222
2.16,131.14483574591804
2.18,129.35539480202942
2.2,128.4813755191809
2.22,127.39202544944175
2.24,126.73623602935895
2.26,125.32582911130592
2.28,125.46463348619282
2.3,125.12884518196194
2.32,124.21420918369574
2.34,124.31793684661697
2.36,124.93245014849565
2.38,126.02143679671967
2.4,125.84012752002947
2.42,126.79134348982649
2.44,128.34444739087056
2.46,130.14450418561978
2.48,132.81974986136734
2.5,134.7483816095338
2.52,136.44521360175926
2.54,138.08765944284144
2.56,140.63377388858947
2.58,142.59285524502275
2.6,145.37929625029733
2.62,146.73541329142034
2.64,149.37067642552392
2.66,150.85496790803342
2.68,156.39407118525736
2.7,157.2257730242405
2.72,159.42786011795613
2.74,159.94087628880177
2.76,163.3368905687009
2.78,164.45993775175342
2.8,166.16494826564096
2.82,167.80418168347228
2.84,168.57137214906783
2.86,171.3475574921662
2.88,172.13591943543838
2.9,173.7529772076057
2.92,174.15266826600245
2.94,175.85961529288082
2.96,177.44153737784544
2.98,179.0268507388487
3.0,179.71424651726784
3.02,178.04711854729203
3.04,180.69093466254037
3.06,181.25050777767112
3.08,184.48449775659094
3.1,184.9693092852786
3.12,187.82709689457891
3.14,188.85784575336316
3.16,189.14066775440708
3.18,190.487393805914
3.2,190.81669534218457
3.22,191.82571692172047
3.24,193.64700416488543
3.26,194.9932552790642
3.28,196.74274710240195
3.3,198.29346490721977
3.32,199.0557909144603
3.34,199.77070764633453
3.36,201.46446104860254
3.38,202.48855819921167
3.4,204.19164024845685
3.42,204.69901237709192
3.44,205.6313739882742
3.46,206.0423923029779
3.48,206.74315097956338
