d,vs
0.02,35.625143482157256
0.04,45.42176609648105
0.06,48.81159131512857
0.08,54.28531075989385
0.1,58.18185514886456
0.12,60.17926284794924
0.14,62.626783181841844
0.16,63.41657095161476
0.18,65.08144758100957
0.2,66.87687964324645
0.22,68.40868805494574
0.24,68.6518004770566
0.26,69.62193961122014
0.28,76.15153985693257
0.3,75.12953482064788
0.32,77.25715805116141
0.34,80.48542516505688
0.36,85.33072340922357
0.38,89.50747970133162
0.4,91.73320873702511
0.42,92.91328991510295
0.44,92.40126211481608
0.46,85.66038691367872
0.48,78.8813631558759
0.5,83.77955930676436
0.52,81.95920044048009
0.54,79.46487939083656
0.56,78.9584954525996
0.58,78.07316259162631
0.6,75.87157480505554
0.62,73.59720487019327
0.64,71.9731219545522
0.66,71.23940162947618
0.68,68.21937911377432
0.7,67.43372756702685
0.72,67.2246768079204
0.74,66.34061155552553
0.76,65.90241855028223
0.78,67.58427105940497
0.8,70.43737240898538
0.82,70.59071202553488
0.84,72.8345103143145
0.86,77.31208455671747
0.88,80.05725021349362
0.9,83.67207021514247
0.92,83.8811245084152
0.94,82.94517789487327
0.96,81.26417135422047
0.98,81.22732837890588
1.0,80.2407731598117
1.02,79.47250101265213
1.04,80.02927421339857
1.06,81.75626602900961
1.08,83.58390718499888
1.1,86.81636999969093
1.12,90.76123659497007
1.14,95.64025057219509
1.16,96.32801961486044
1.18,100.19819254305568
1.2,101.26251395009434
1.22,120.23966506614359
1.24,113.20340822696461
1.26,113.17767852218238
1.28,125.80199110461523
1.3,121.27951179872726
1.32,120.92544663727739
1.34,118.0711054818979
1.36,113.13384267681525
1.38,110.29376098366762
1.4,96.20822743992655
1.42,95.89124930892993
1.44,95.2978545115333
1.46,95.47250027339551
1.48,94.6256057761469
1.5,94.63954791150186
1.52,94.52634756632015
1.54,95.79719858106823
1.56,96.82623735330861
1.58,98.27281166568265
1.6,99.60289887854373
1.62,101.8483081557685
1.64,102.43355736731012
1.66,102.28193862460411
1.68,102.6191871010542
1.7,102.4897486706187
1.72,104.00793410394174
1.74,104.65798746075089
1.76,108.53031441417157
1.78,116.34684775585583
1.8,123.45230164546763
1.82,123.19528889562964
1.84,134.91644999999357
1.86,133.2825355827621
1.88,132.05045509961823
1.9,132.41428011823888
1.92,131.58390670699683
1.94,125.13765037758404
1.96,126.59735323606341
1.98,127.0530728567067
2.0,124.47332409633003
2.02,119.05780412640074
2.04,116.88113126246344
2.06,116.56997072392332
2.08,125.68752195939253
2.1,124.76239508229011
2.12,127.5952885799643
2.14,127.34936749126172
2.16,126.10728975535223
2.18,124.76429547486414
2.2,123.87525270267388
2.22,122.38741579337068
2.24,121.6352986543347
2.26,119.29330085982018
2.28,119.2001178759383
2.3,119.22677909290138
2.32,118.00354308694239
2.34,117.14017767117716
2.36,117.8715465564044
2.38,118.3950911034997
2.4,118.68705967910782
2.42,119.43744724857896
2.44,119.68320581149045
2.46,121.60239737481507
2.48,123.74193287552461
2.5,126.0088155063067
2.52,127.65083154049825
2.54,128.8289024478989
2.56,130.53604119931896
2.58,133.0161367142314
2.6,135.29784902303956
2.62,137.65442296962038
2.64,139.87738023176493
2.66,142.46479999895905
2.68,146.90453145585897
2.7,146.85380506062307
2.72,148.43610243474475
2.74,149.85098608640695
2.76,152.95132375646517
2.78,154.4949551853136
2.8,156.2730052567768
2.82,159.03258706040506
2.84,160.22092822621735
2.86,163.628070947033
2.88,163.0737855102577
2.9,164.97477688994007
2.92,165.58982267103823
2.94,166.460785637819
2.96,169.45301848811485
2.98,170.28145795084956
3.0,172.47045408464575
3.02,168.49211593320342
3.04,169.98582286762453
3.06,170.03665792850828
3.08,173.8903937504748
3.1,174.73747232933812
3.12,178.4470305986254
3.14,178.26125574209303
3.16,180.33397920703396
3.18,182.18110282849162
3.2,183.6785430609968
3.22,184.74012607041192
3.24,185.3584582906236
3.26,188.05817649485618
3.28,188.87191191631786
3.3,188.96141277779034
3.32,189.831586716509
3.34,190.9919392489815
3.36,193.62409633884224
3.38,195.75297153538415
3.4,199.10019753095835
3.42,199.78506127060984
3.44,201.02908079196177
3.46,202.98894804304027
3.48,205.06512192802228
3.5,205.6898327375922
3.52,205.23317233555818
3.54,204.49745023571083
3.56,202.93616324679914
3.58,201.6420289962732
3.6,198.57610092660238
3.62,197.40784460766153
3.64,195.45297386259702
3.66,192.31431327974641
3.68,190.30285836538877
3.7,187.85331331238402
3.72,188.60322204400777
3.74,188.9679185494776
3.76,190.06841007900698
3.78,190.90792559610338
3.8,190.61595822533866
3.82,191.90847648190214
3.84,191.9715472449376
3.86,194.0591966492655
3.88,196.08876211391856
3.9,198.91148290480334
3.92,203.2109980999714
3.94,203.57594265233362
3.96,206.82599918226143
3.98,208.2097385424099
4.0,214.35159204994798
4.02,210.0460521431018
4.04,211.09885827741982
4.06,212.57350190951635
4.08,211.7415523921934
4.1,211.91598112849158
4.12,212.2455649143447
4.14,211.3043813152146
4.16,209.88899348677228
4.18,208.83583279554873
4.2,208.03873260452778
4.22,208.21482086190824
4.24,206.33641127858743
4.26,205.94533081978472
4.28,205.5103942687295
4.3,206.3367838461817
4.32,206.32712847286945
4.34,206.17403046748078
4.36,205.85327187622238
4.38,205.62691972295258
4.4,206.87694445792428
4.42,207.6207938896932
4.44,209.47637794889408
4.46,212.3517298604114
4.48,214.28454288967612
4.5,215.84155252117338
4.52,215.83164309122944
4.54,217.72377581005662
4.56,216.66861248151739
4.58,216.91794196376816
4.6,215.09734017693899
4.62,214.32479154228298
4.64,215.21537749187425
4.66,213.07332899899893
4.68,213.72194278941782
4.7,213.3118364693303
4.72,210.5735308829687
4.74,210.56829994680447
4.76,208.83397249965716
4.78,208.46718530636767
4.8,205.30005905178268
4.82,205.27097510548282
4.84,204.8083454930697
4.86,201.84550149355883
4.88,202.37066075234281
4.9,201.37538453677507
4.92,200.52130340584407
4.94,199.93000050469814
4.96,201.05347342901356
4.98,199.69760698244954
5.0,199.08490832333172
5.02,195.8020966829169
5.04,195.40804774424873
5.06,197.59077159656894
5.08,197.82222306708528
5.1,199.3785820514608
5.12,200.77252445108078
5.14,203.4011312586286
5.16,206.29152280478257
5.18,207.72965183090992
5.2,207.6672564424598
5.22,208.9831648827856
5.24,209.7884138213889
5.26,208.80782869863359
5.28,211.09369828522188
5.3,209.988518256463
5.32,210.55329190317804
5.34,211.3225578558679
5.36,210.57034857636714
5.38,209.6029139716113
5.4,210.3367358811923
5.42,210.64383062366372
5.44,209.96004391303555
5.46,211.14581899085206
5.48,209.95688289234712
5.5,208.7530293400084
5.52,208.26051374892918
5.54,205.8841027335151
5.56,205.2328625011757
5.58,204.89963548272402
5.6,203.6826170223387
5.62,204.48480980954656
5.64,204.34247139199803
5.66,204.14278240996845
5.68,204.345773666632
5.7,202.90074988738345
5.72,202.34850641782052
5.74,199.45814732207816
5.76,199.12684491610864
5.78,200.30114666403404
5.8,201.14024903812992
5.82,202.50064763699064
5.84,201.46003467679066
5.86,203.53564341920716
5.88,203.46631756396536
5.9,203.13317300672432
5.92,202.566853571382
5.94,203.44384687635218
5.96,202.70478288871507
5.98,201.66838158907728
6.0,198.65309943272027
6.02,195.6330787322928
6.04,194.19513981545546
6.06,195.17637130103188
6.08,191.8994043717935
6.1,192.00551345503928
6.12,191.11937475738134
6.14,191.0542715481624
6.16,190.2311398951179
6.18,186.63325715224806
6.2,185.19506504401465
6.22,183.7688062220743
6.24,182.8922436018436
6.26,178.60733776819524
6.28,176.03342015023472
6.3,174.87476319837177
6.32,171.88573077377717
6.34,169.1295592630834
6.36,167.17554774292284
6.38,165.79137035691377
6.4,163.94427779203818
6.42,164.20215620506625
6.44,163.93102824352005
6.46,162.14194823524596
6.48,161.91433112258287
6.5,159.75698998036856
6.52,159.50687277103114
6.54,158.831767002313
6.56,160.06899629289367
6.58,159.60497243498935
6.6,158.4220397839357
6.62,158.17702293849834
6.64,158.92083907902182
6.66,158.89131168012722
6.68,157.29804668213873
6.7,156.12531705319634
6.72,155.28229995778324
6.74,156.71527709815945
6.76,155.93507172783572
6.78,155.32497483514317
6.8,154.048620291094
6.82,153.83253800864162
6.84,152.5264150910501
6.86,150.91431257334781
6.88,150.5527507714721
6.9,148.96506664065137
6.92,150.10930560504693
6.94,148.66510665152506
6.96,149.29325053980023
6.98,148.02989865685635
7.0,148.24427896530645
7.02,145.8789115816284
7.04,146.9805581329809
7.06,148.77854860983217
7.08,148.89824749204482
7.1,148.82387977057434
7.12,150.5676312481588
7.14,150.5187570290162
7.16,151.10019990460322
7.18,151.04856673145196
7.2,151.61314512664276
7.22,151.38759528680913
7.24,150.31033117429158
7.26,150.4267745173173
7.28,148.66348472716456
7.3,147.7900174011534
7.32,146.5018752558119
7.34,144.84248698535595
7.36,145.1762537680781
7.38,143.07084935127975
7.4,142.94827212886102
7.42,141.99778850453978
7.44,141.1622774746235
7.46,140.80064001768022
7.48,140.17797982924247
7.5,142.9966538891239
7.52,144.53151997205313
7.54,146.10006908002129
7.56,147.40498884270542
7.58,148.63295226931524
7.6,147.9954133106696
7.62,146.69644669205462
7.64,146.3609031370674
7.66,145.6408856157949
7.68,141.40567012478596
7.7,140.08741231028998
7.72,136.83968210540277
7.74,135.47895420131337
7.76,133.52108415749754
7.78,131.32404768355903
7.8,130.64103258966583
7.82,128.6867366948678
7.84,128.97981802816972
7.86,126.08985350135009
7.88,123.26068341387678
7.9,121.3308645614241
7.92,120.79556560806341
7.94,117.42544930360881
7.96,118.01935241467825
7.98,115.46919866208643
8.0,109.6018808411062
8.02,111.92922014153
8.04,107.7981917043309
8.06,105.8612913075215
8.08,102.46795643542053
