d,vs
0.02,14.818882005369908
0.04,21.47851040230788
0.06,26.080738554295763
0.08,30.592396992911603
0.1,34.601976553284175
0.12,36.663357595529774
0.14,39.052670190568925
0.16,40.46391574503628
0.18,42.31290426530881
0.2,44.20701305830495
0.22,45.87851761500234
0.24,46.68480738661033
0.26,47.74301110169768
0.28,52.107270972622956
0.3,52.035160968707544
0.32,54.03077361763434
0.34,56.44073526913232
0.36,60.82035731888085
0.38,63.99040237000273
0.4,65.675483705115
0.42,67.29138656296401
0.44,67.749809498693
0.46,63.75973886007103
0.48,59.80811199997732
0.5,63.60194418904299
0.52,62.840047804676686
0.54,61.96604643206217
0.56,62.68420616976233
0.58,62.42102504924163
0.6,61.0235436700304
0.62,59.42294537445316
0.64,58.14504151618715
0.66,57.79028641024162
0.68,55.41383384634456
0.7,55.29559184451363
0.72,55.0795776939443
0.74,54.71286215666693
0.76,54.189397684905735
0.78,55.28239285178762
0.8,57.39805072798602
0.82,57.88561231978122
0.84,59.666982353256344
0.86,63.364889693755224
0.88,66.61692458784715
0.9,69.90514128440986
0.92,70.4957440444984
0.94,69.67795647641978
0.96,68.85909197040837
0.98,69.33073308808376
1.0,69.49872711432579
1.02,68.89396103660721
1.04,69.39650877313714
1.06,70.36258236017255
1.08,71.93836943396539
1.1,74.58588236751345
1.12,77.81124033536805
1.14,82.34412430224833
1.16,82.85298236796243
1.18,86.02308344682625
1.2,87.28741432250287
1.22,103.92534954523568
1.24,99.42924179219725
1.26,95.69035754535298
1.28,103.6176083726332
1.3,101.7859251826658
1.32,101.33428939533145
1.34,99.27328817572376
1.36,96.4208606358059
1.38,94.39828221430965
1.4,84.36495060133802
1.42,84.62343760056486
1.44,84.92137436327339
1.46,85.34602167252784
1.48,85.44608707839089
1.5,85.37684019977456
1.52,85.86375199339285
1.54,86.53115284326095
1.56,87.83223452997088
1.58,89.47155132064255
1.6,90.81393512804607
1.62,93.0631252016681
1.64,93.96874013099863
1.66,94.16609885491107
1.68,94.52669393193622
1.7,94.76998925729337
1.72,95.43298752325023
1.74,96.40989275933427
1.76,100.06695758978923
1.78,108.70563184539117
1.8,112.79811385001771
1.82,112.46879681601877
1.84,118.79771178138522
1.86,118.44794509541151
1.88,117.77951161659996
1.9,118.0293592604416
1.92,117.80752345340272
1.94,113.72992747195242
1.96,115.09021339906778
1.98,116.33378808992042
2.0,114.85791202234626
2.02,110.82206346646029
2.04,109.1684238024095
2.06,108.9847393534694
2.08,115.21019814926404
2.1,114.33740633053992
2.12,116.23511385277696
2.14,116.1792634140821
2.16,115.53000448023613
2.18,114.59398365756148
2.2,113.86530381411326
2.22,112.84326159986789
2.24,111.93715616353407
2.26,110.90699743567652
2.28,110.7733184167335
2.3,110.3488484439455
2.32,110.00393830175938
2.34,109.80452355303832
2.36,110.17234807548381
2.38,111.2874709668898
2.4,111.04852671871113
2.42,111.70083071134641
2.44,113.13186010701179
2.46,115.20429436884231
2.48,117.41130944441966
2.5,119.15886696213914
2.52,121.23036692348771
2.54,122.59326596956372
2.56,124.74620873611302
2.58,126.9850497129135
2.6,129.76662651829193
2.62,131.26563277456856
2.64,133.78358574971088
2.66,135.3889694701643
2.68,139.75559610538338
2.7,140.270182773024
2.72,142.47649629740064
2.74,143.2981654443658
2.76,146.31661067768673
2.78,147.47271592636903
2.8,148.76138036466034
2.82,150.93838571041647
2.84,151.839352854571
2.86,154.23754624320017
2.88,155.43039353532504
2.9,157.60888272863681
2.92,158.10580037583622
2.94,160.04648324690038
2.96,160.45454274849544
2.98,161.7448236892413
3.0,163.24275882996918
3.02,162.21470063370103
3.04,164.64178642019837
3.06,165.15698470029344
3.08,167.42302348877746
3.1,167.79318923237335
3.12,170.68444461093242
3.14,171.72472811937143
3.16,172.2725027377162
3.18,173.623639760915
3.2,174.41976276687583
3.22,175.13615912880417
3.24,175.460754322018
3.26,177.273211715
3.28,178.19125846758183
3.3,179.54492573378724
