d,vs
0.02,15.086888841149168
0.04,21.997401610095206
0.06,26.82410509720666
0.08,31.479778455520705
0.1,35.60139372442364
0.12,37.7918265485675
0.14,40.09100734590865
0.16,41.4910891417431
0.18,43.242181906951856
0.2,45.23239731807456
0.22,47.058486552458916
0.24,47.94284643087703
0.26,49.03292471612778
0.28,53.38795679327048
0.3,52.93585841968783
0.32,54.88973820263704
0.34,57.396007883190556
0.36,61.57858282164865
0.38,64.97230078144105
0.4,66.6747754096304
0.42,68.35552451000174
0.44,68.98301000266733
0.46,64.97333373894685
0.48,60.96222468544089
0.5,64.99219628786767
0.52,64.06683254796194
0.54,63.284865312883895
0.56,64.0949905755505
0.58,63.747905497145254
0.6,62.467562658959004
0.62,60.90594289536157
0.64,59.71822605514688
0.66,59.78441677415836
0.68,57.44756643410155
0.7,57.62645527165206
0.72,57.37445017096332
0.74,57.08558451599823
0.76,56.42490990640489
0.78,57.39890563157109
0.8,59.29287768227403
0.82,59.740393884686576
0.84,61.427454565806656
0.86,65.09963992924045
0.88,68.6512133738203
0.9,71.51293589121012
0.92,72.38854168453014
0.94,71.762593897738
0.96,70.88770270963109
0.98,71.4754754616033
1.0,71.65580979475348
1.02,70.98585413271418
1.04,71.18148429362996
1.06,72.14386357811468
1.08,73.29478861896841
1.1,75.67940308545684
1.12,79.01706495601606
1.14,84.07655527926049
1.16,83.90234198359714
1.18,87.18611371296532
1.2,88.44667826363653
1.22,105.83313955295878
1.24,101.65961014366128
1.26,97.94272229196363
1.28,106.27865133955541
1.3,103.94681568808427
1.32,103.43607787197602
1.34,102.00958314055065
1.36,98.93330299748183
1.38,97.19338860250788
1.4,87.63876792251222
1.42,88.17246213640442
1.44,88.62487700329972
1.46,89.12787978217953
1.48,89.15545187882682
1.5,89.21514791305154
1.52,89.66960045486181
1.54,89.90485764636803
1.56,90.86345033875317
1.58,92.47215222169018
1.6,93.6797902383365
1.62,95.36907461067878
1.64,96.28385905127604
1.66,96.57909270153269
1.68,96.64095330898635
1.7,96.608261020533
1.72,97.00639531579016
1.74,98.20061485886072
1.76,101.47843736064969
1.78,110.63623113920292
1.8,114.44910697756912
1.82,113.82136366186556
1.84,119.64411851278365
1.86,118.89265887861528
1.88,118.26497289029999
1.9,118.72126484182037
1.92,118.69995808868153
1.94,114.09849887459518
1.96,114.91142635640219
1.98,116.2468001523936
2.0,115.13776282191115
2.02,111.09093323011436
2.04,109.46715192862072
2.06,109.42890456141295
2.08,115.78882718550769
2.1,115.33041010785007
2.12,117.74110159882044
2.14,118.52010758472869
2.16,118.74704432667386
2.18,117.3169172710312
2.2,116.15378648629968
2.22,115.15543226813364
2.24,114.18605878034197
2.26,113.08715552939812
2.28,112.73747453841878
2.3,112.60264126177334
2.32,111.94224724162854
2.34,112.31722200227367
2.36,113.19566248917685
2.38,114.54951306925075
2.4,114.51052127665052
2.42,114.68062309515895
2.44,115.64680404545597
2.46,117.54312762812933
2.48,120.30867813468927
2.5,121.33178019110329
2.52,122.75347234676147
2.54,123.65111926682536
2.56,125.9035011501809
2.58,127.82439683676897
2.6,130.31487859500842
2.62,131.98991915022356
2.64,134.6805330629715
2.66,136.0662320986166
2.68,140.21360049805347
2.7,140.91833658849822
2.72,143.03806737976828
2.74,144.40250699676326
2.76,147.40010214658702
2.78,149.0245032928982
2.8,150.59687488220644
2.82,152.0775973710233
2.84,152.4742705492229
2.86,154.6576938937672
2.88,155.54272037592852
2.9,157.82266301394202
2.92,158.62925329391874
2.94,159.78103017555853
2.96,160.48450533665297
2.98,161.9237483754538
3.0,163.6352109961923
3.02,162.12534086833983
3.04,164.4432421901329
3.06,164.82636478487518
3.08,167.72744558788565
3.1,168.33092854389815
3.12,171.11841925858073
3.14,171.31892582722276
3.16,171.7700829136075
3.18,172.60036140714837
3.2,173.48735752117662
3.22,174.3259119072806
3.24,175.5170397950729
3.26,177.3300483167623
3.28,177.84946488914483
3.3,178.97041958120926
3.32,179.71259250787372
3.34,180.29380567183003
3.36,181.35568995769688
3.38,182.23983710850595
3.4,183.67307576641497
3.42,184.60973309782585
3.44,185.7965522256328
3.46,186.07035718251777
3.48,186.87961142140054
3.5,187.36749364142256
3.52,186.5778676898135
3.54,185.78826422622635
3.56,184.92485456558322
3.58,184.6110958057986
3.6,183.30751143480757
3.62,182.66229384150844
3.64,181.42427710194033
3.66,179.95157562567294
3.68,178.7464664300162
3.7,177.566156210286
3.72,177.0093013355273
3.74,177.73196870890573
3.76,179.11804789300265
3.78,181.23857522090287
