d,vs
0.02,47.24529800210431
0.04,60.62722077411447
0.06,65.2438801270675
0.08,72.75436599667763
0.1,78.20589725166899
0.12,80.74446377045241
0.14,84.01456055529204
0.16,85.20221232073898
0.18,87.18367205225509
0.2,89.65718105475199
0.22,92.11372689320994
0.24,93.56529138760152
0.26,94.45520985051628
0.28,102.27115729987797
0.3,100.91816209187608
0.32,104.65005235880082
0.34,109.15010051304843
0.36,116.3579217281328
0.38,121.40619403706593
0.4,124.87820604680016
0.42,126.83365837840535
0.44,126.77356820365934
0.46,117.7568498274868
0.48,108.79107433446723
0.5,114.58160084042747
0.52,111.75951123441217
0.54,108.41052247671037
0.56,108.86247821552277
0.58,107.62664915318224
0.6,104.05046248195961
0.62,100.0581377984251
0.64,96.90416753707498
0.66,96.84415659899265
0.68,92.84909139860748
0.7,92.3387205031597
0.72,90.87988483794541
0.74,89.96281054491409
0.76,88.80934875681729
0.78,90.45093124825226
0.8,93.98907401914862
0.82,94.40984543952162
0.84,97.92789404945268
0.86,104.92846330421544
0.88,110.07729503357703
0.9,115.04062520738081
0.92,114.96461582920769
0.94,112.30395710689267
0.96,110.45420254917497
0.98,110.81474087266318
1.0,110.30730174710705
1.02,109.22312562000398
1.04,109.3458591834543
1.06,111.69878731246926
1.08,114.4940297475854
1.1,119.16853108245157
1.12,124.16726618290328
1.14,131.01664433670484
1.16,131.6856193024892
1.18,136.09248354201665
1.2,137.5514986562729
1.22,163.25185460802095
1.24,152.63339970408418
1.26,151.91172926655463
1.28,167.91492858274168
1.3,163.35821786318283
1.32,163.06037430887022
1.34,159.80322032543933
1.36,153.2776017011503
1.38,149.4021038775051
1.4,132.00746193037492
1.42,132.80883033902958
1.44,132.9315328327394
1.46,133.363028915381
1.48,134.0543716028185
1.5,133.86982146391037
1.52,133.83912841862622
1.54,133.68031641977404
1.56,135.51688360450066
1.58,137.46960548735268
1.6,140.47905046696985
1.62,143.1621338000104
1.64,144.07656698935844
1.66,144.01469863087254
1.68,144.97173700546293
1.7,145.25783558781114
1.72,146.34503056091523
1.74,148.5263993175671
1.76,154.5267534612436
1.78,166.9182114570163
1.8,177.19101211947455
1.82,176.85375417844642
1.84,191.23899089947733
1.86,190.204477552142
1.88,191.32418532835206
1.9,190.5205122036469
1.92,189.51974088078538
1.94,180.01156434543566
1.96,181.45658009354267
1.98,182.70326594966224
2.0,178.9865298032487
2.02,167.98987229563892
2.04,163.2233508577657
2.06,163.35018970181198
2.08,176.1808535274978
2.1,174.28991876794237
2.12,178.3397725055106
2.14,179.64250523172123
2.16,178.09208308674707
2.18,177.13552214711555
2.2,175.20481660980863
2.22,172.75201872159462
2.24,170.30117353871026
2.26,168.20828495445565
2.28,168.61105728279048
2.3,167.79720858018328
2.32,166.41264903398644
2.34,165.12169823474727
2.36,165.44442094341053
2.38,167.43928728532362
2.4,166.47120513730047
2.42,165.71080101182596
2.44,168.77416637748695
2.46,171.49171360400155
2.48,174.5338596474624
2.5,176.7432979722081
2.52,179.71947363088336
2.54,181.76942537545983
2.56,185.74718291963202
2.58,188.02028032603124
2.6,191.57796105074226
2.62,194.05507795707118
2.64,198.06287838299664
2.66,199.43868091440646
2.68,205.57062539990727
2.7,206.41199443899222
2.72,209.17545169961744
2.74,209.6208761908141
2.76,213.8303946103766
2.78,217.86424931630114
2.8,220.9986252143332
2.82,224.10026554834738
2.84,224.46834393297112
2.86,227.89663200577388
2.88,228.71795780892054
2.9,229.85950176112183
2.92,229.9800662091411
2.94,230.82905962762322
2.96,232.46735733626426
2.98,234.5681781335356
3.0,236.48086774014678
3.02,230.347857350187
