d,vs
0.02,129.76379725771434
0.04,165.30799470158652
0.06,178.99015138297622
0.08,199.15850480188155
0.1,212.74611303182232
0.12,219.2844110300608
0.14,226.1553840689173
0.16,230.0333887728939
0.18,236.70984593510678
0.2,242.46623161788568
0.22,249.37790683253206
0.24,250.18978240322727
0.26,253.2376338231163
0.28,274.6409286085462
0.3,268.1397120598397
0.32,277.50533369495065
0.34,288.9512005100543
0.36,309.9623442347167
0.38,324.70993673621854
0.4,332.62058016858055
0.42,339.1638847029579
0.44,339.82756723192847
0.46,314.7755102020246
0.48,289.78200191952413
0.5,307.4144080463012
0.52,303.4635706190933
0.54,292.5355875476454
0.56,294.79052401653377
0.58,289.72350096042913
0.6,281.35424500947283
0.62,271.93575343522286
0.64,263.8093882609362
0.66,262.9874856169026
0.68,250.621439068768
0.7,249.22229625380723
0.72,244.87001214654822
0.74,239.95240865514415
0.76,238.04219315976096
0.78,243.14076006262252
0.8,254.73343237126244
0.82,256.98930860316517
0.84,264.9913677997365
0.86,281.8673874852486
0.88,296.7376008331864
0.9,306.78895420586593
0.92,310.2436714819126
0.94,303.92512868144644
0.96,295.8698157593408
0.98,297.3708474458251
1.0,292.6972209935065
1.02,290.1434427381696
1.04,292.42262052052035
1.06,296.3414375940754
1.08,301.22879774291846
1.1,314.6565887817711
1.12,327.01021799269034
1.14,346.4579993916041
1.16,346.75814522746646
1.18,361.12721425335343
1.2,367.72994450687696
1.22,433.224668996683
1.24,404.1445181747915
1.26,402.4491403583448
1.28,446.89027584583664
1.3,434.4617671300765
1.32,434.51338448726915
1.34,425.194880799276
1.36,404.9110496728259
1.38,395.58624024016103
1.4,347.29533654985846
1.42,346.68822834431694
1.44,351.5734239081904
1.46,351.21059558050734
1.48,350.75861176660146
1.5,350.42517935304704
1.52,350.7444075076371
1.54,355.1675632884444
1.56,360.7355123761912
1.58,367.78488903140595
1.6,374.0679518950718
1.62,378.62423609255785
1.64,382.88419160475627
1.66,383.3392246852592
1.68,385.4575872926189
1.7,383.52340218520214
1.72,383.4934096811601
1.74,388.15610326734924
1.76,403.30020024673615
1.78,433.65442305612476
1.8,456.9545061860479
1.82,453.83045037544133
1.84,495.2709750610764
1.86,490.6773524372281
1.88,485.0018016613643
1.9,484.53388158749095
1.92,481.8620779916971
1.94,456.44723680464676
1.96,459.1969163735341
1.98,458.8175757396367
2.0,449.04222077337477
2.02,423.0633266143301
2.04,412.5479917617868
2.06,411.01380967816095
2.08,441.7256597223256
2.1,441.4213477805957
2.12,451.0699511597901
2.14,451.14041631132244
2.16,447.17391835285054
2.18,438.9768404127382
2.2,434.8147215880732
2.22,430.7732715289494
2.24,425.6622650650004
2.26,419.58622467465534
2.28,416.80071470432904
2.3,412.45948628481705
2.32,410.2322074855535
2.34,409.9861690647843
2.36,411.43044587732743
2.38,418.1834863153036
2.4,420.2490464461932
2.42,426.08125504775353
2.44,429.2725681781083
2.46,435.85948983931115
2.48,445.7502838365481
2.5,450.4755107396957
2.52,456.5658765731511
2.54,458.98950921864497
2.56,467.4527261133181
2.58,473.2462528972282
2.6,483.1121239712536
2.62,490.4617620434981
2.64,496.2558067093622
2.66,502.06937951642465
2.68,514.4794661435099
2.7,514.9343333195858
2.72,520.7633066072221
2.74,528.4688149481267
2.76,535.538289753925
2.78,544.9213989063109
2.8,554.8655427277689
2.82,559.5360603788624
2.84,565.162214511641
2.86,580.9407698014988
2.88,581.6023585684293
2.9,587.2920707835024
2.92,588.2081243400442
2.94,587.6815757742077
2.96,592.4115240055099
2.98,598.9541441727083
3.0,606.8978542076545
3.02,596.9924504378417
3.04,600.5956232174661
3.06,602.4010519558412
3.08,614.1751721078429
