d,vs
0.02,15.239734952474988
0.04,22.130049443404456
0.06,26.83287310512373
0.08,31.565771608645232
0.1,35.633021872448055
0.12,37.74370987027606
0.14,40.20728243864902
0.16,41.56378798913656
0.18,43.41985283891352
0.2,45.12390225802673
0.22,46.72781824081413
0.24,47.61069702204402
0.26,48.85523268705488
0.28,53.31550579726845
0.3,53.0692266052083
0.32,54.89471991263393
0.34,57.54233266899348
0.36,61.69257180719088
0.38,65.06177563266375
0.4,67.06880330057672
0.42,68.61032012299673
0.44,69.12817688431902
0.46,65.27331095403953
0.48,61.25393825532113
0.5,65.23549706161904
0.52,64.15895912106252
0.54,63.433934038601166
0.56,64.15805847824554
0.58,63.81415734965093
0.6,62.772328514050535
0.62,61.32246048138425
0.64,60.039326306711544
0.66,60.018213704439354
0.68,57.71818292768433
0.7,57.66243533657139
0.72,57.566440441536805
0.74,57.16547342586263
0.76,56.295861997708094
0.78,57.48197087328502
0.8,59.372786707173205
0.82,59.73848737920791
0.84,61.59054199689223
0.86,65.42765190738069
0.88,68.749843070078
0.9,71.80166676910673
0.92,72.50051226634345
0.94,71.81003594346703
0.96,71.0001037160299
0.98,71.01521852030355
1.0,71.05372848890208
1.02,70.489811358197
1.04,70.78145142598514
1.06,71.87352691667695
1.08,73.20333700825294
1.1,75.47352466194816
1.12,78.84494739058954
1.14,83.73569418331871
1.16,84.0567523988481
1.18,87.40680552336322
1.2,88.84545766998784
1.22,105.8588571828193
1.24,101.32756067286354
1.26,97.72830650637391
1.28,105.60896578757833
1.3,103.05834981713491
1.32,103.11265448701893
1.34,101.05775260909205
1.36,97.95639907485366
1.38,96.37624147376029
1.4,86.5437710140502
1.42,86.87717264821426
1.44,87.47948363281743
1.46,87.83547538585316
1.48,87.87957585421606
1.5,88.09297893200568
1.52,87.7647369122006
1.54,88.62220273412991
1.56,89.78573844432756
1.58,91.42854418827478
1.6,93.15113331867758
1.62,94.59845778136055
1.64,95.431528601933
1.66,96.21181807839731
1.68,96.24775938579357
1.7,96.5010097547317
1.72,97.2609270640301
1.74,98.53504280252689
1.76,102.2346099842602
1.78,111.67158261386516
1.8,115.5051439197244
1.82,114.81705331794564
1.84,120.94713259554767
1.86,119.97016089097066
1.88,118.84827929047142
1.9,119.26670236053528
1.92,119.02361697563073
1.94,115.22339170145219
1.96,115.95754266385508
1.98,117.04487901081568
2.0,115.76019202332792
2.02,111.73974248804733
2.04,110.11015003347366
2.06,110.19461207129294
2.08,116.8181592629886
2.1,115.68678718921068
2.12,117.55899384000996
2.14,118.01432755903348
2.16,117.46422114294162
2.18,116.12742319543537
2.2,114.89382092256452
2.22,113.50261033110444
2.24,112.66284511701801
2.26,111.16799460725562
2.28,110.88116594826029
2.3,110.08762338895573
2.32,109.56477086023656
2.34,109.26859388312444
2.36,109.3479202439246
2.38,110.84436551992435
2.4,110.50477776812941
2.42,111.46980034620002
2.44,112.93056942171064
2.46,114.88943908116126
2.48,117.17238345957831
2.5,118.90034386556472
2.52,120.45876119212778
2.54,121.48662755815492
2.56,122.97742315288966
2.58,125.3958641929094
2.6,127.92635450955991
2.62,129.6897765369965
2.64,132.7970066029514
2.66,133.9273314869881
2.68,138.3464077964161
2.7,139.10486268726802
2.72,141.38361102445998
2.74,142.54192248978174
2.76,146.31497960615067
2.78,147.38210710579276
2.8,149.25588746924058
2.82,150.87671880289108
2.84,151.5300461900072
2.86,153.81804346872528
2.88,154.49950776779872
2.9,156.78845498773802
2.92,156.7966807640106
2.94,158.1808492483714
2.96,158.9781944811911
2.98,160.13678790485108
3.0,161.22417336015798
3.02,160.79177323973676
3.04,163.16466169963917
3.06,163.3493128072314
3.08,166.29971453136596
3.1,167.5282709899271
3.12,170.63749374478436
3.14,171.37355989278845
3.16,172.39481690888667
3.18,173.99968420807866
3.2,174.5675931073593
3.22,175.6187682775843
3.24,176.64899630587203
3.26,177.61360046362236
3.28,178.32713821764125
3.3,179.23458803625115
3.32,180.06827325231453
3.34,181.12352384127152
3.36,181.74066491289798
3.38,182.94221769633302
3.4,183.89379949967952
3.42,184.83757934796
3.44,186.01250746743196
3.46,186.35139409236734
3.48,186.3402592235963
3.5,186.6587070123414
3.52,186.00014319794812
3.54,185.64712162823423
3.56,184.91527820774212
3.58,184.15480367498552
3.6,183.67911912736432
3.62,183.1894037440124
3.64,181.77085354458333
3.66,180.4630969059404
3.68,179.7246129986089
3.7,178.3204620687724
3.72,178.23891101285793
3.74,178.12138244814295
3.76,179.44390671123045
3.78,181.395207213071
3.8,181.52622922069762
3.82,184.05008739734174
3.84,184.69863754926342
3.86,186.47787986226678
3.88,188.1800965595663
3.9,189.70615801818175
3.92,190.97502902960724
3.94,191.75317968388407
3.96,193.57090317269103
3.98,194.37540153827717
4.0,196.75867814171858
4.02,194.63641265594222
4.04,195.13639077295448
4.06,195.00954170369008
4.08,194.40484843522032
4.1,194.08733820624803
4.12,193.41425210434622
4.14,191.98623742412923
4.16,192.48635243727463
4.18,191.2685887745972
4.2,191.08793783654934
