d,vs
0.02,14.976458506297327
0.04,21.73128210846375
0.06,26.468657556117847
0.08,31.11651751093499
0.1,35.05667911792852
0.12,37.000734898699264
0.14,39.353550225236894
0.16,40.51330959140768
0.18,42.335084871293404
0.2,44.06514376212609
0.22,45.714561666261005
0.24,46.594072249315474
0.26,47.7757652224097
0.28,52.05256305200333
0.3,51.7959684441959
0.32,53.778849495949416
0.34,56.46567201147836
0.36,60.31829963021653
0.38,63.53368892903852
0.4,65.20105817596901
0.42,66.81554373288107
0.44,67.24082957876387
0.46,63.37456408233584
0.48,59.13840796582242
0.5,63.10792108682457
0.52,62.49585600472075
0.54,61.93728862537119
0.56,62.907672279451404
0.58,62.5366582300014
0.6,61.25194190258904
0.62,59.84642540513614
0.64,58.633213599610585
0.66,58.224696587983736
0.68,55.69725738446713
0.7,55.69738150967544
0.72,55.621407136031465
0.74,55.20519696935944
0.76,54.65549618422708
0.78,55.70190188216184
0.8,57.971247472347684
0.82,58.57553654270282
0.84,60.28985399162455
0.86,64.00578486855271
0.88,67.18472438294383
0.9,70.08423541645841
0.92,70.89568180177645
0.94,70.32077396887745
0.96,69.78124124521958
0.98,70.09632472431826
1.0,69.94430898305274
1.02,69.02786417513484
1.04,69.29779605724725
1.06,70.27190462414924
1.08,71.92360513256553
1.1,74.0688300351841
1.12,77.4685653052197
1.14,82.10101006516518
1.16,82.4298426693718
1.18,85.71569151946181
1.2,86.74422174246685
1.22,103.49259329495416
1.24,99.04555561355794
1.26,95.49215689433541
1.28,103.31446236844688
1.3,101.29076685026992
1.32,101.33028582496749
1.34,99.44729366562704
1.36,96.72071434509591
1.38,94.77807582169605
1.4,84.98636149330943
1.42,85.45379099083632
1.44,85.98575305212407
1.46,86.84160597230843
1.48,86.6740947091162
1.5,86.7025410697084
1.52,86.87632557787947
1.54,87.18590462071805
1.56,88.30465826504674
1.58,89.70477157702263
1.6,91.03226558050541
1.62,92.63376794759178
1.64,93.86499481135955
1.66,94.180756789928
1.68,94.17801696135041
1.7,94.21021732038449
1.72,94.75807046867752
1.74,95.67674406176424
1.76,99.14238990809119
1.78,107.86529884531677
1.8,111.96496118499385
1.82,111.64366472371994
1.84,117.71514892095065
1.86,116.79815260666415
1.88,116.40097378594461
1.9,116.69122596719677
1.92,116.46589602918742
1.94,112.45507239575115
1.96,113.83152201676059
1.98,114.99419955758307
2.0,113.79089763428829
2.02,109.95044695248593
2.04,107.943471408325
2.06,107.85458307196569
2.08,114.37923451093849
2.1,113.99351922441922
2.12,116.30899094279604
2.14,116.69788513872655
2.16,116.49015718604011
2.18,115.13011936400534
2.2,114.05585536967837
2.22,113.0677698974933
2.24,112.16364839161504
2.26,111.32803990265448
2.28,111.57116225195774
2.3,111.18656698272414
2.32,110.6948266616516
2.34,110.45939983664913
2.36,110.63789373446659
2.38,112.15683278765856
2.4,112.2843520585043
2.42,112.82039091023346
2.44,113.93455209124954
2.46,115.7554974799495
2.48,118.21812767767285
2.5,118.96833325794373
2.52,120.55999061326197
2.54,122.04554021141442
2.56,124.4780969276352
2.58,126.44254775259925
2.6,128.898077379676
2.62,130.49027297880187
2.64,133.28214770153335
2.66,135.19502776053477
2.68,139.85547812250314
2.7,140.6742291247247
2.72,143.38580801954566
2.74,144.13418491381358
2.76,147.47264610674094
2.78,149.35951243738242
2.8,151.58924461548324
2.82,153.54657923049726
2.84,153.89599894622276
2.86,156.17063987714116
2.88,157.4425002250287
2.9,159.46719275171594
2.92,160.3646389581624
2.94,162.1461201093306
2.96,163.05379154516442
2.98,164.74766445158983
3.0,166.41413162281194
3.02,165.17637417287577
3.04,167.48364638841528
3.06,168.24375853562861
3.08,170.88306882016852
3.1,171.53555802561067
3.12,174.67979284735105
3.14,175.57222199104055
3.16,176.33549160133052
3.18,177.12010448717788
3.2,177.6774814094084
3.22,179.0727144114262
3.24,180.74524576224673
3.26,182.68229334458127
3.28,183.4099727848328
3.3,184.5746307590066
3.32,186.13436118840988
3.34,187.15205694835865
3.36,188.58822320078988
3.38,189.56928087572538
3.4,189.92290241769825
3.42,190.57264516721375
3.44,191.1501309706949
3.46,191.17164287928358
3.48,191.10259468289289
3.5,191.09808981554056
3.52,190.24207604853675
3.54,189.15593401932225
3.56,188.1370404969323
3.58,187.42522159686416
3.6,186.8296876861154
3.62,187.00004961088544
3.64,185.90577453273187
3.66,184.84761270589877
3.68,184.16792802612434
3.7,182.3446977764021
3.72,182.8142584514394
3.74,183.19631217793372
3.76,184.1184376597832
3.78,186.4492395654535
3.8,187.62590771649593
3.82,190.38632762463425
3.84,190.26125155246868
3.86,191.86404782901124
3.88,193.733584767807
3.9,195.489714231375
3.92,197.03215834733695
3.94,198.28655056400578
3.96,199.71741459884763
3.98,200.71089903477815
4.0,202.93738324977727
4.02,201.02434829041323
4.04,201.06445825394377
4.06,200.66292227915702
4.08,200.52740013537297
4.1,199.99177864113014
4.12,199.1695939728458
4.14,198.22784925920695
4.16,198.32214853478627
4.18,197.5052733452875
4.2,197.15160829556427
4.22,196.78437743726406
4.24,196.43216815641927
4.26,195.908365043176
4.28,195.646762442201
4.3,196.2521333100233
4.32,196.61379371021133
4.34,196.52494984675354
4.36,197.70799078629477
4.38,198.60058437305628
4.4,199.80581820629462
4.42,200.8328905426076
4.44,201.6285082253781
4.46,203.5426816378581
4.48,204.65967866958877
4.5,206.62527393224144
4.52,207.6206504993688
4.54,208.67627255427303
4.56,208.70383477520247
4.58,209.01837061550032
4.6,209.39230928734327
4.62,209.00642703372333
4.64,209.2229112162794
4.66,207.19815748151427
4.68,206.95536072150554
4.7,206.65190800915408
4.72,205.71476060759994
4.74,205.02080592596215
4.76,204.1910897364572
4.78,204.1597212315396
4.8,202.53175881471864
4.82,203.34854497900517
4.84,202.8725668648004
4.86,201.36094587131439
4.88,201.4235539756122
4.9,201.75411472431435
4.92,201.11144920656452
4.94,201.60841924878713
4.96,202.2023294621227
4.98,203.13080052945057
5.0,200.66701404535783
5.02,200.64614840276514
5.04,201.23386142329485
5.06,203.22467435757585
5.08,204.25079895244366
5.1,205.03968040900665
5.12,206.89491871658234
5.14,209.23486450506252
5.16,210.68788879922113
5.18,212.64453487174143
5.2,214.3069105769701
5.22,215.45482010527755
5.24,217.02441187773888
5.26,217.61733199385955
5.28,219.48081799602795
5.3,220.0696305981496
5.32,220.91550489285893
5.34,221.3560079164409
5.36,221.95172699287136
5.38,223.01814160498208
5.4,223.43616564898696
5.42,223.34703762964202
5.44,223.71831843355778
5.46,223.6423419307851
5.48,223.4310665229639
5.5,223.24081077042305
5.52,224.04994813894697
5.54,222.9543345335727
5.56,222.79418310521294
5.58,222.49209690326933
5.6,220.92744298842555
5.62,219.9929910718517
5.64,218.93038254478037
5.66,219.82960214625592
5.68,220.0957505599281
5.7,219.6147357521058
5.72,219.5061188831112
5.74,218.80537783960176
5.76,218.98047809841475
5.78,218.92515085676965
5.8,219.63935554066157
5.82,220.96117917391055
5.84,220.634696233901
5.86,222.0757033363526
5.88,222.07366434266478
5.9,222.2533164053218
5.92,221.86840088670306
5.94,221.52452886230984
5.96,220.1580765686932
5.98,219.45839989214056
6.0,216.12170937420416
6.02,215.58375330997683
6.04,214.26804715295793
6.06,214.9810026157992
6.08,213.85071498841052
6.1,213.6427140340608
6.12,211.81229762713667
6.14,211.3259852089898
6.16,210.42271089449036
6.18,208.40142267928755
6.2,207.2199067356872
6.22,204.74958085298675
6.24,202.76503883188002
6.26,199.11725259850755
6.28,197.71007892341163
6.3,197.49183445555727
6.32,196.01773295153197
6.34,194.11395389872612
6.36,192.70971826986687
6.38,191.23987831429122
6.4,189.37230486955593
6.42,189.40759807348917
6.44,188.94448165142234
6.46,188.33729887576786
6.48,188.0597845237633
6.5,187.44777670151757
6.52,187.0267079430947
6.54,186.90835781800556
6.56,186.61023362104666
6.58,186.0474389022676
6.6,185.55751599203904
6.62,185.10469280503932
6.64,184.88752363358483
6.66,184.0556173893207
6.68,183.79975456450674
6.7,183.39220922421222
6.72,182.0349025757328
6.74,181.92241217158414
6.76,180.7527445273932
6.78,180.07007211363089
6.8,178.7179320658549
6.82,178.87999638281755
6.84,178.4842589881734
6.86,178.1551904591454
6.88,178.00204537787553
6.9,176.8634114599753
6.92,177.7607435742388
6.94,176.85390765897637
6.96,176.54044313455347
6.98,176.03279574952495
7.0,176.24976143220624
7.02,173.11865343137302
7.04,174.0689409724988
7.06,174.68178093526058
7.08,175.48852509612198
7.1,176.25160145985714
7.12,177.36329708692503
7.14,177.6464521838929
7.16,178.135349323642
7.18,178.0314162705928
7.2,177.29740608574494
7.22,176.86730401657653
7.24,174.9601384222709
7.26,174.85764062408634
7.28,173.67395631109457
7.3,172.44788416867013
7.32,171.79445388641383
7.34,170.9486630294517
7.36,169.89461245070953
7.38,168.17132457867876
7.4,167.8872603884789
7.42,167.21830553912358
7.44,166.32017953062254
7.46,165.91474075301903
7.48,166.39330274167014
7.5,168.26334220807988
7.52,169.42552624032214
7.54,169.9451624730194
7.56,171.5676447289869
7.58,172.02668450330154
7.6,171.99186106714762
7.62,170.64342066042266
7.64,168.70579443751538
7.66,169.06876139971493
7.68,166.03758079520787
7.7,165.3441426600374
7.72,161.9349538080109
7.74,160.07032784222113
7.76,158.87798825337737
7.78,155.79410743821208
7.8,154.37673033346172
7.82,152.99093021854497
7.84,152.68108744509797
7.86,151.0083195490223
7.88,148.78387771164913
7.9,146.14226642434258
7.92,146.41468202616943
7.94,142.82008647155882
7.96,142.80803696062463
7.98,140.58813131874012
8.0,134.26661112684738
8.02,137.39426734969325
8.04,133.01571158743093
8.06,131.3862350456075
8.08,128.10748671388393
8.1,126.4819632002339
8.12,121.37078283923734
8.14,119.92251246033595
8.16,119.78021746384567
8.18,115.41452477571025
8.2,116.20742298750206
8.22,117.11047017162124
8.24,118.71493754313238
8.26,120.26760413967581
8.28,120.5249125901207
8.3,122.2752703785583
8.32,121.89484741137305
8.34,125.13120942630104
8.36,125.56344020940723
8.38,127.05488365350924
8.4,126.88637957884254
8.42,126.58502309122827
8.44,130.66110796211584
8.46,132.2733787999453
8.48,131.63711255549393
8.5,130.87278528537433
8.52,131.76199940971958
8.54,131.4353560023237
8.56,130.3328118449211
8.58,129.91178265441684
8.6,130.4992506283389
8.62,131.87152258224253
8.64,134.2692009102489
8.66,139.3409276216662
8.68,144.36390313920558
8.7,152.83349808366583
8.72,154.03871572137743
8.74,159.9345375471199
8.76,160.64855995194497
8.78,162.75865176768568
8.8,162.4819026973823
8.82,162.67609515748865
8.84,163.3253514645956
8.86,162.35002363155854
8.88,163.80976462739343
8.9,163.50985037659558
8.92,160.2672672602794
8.94,157.91356501873508
8.96,152.83841054964
8.98,151.35565901838393
9.0,143.81090210400242
9.02,168.04506912993835
9.04,163.96842267648103
9.06,165.13953461974387
9.08,162.7220910328934
9.1,157.94162295151102
9.12,155.0982637254449
9.14,149.86393708992105
9.16,146.8990374961755
9.18,139.6800675575137
9.2,139.81789400788907
9.22,135.06847460013591
9.24,131.4888087388065
9.26,129.23016268730254
9.28,127.90680753611556
9.3,129.10160935466374
9.32,127.73043098919948
9.34,128.72398756879116
9.36,129.8271814295023
9.38,129.0291750769911
9.4,124.73424867365938
9.42,125.12925716578707
9.44,125.3719939371371
9.46,125.760416394819
9.48,129.08356922613729
9.5,129.72768752795915
9.52,129.5075699918526
9.54,129.98134597944374
9.56,128.15062012946683
9.58,128.2680919316877
9.6,127.29418550645576
9.62,125.32149476525079
9.64,125.27988508754912
9.66,123.69412381654897
9.68,123.6256161728247
9.7,122.67196602441936
9.72,122.43430399889895
9.74,123.43172936896029
9.76,123.39343549194352
9.78,124.52275030652714
9.8,124.73903397568985
9.82,125.96340482381468
9.84,126.5734873989069
9.86,127.28006146878478
9.88,129.19453303923694
9.9,130.4892935978476
9.92,132.6113787023249
9.94,133.2752628409357
9.96,135.3915344432459
9.98,135.30530089195796
10.0,128.06882340011518
10.02,149.22637705837244
10.04,147.14658006377033
10.06,145.73573350913225
10.08,146.02252071832103
10.1,148.56012212721205
10.12,150.7383552003724
10.14,154.0117913749947
10.16,155.82043124707852
10.18,161.15551493987815
10.2,161.33369734700477
10.22,162.1314802155867
10.24,161.5407439514879
10.26,160.22005434054927
10.28,156.19898322660356
10.3,153.43537171710977
10.32,148.19216706265934
10.34,146.28811342342772
10.36,141.84218826677576
10.38,140.72315980001224
10.4,136.77045296424802
10.42,136.52855274377498
10.44,133.90514270454224
10.46,132.55775200868035
10.48,131.5851083767123
10.5,128.77636299965553
10.52,126.74793391473882
10.54,125.36869173836024
10.56,124.65950372423487
10.58,124.13817327963122
10.6,123.65611646304741
10.62,122.45984150845663
10.64,122.17505473695275
10.66,122.26878047686267
10.68,122.08718691027686
10.7,121.63282343066008
10.72,120.71990673712683
10.74,119.96462901917803
10.76,119.90072761558514
10.78,120.26787643378606
10.8,119.36101840254207
10.82,118.73140089117759
10.84,119.51000857366942
10.86,119.69682964430045
10.88,120.49616779999448
10.9,120.75848305205464
10.92,121.39765398441808
10.94,121.04412022381157
10.96,122.34048624274467
10.98,122.4139639955869
11.0,123.4049300626491
11.02,134.5334842047047
11.04,134.42374925201327
11.06,131.2889135639833
11.08,129.73977258394916
11.1,128.1064898423496
11.12,128.44334371916437
11.14,128.98659305494078
11.16,125.68540974575484
11.18,125.4632378153656
11.2,124.07849496450191
11.22,124.19803841722917
11.24,123.09694995086268
11.26,123.54902329450113
11.28,123.1434244009967
11.3,123.60900844187643
11.32,124.7602350246522
11.34,125.71445397610786
11.36,126.20500171850408
11.38,128.45287021961053
11.4,129.42116151831308
11.42,132.11651409178467
11.44,132.2894342736537
11.46,132.74101071484887
11.48,132.70458173385478
11.5,133.36295565557725
11.52,134.29000126637945
11.54,134.4411699164517
11.56,135.20540217188935
11.58,135.61559828693342
11.6,137.66788579493814
11.62,139.68810699059446
11.64,141.35719318554007
11.66,141.3915634410544
11.68,142.65804759778558
11.7,142.6410808870741
11.72,143.6639313775253
11.74,144.18185777448244
11.76,144.8817596367745
11.78,146.1795563564463
11.8,148.25171643191604
11.82,149.1351332666263
11.84,151.0503417028056
11.86,152.7475697371226
11.88,154.5107057102948
11.9,155.67060323831845
11.92,154.19607357406107
11.94,151.6091239670034
11.96,149.75452252396738
11.98,148.43158061437626
12.0,147.49641379283656
12.02,154.99954993049226
12.04,153.7519303697087
12.06,154.22025175640928
12.08,155.13461454517986
12.1,160.33575102170525
12.12,165.02795078008458
12.14,179.13293757345775
12.16,188.46296948564208
12.18,183.05779937321614
12.2,183.0870393286202
12.22,182.68211073349914
12.24,173.89373960047826
12.26,170.03824357618456
12.28,165.26502275696686
12.3,161.3789545946604
12.32,157.5641622769413
12.34,157.24412144256405
12.36,153.65999572119523
12.38,154.13046573277853
12.4,153.5069103153466
12.42,151.80618901093186
12.44,152.18026793596047
12.46,148.1037934543995
12.48,148.2448681501742
12.5,150.29036318703794
12.52,151.5041556309462
12.54,154.20839877134085
12.56,153.7049724484632
12.58,150.82267080610214
12.6,149.80597399219064
12.62,149.90909082244247
12.64,150.020576516411
12.66,149.01188800519742
12.68,148.6563287352276
12.7,143.74629740343156
12.72,143.15530438929625
12.74,141.24268627605335
12.76,141.6504763345724
12.78,147.05721232011734
12.8,152.95074685907645
12.82,153.44662397074464
12.84,152.30793301554212
12.86,151.6113862147454
12.88,149.48093084798782
12.9,148.0214856402125
12.92,143.7691521621795
12.94,142.81739856790713
12.96,142.53013849240787
12.98,141.82127064278998
13.0,137.86730844186278
13.02,152.48367149811537
13.04,161.0574137291552
13.06,157.1313981366882
13.08,150.48715567232847
13.1,147.7753364410948
13.12,145.79100522662046
13.14,143.5880743794393
13.16,142.99160404018903
13.18,141.58009930154992
13.2,140.4110981537829
13.22,137.0387793368236
13.24,137.43779821612966
13.26,135.74026132870077
13.28,135.81375846489053
13.3,135.8971765438667
13.32,135.8513602330207
13.34,140.23498279912988
13.36,141.57503060913086
13.38,143.31943420967485
13.4,149.95012962683003
13.42,151.31128897079893
13.44,155.7835075835796
13.46,156.01015936487545
13.48,155.86447235170928
13.5,156.1817301603206
13.52,155.84375988600152
13.54,156.15967736310694
13.56,156.91582356929317
13.58,155.13195994762933
13.6,153.50941949189183
13.62,154.73096190505981
13.64,154.02113680413999
13.66,152.25022557572504
13.68,152.04394975772425
13.7,150.81976761318802
13.72,148.67236442628985
13.74,147.09030401897573
13.76,146.0920142998379
13.78,145.78462517494984
13.8,144.44453630140399
13.82,143.16188820764853
13.84,141.87775870259463
13.86,142.16063960773033
13.88,141.650634677008
13.9,141.19324142005686
13.92,141.04520727554956
13.94,139.83922521757776
13.96,138.50898481537598
13.98,138.39050636750932
14.0,134.8888933064314
14.02,157.12760255275802
14.04,155.18553141388236
14.06,151.48207686062327
14.08,147.05959876389537
14.1,144.98976776656949
14.12,141.59544224351282
14.14,141.1646254441636
14.16,139.48056398541203
14.18,138.37316961520622
14.2,138.42075042354614
14.22,137.70975660807125
14.24,137.67947212169904
14.26,138.64949941604164
14.28,139.99550506484064
14.3,142.99428393307826
14.32,146.12812840955544
14.34,151.9509100594181
14.36,154.28014152762492
14.38,158.61980531681323
14.4,158.68357597054498
14.42,158.63775293341777
14.44,158.51536853042185
14.46,158.60825406761367
14.48,159.1287857489343
14.5,159.8581393723853
14.52,158.3781258899859
14.54,160.5130006468435
14.56,162.72837737374195
14.58,163.65904776749485
14.6,162.00964158007852
14.62,161.7580671289195
14.64,157.37110157524666
14.66,155.0962518573818
14.68,150.74313849688613
14.7,148.6227216968818
14.72,146.92720459379845
14.74,145.9879079815804
14.76,150.71358442142756
14.78,147.69297340028032
14.8,148.6674470006879
14.82,149.81448212144053
14.84,148.97597450956638
14.86,151.158083669143
14.88,150.6950189250274
14.9,153.37258074878594
14.92,153.277234856616
14.94,155.94108151988857
14.96,158.19267722398726
14.98,158.57754861895646
15.0,158.8267770740282
15.02,160.38096126051227
15.04,161.25347417467017
15.06,171.55568821775609
15.08,167.45167601482845
15.1,165.56377013004263
15.12,163.88669539125308
15.14,163.3625891678488
15.16,162.47113853802125
15.18,161.3579815067568
15.2,159.54571226196722
15.22,158.99532701748595
15.24,159.68424976817315
15.26,160.584266194395
15.28,162.3209396264592
15.3,161.32558043655393
15.32,160.83735810435994
15.34,161.87649825411776
15.36,161.9563007769896
15.38,162.72009737765836
15.4,163.70395255175765
15.42,167.48578850662912
15.44,167.80147814739738
15.46,168.7052573091296
15.48,168.82143337081445
15.5,169.30371570462498
15.52,168.77424534659707
15.54,168.6968884886644
15.56,169.31380616423544
15.58,169.78309790392294
15.6,170.8514925186122
15.62,170.6604752716515
15.64,170.74458021592812
15.66,171.1189146961809
15.68,170.42103383194004
15.7,169.88759136915164
15.72,169.10268620856175
15.74,169.3507529425533
15.76,169.70177805457496
15.78,169.2490874497899
15.8,170.19766805041377
15.82,170.08534207695567
15.84,170.49339703457733
15.86,170.88692404732305
15.88,170.90450219286393
15.9,171.4046480702373
15.92,172.29292817145125
15.94,173.98589649080625
15.96,173.76348983183513
15.98,172.78396165237038
16.0,173.02043987573487
16.02,177.0868339384346
16.04,177.1816287497756
16.06,178.58692054535697
16.08,178.1380126724841
16.1,180.82971048391252
16.12,180.2157715905267
16.14,180.7106683634631
16.16,182.5820187683466
16.18,183.81022637068332
16.2,186.40372602825994
16.22,187.03589445151886
16.24,188.24235034865646
16.26,188.37431255182395
16.28,192.45229147668257
16.3,192.90961741259082
16.32,194.70648074682362
16.34,194.80356105974462
16.36,189.23325974907996
16.38,190.49338546581342
16.4,189.64668021918587
16.42,188.25123772842372
16.44,186.59254722115386
16.46,184.50592598418595
16.48,183.67458451469668
16.5,177.54104777419926
16.52,177.17413479217467
16.54,176.874788214427
16.56,176.00266505012354
16.58,174.1071898104611
16.6,172.8572795432897
16.62,177.81967904251132
16.64,180.2847420190412
16.66,176.13553466177243
16.68,173.05335286409505
16.7,173.60943436895795
16.72,172.74972885848598
16.74,172.36476629467893
16.76,172.8082004213385
16.78,172.35606499844593
16.8,170.95732941155578
16.82,171.3790201196863
16.84,171.2395311146862
16.86,170.5442117283738
16.88,170.06205517954464
