d,vs
0.02,19.300440968534296
0.04,27.89813623731386
0.06,33.87399969935405
0.08,39.85380185899613
0.1,45.16483475953111
0.12,47.88773193239008
0.14,51.05353198491492
0.16,52.76322557649732
0.18,55.22672185530508
0.2,57.4709929815351
0.22,59.48909868197918
0.24,60.82225858318333
0.26,62.33360970429266
0.28,67.89590881285014
0.3,67.55461629875974
0.32,70.20637115901818
0.34,73.3941984485664
0.36,78.37407169318092
0.38,82.81951027996386
0.4,85.45330047332573
0.42,87.61442181835643
0.44,88.44007097191965
0.46,83.05187472248959
0.48,77.58209792969797
0.5,82.63552568140042
0.52,81.46412649749861
0.54,80.31592704139136
0.56,81.20216002264914
0.58,80.92080189001928
0.6,79.32380700505472
0.62,77.35622978677958
0.64,75.72247046819288
0.66,75.7427958530214
0.68,72.65566995436383
0.7,72.65759877326688
0.72,72.46889390518822
0.74,71.9750154747783
0.76,71.05158375095358
0.78,72.74347369666009
0.8,75.00918374482062
0.82,75.43918534582171
0.84,77.78603659611309
0.86,82.52776266782261
0.88,86.79095887621831
0.9,90.46040056275348
0.92,91.40553606283761
0.94,90.36352135465701
0.96,89.26170860529004
0.98,89.94002591524348
1.0,90.09798671719412
1.02,89.18967054065257
1.04,89.84827520748682
1.06,91.18557228248498
1.08,93.05472783958295
1.1,95.78147170740897
1.12,100.10638510314068
1.14,106.08936000833395
1.16,106.73198060955941
1.18,111.16978905118293
1.2,112.62475743054289
1.22,134.33301420509966
1.24,128.29744691969404
1.26,124.06504060371226
1.28,133.50502132241164
1.3,130.53776115701146
1.32,130.20969621249876
1.34,128.15864678242673
1.36,124.56743330910697
1.38,122.37779112124224
1.4,109.81904752142405
1.42,110.41302059481521
1.44,110.78175072185618
1.46,111.43548810937676
1.48,111.49451883043228
1.5,111.63269501266483
1.52,112.03099916826464
1.54,112.85558095367931
1.56,114.17256551820162
1.58,116.1907210535016
1.6,117.87203967803781
1.62,120.00198237534416
1.64,120.98355496650107
1.66,121.44359739026542
1.68,122.26086510351836
1.7,122.39543976494787
1.72,122.5240287518477
1.74,124.13184542690978
1.76,128.4297345591207
1.78,139.67415990502303
1.8,145.03537310939925
1.82,144.56073899166188
1.84,152.00147385951135
1.86,151.03127702218993
1.88,150.13570915816658
1.9,150.46631977224325
1.92,150.277875450756
1.94,144.95038592684037
1.96,146.08235005335726
1.98,147.03898771558067
2.0,145.68306922357664
2.02,141.2792954431079
2.04,138.8361595134168
2.06,138.51412282863618
2.08,147.01502901700297
2.1,145.73783969026744
2.12,148.64677564320442
2.14,148.08564102880183
2.16,147.74736824547202
2.18,146.37243466395924
2.2,145.4214729640399
2.22,143.78113505934292
2.24,142.88335954614192
2.26,141.45075328387261
2.28,141.2502235068256
2.3,140.552328906676
2.32,140.08628021738764
2.34,139.8478760785119
2.36,140.05499514767575
2.38,141.08556717472686
2.4,141.414133473255
2.42,142.33019309976473
2.44,143.50121120207262
2.46,146.15958288563093
2.48,149.34915579164345
2.5,150.8337785246566
2.52,152.94686442494913
2.54,153.16020034726077
2.56,155.87314463957276
2.58,158.0360433190899
2.6,161.1195294142645
2.62,163.3388638649696
2.64,166.4581349441144
2.66,168.53960178574573
2.68,173.79270372935258
2.7,174.60911121955607
2.72,177.08779432256378
2.74,178.20733684169716
2.76,182.28481335310602
2.78,183.9903635536976
2.8,186.25545362927724
2.82,188.15750198561923
2.84,189.3398668538443
2.86,192.94584789064447
2.88,193.38889747554714
2.9,196.09782756720827
2.92,196.84350820052757
2.94,199.05354896702258
2.96,200.1890875548849
2.98,201.68509970385676
3.0,203.254285209545
3.02,202.26427364185295
3.04,205.3900078527908
3.06,206.44701277521253
3.08,209.6073512389741
3.1,210.1045846579328
3.12,213.38321618114355
3.14,213.67044864917602
3.16,215.17785081183058
