d,vs
7.54,175.02009208835963
7.56,176.31813222885603
7.58,176.79832762638924
7.6,176.9258122951073
7.62,175.75037969820198
7.64,174.26370276372205
7.66,174.76979243458103
7.68,171.36903915184772
7.7,170.45422803897975
7.72,167.19474590869717
7.74,165.21088680014145
7.76,164.19614162957706
7.78,160.98276122990637
7.8,159.3994847851246
7.82,157.3822882456789
7.84,157.5700527302293
7.86,155.67436874071515
7.88,153.36264031736695
7.9,150.6136804113546
7.92,150.30851855436677
7.94,146.45069919614167
7.96,146.6769904639968
7.98,144.9324464713619
8.0,138.33277254305398
8.02,141.43884948651527
8.04,137.3449829141432
8.06,135.5812582799125
8.08,131.67291646582365
8.1,130.32643912107008
8.12,125.27646359225871
8.14,123.44452828655659
8.16,122.99173664845299
8.18,118.4083426006083
8.2,119.57637792265614
8.22,120.52935936825347
8.24,122.0390731712626
8.26,123.60984597195005
8.28,123.53641599835323
8.3,125.6987218942726
8.32,125.51460790301813
8.34,128.92031938736585
8.36,129.35961309333365
8.38,130.82089118426896
8.4,131.02628904788435
8.42,130.70616955476075
8.44,134.87667526786967
8.46,136.83403581092415
8.48,136.3680358586574
8.5,135.65770795616373
8.52,136.3885574097846
8.54,136.67281068813512
8.56,135.34944948667106
8.58,135.28226566875858
8.6,135.90783558994036
8.62,137.06754949872052
8.64,139.27627690829883
8.66,143.77512929609642
8.68,148.91136840502335
8.7,157.93793390228024
8.72,159.28015429497816
8.74,165.1201296753998
8.76,166.2092095203753
8.78,168.17661055086077
8.8,168.01584433009876
8.82,168.3981198250572
8.84,168.87480156470605
8.86,167.85846871833036
8.88,169.65422334095248
8.9,169.6931805230008
8.92,166.574059873884
8.94,164.2493548522882
8.96,159.5443021266812
8.98,158.13506455359285
9.0,150.48885280609332
9.02,176.22775939709717
9.04,172.04324864340882
9.06,173.95016263436816
9.08,171.22379491821798
9.1,166.686814956897
9.12,163.44722177636675
9.14,157.96848352344043
9.16,154.59511232508274
9.18,147.11190394127257
9.2,147.36874886722572
9.22,142.31867823772072
9.24,139.1238305489133
9.26,136.6241442220821
9.28,135.39167398776013
9.3,136.60214807689502
9.32,134.7728992019227
9.34,135.830023163521
9.36,136.8238662103355
9.38,135.81211823152645
9.4,131.52789524467303
9.42,131.76620130199117
9.44,131.70409757641397
9.46,131.8237647198937
9.48,135.63724549122352
9.5,136.48719166522736
9.52,136.26756301868627
9.54,136.81470588629077
9.56,135.01613946999385
9.58,135.18746423095433
9.6,134.29640932399525
9.62,132.05401985314256
9.64,131.69467444856213
9.66,129.9952726860125
9.68,129.6855225265268
9.7,128.55445871491995
9.72,128.79292203386478
9.74,129.9284837128584
9.76,129.82484825681084
9.78,131.06311397995154
9.8,131.63332229101604
9.82,132.8854321530172
9.84,133.40979724040955
9.86,133.98515367600342
9.88,135.9567353255322
9.9,136.85544429348346
9.92,139.24127998128344
9.94,140.06997513109357
9.96,142.59837223087192
9.98,142.25514025266153
10.0,134.78100740966852
10.02,156.65323321352432
10.04,154.23394764446357
10.06,152.61795882977958
10.08,152.8367495406211
10.1,155.72802197077078
10.12,157.59921069785736
10.14,160.59648807170046
10.16,162.57414011678114
10.18,168.69418202877566
10.2,168.63214708085232
10.22,169.96046930015433
10.24,169.54210600381126
10.26,168.6695252877466
10.28,164.0793649281316
10.3,161.32558467626282
10.32,155.728444888261
10.34,153.9422647221608
10.36,148.8368064139012
10.38,147.08364994341662
10.4,142.85355191578245
10.42,142.23737014107178
10.44,139.34942011913554
10.46,137.63159106540402
10.48,136.55855049177603
10.5,133.73089885732082
10.52,131.54638306167405
10.54,130.25440161312895
10.56,129.80025334247247
10.58,129.34555045659283
10.6,129.11973562535513
10.62,128.3370281523484
10.64,128.08942896737966
10.66,127.80719290130928
10.68,127.22640171302307
10.7,126.49225678226765
10.72,125.81420021380055
10.74,125.32204013760503
10.76,124.9776217995231
10.78,124.95630791810544
10.8,124.23163321169201
10.82,123.73340995669265
10.84,124.60074934322378
10.86,124.83751974280247
10.88,125.51520950573732
10.9,125.64399518965071
10.92,126.50108720652396
10.94,125.7421709626526
10.96,126.75897248569153
10.98,126.91692054663872
11.0,128.09917205069289
11.02,139.28603944472385
11.04,139.36790325435274
11.06,136.23619710542087
11.08,134.92705006786562
11.1,133.1676866638026
11.12,133.51355042756776
11.14,133.94165157276092
11.16,130.5140658435947
11.18,130.5279391195412
11.2,128.95348162234512
11.22,129.16197041085212
11.24,128.45379667493296
11.26,129.30152954836063
11.28,129.00361396798192
11.3,129.70515076041502
11.32,130.8109801707311
11.34,131.43431237210743
11.36,132.03141680904844
11.38,134.62661104757083
11.4,135.95914813111096
11.42,138.52037697545438
11.44,138.44911074038254
11.46,138.76227458594477
11.48,138.81151848790586
11.5,139.36913705220417
11.52,140.2210131157023
11.54,140.32840127710344
11.56,141.35968345760247
11.58,142.2163864788299
11.6,144.80456653103872
11.62,146.49449820232388
11.64,148.20372240456174
11.66,148.16211236386553
11.68,150.02115768437787
11.7,150.24967227895738
11.72,151.36923482623044
11.74,152.22203130185187
11.76,152.98508582036547
11.78,154.19739507291445
11.8,156.39413175562592
11.82,157.27359356887493
11.84,159.19242113196165
11.86,160.50980432813148
11.88,162.45987129565134
11.9,163.42888995132466
11.92,162.07353317468227
11.94,159.68322456450392
11.96,157.89710507006333
11.98,156.34082903094168
12.0,155.27420702868383
12.02,163.69681901494022
12.04,162.173124278124
12.06,162.41784255931995
12.08,164.018125693079
12.1,169.54987048873082
12.12,174.699543527346
12.14,189.8389983669782
12.16,199.67918692275032
12.18,194.4266151499331
12.2,194.3096129931014
12.22,194.44934466741043
12.24,185.20076865789434
12.26,181.082546118099
12.28,175.7416247227454
12.3,171.87567163106712
12.32,168.30789760353193
12.34,168.11575083565666
12.36,164.43200374359225
12.38,164.59085636921066
12.4,164.37602836947022
12.42,163.06763322505284
12.44,163.03042515059053
12.46,159.34928700489735
12.48,159.43288191193034
12.5,161.92250370985573
12.52,163.8058715706639
12.54,166.1295840310834
12.56,165.71034248243492
12.58,161.99265644388237
12.6,161.0244461988965
12.62,160.9470903283495
12.64,160.98773153514946
12.66,160.16530538361494
12.68,159.85154874147494
12.7,155.17443054023127
12.72,154.26036568954046
12.74,152.1713811959534
12.76,152.9721246883815
12.78,159.24349745944917
12.8,165.85356919587167
12.82,165.88114286330247
12.84,165.48447249878086
12.86,164.88923155295888
12.88,162.8777686177389
12.9,161.61399910392657
12.92,157.03371525404933
12.94,155.7661776185486
12.96,155.22340472962134
12.98,154.33899406059112
13.0,149.7533722105936
13.02,165.12777170420537
13.04,174.41777339384745
13.06,170.32871314640124
13.08,163.5159184916633
13.1,160.88093736307664
13.12,158.88155993358012
13.14,156.5008373428209
13.16,155.7417225769611
13.18,154.48378431604445
13.2,153.1628225993493
13.22,149.35839314111664
13.24,149.42673014238065
13.26,147.48607767865155
13.28,147.21461001437982
13.3,147.487766169795
13.32,147.1999070435132
13.34,152.27172444863675
13.36,153.76559080391635
13.38,155.91562636577257
13.4,162.40889159851736
13.42,163.95846034899785
13.44,169.40334352870525
13.46,169.84884345407622
13.48,170.09537145689848
13.5,170.07330109395474
13.52,170.1416973777959
13.54,170.57249766559886
13.56,171.58343142373496
13.58,169.25462889015947
13.6,167.250746142513
13.62,168.5910074150711
13.64,168.03097154272024
13.66,165.98015378487872
13.68,165.51915487380177
13.7,164.0112981274775
13.72,161.52916871079233
13.74,159.50518800921586
13.76,158.54459067263804
13.78,158.5077684860606
13.8,156.82507816902523
13.82,155.61922055729667
13.84,154.5711761705812
13.86,154.5182067793644
13.88,153.9312865945897
13.9,153.4397617245557
13.92,153.01191311517556
13.94,151.84109235579407
13.96,150.50865663593802
13.98,150.26449060332928
14.0,146.47029417965055
14.02,170.70574738594425
14.04,168.69655426354007
14.06,164.76254237489675
14.08,160.08612857138885
14.1,157.70326761539997
14.12,154.14568979482698
14.14,153.78640228258377
14.16,151.50130485082127
14.18,149.9933471167104
14.2,149.82319147595197
14.22,148.89613156350453
14.24,148.8025455025631
14.26,149.5861872533872
14.28,151.53479702583195
14.3,154.27286528070695
14.32,157.7226067051687
14.34,163.92803191018774
14.36,166.20787830508755
14.38,170.7883260924209
14.4,170.58642911665237
14.42,170.99679648401445
14.44,171.43939980493738
14.46,171.5422410105064
14.48,172.2564213651984
14.5,172.34520398870083
14.52,170.90485058307615
14.54,173.66792069491243
14.56,175.91380124046506
14.58,177.1354031057581
14.6,175.3573319919386
14.62,175.15921914377134
14.64,170.976466685526
14.66,167.86837845081462
14.68,163.2339837495011
14.7,161.26292245813576
14.72,159.9058419074814
14.74,159.0477307414422
14.76,164.4371468813964
14.78,161.0826532334534
14.8,162.0083907898954
14.82,163.04879337669064
14.84,162.39158765646374
14.86,164.86836836309624
14.88,165.3137516978023
14.9,167.8428552943849
14.92,167.64997150950427
14.94,170.2652442921039
14.96,172.7274088332829
14.98,172.81747700596242
15.0,172.85943563519945
15.02,174.17178474458686
15.04,175.44760874582474
15.06,187.0570930077191
15.08,181.95210854199536
15.1,179.68450047444168
15.12,177.62852136973262
15.14,177.07876545364417
15.16,175.51830031311184
15.18,174.8626148256112
15.2,172.96003219588152
15.22,172.4804206549159
15.24,173.56880037231548
15.26,174.0462910489045
15.28,175.81288679698997
15.3,175.210620699249
15.32,174.857494569222
15.34,176.2608425987183
15.36,176.55652557221336
15.38,177.8411995562718
15.4,178.94932823783205
15.42,183.3737098726267
15.44,184.39184802928804
15.46,185.1176534547932
15.48,185.20622699636203
15.5,185.495672992314
15.52,184.73509009637718
15.54,184.3412310888124
15.56,184.82211568137345
15.58,185.31279971222787
15.6,186.21004918369246
15.62,185.71619318482468
15.64,185.77284808994568
15.66,185.75559662336283
15.68,185.32201246227652
15.7,185.28154695506464
15.72,184.36827274994639
15.74,184.56768414945054
15.76,184.80009011987204
15.78,184.59791820570223
15.8,185.5573436877879
15.82,185.40102971735465
15.84,185.97704605112432
15.86,186.42142814040562
15.88,186.45466597781058
15.9,187.14067678281526
15.92,187.97553129801807
15.94,189.18654543991647
15.96,189.3155668475963
15.98,188.40381469623352
16.0,188.77641881481753
16.02,192.8305359435679
16.04,193.1395806386931
16.06,194.49580060859543
16.08,194.21985603868472
16.1,197.16568555980734
16.12,196.55118919550225
16.14,197.5729862678472
16.16,199.49914844303987
16.18,201.42104379843926
16.2,203.58756470773753
16.22,204.99119261479294
16.24,206.563783715594
16.26,206.6328207967267
16.28,210.76013069691066
16.3,211.7454530884594
16.32,213.6537523232924
16.34,214.0465324059183
16.36,207.98341210004878
16.38,209.43170903300103
16.4,208.3321162016674
16.42,205.5623829993908
16.44,203.53492391322365
16.46,200.7964504095072
16.48,199.98151971003273
16.5,193.56408702470904
16.52,193.92385188011127
16.54,193.35785492157254
16.56,191.89575349809525
16.58,189.5927873449731
16.6,188.4862106115052
16.62,194.15244673280668
16.64,196.69806570918732
16.66,192.31509544590713
16.68,188.77272031229595
16.7,189.5647788063136
16.72,189.014917898761
16.74,188.72772516031384
16.76,189.462191394649
16.78,189.29362871642826
16.8,188.43084824671445
16.82,189.01425846461993
16.84,188.00879791632477
16.86,186.672240883682
16.88,185.9590575465791
16.9,182.75201745845905
16.92,182.10444482783043
16.94,179.977206507451
16.96,179.1434818795195
16.98,178.9542358570435
17.0,178.77796302212488
17.02,184.5176583811855
17.04,186.18083447261915
17.06,183.52602686644198
17.08,181.46974512467415
17.1,180.36104747146538
17.12,177.3047890999383
17.14,177.3387510509247
17.16,176.38555317616445
17.18,174.58103993699544
17.2,186.4584559585372
17.22,199.9710452788855
17.24,199.62075399607275
17.26,205.08850155856035
17.28,206.11769579624587
17.3,214.91059348446186
17.32,214.5338382967839
17.34,207.12039939934124
17.36,204.07511699244466
17.38,202.1172641021108
17.4,201.32590218288624
17.42,198.72223585286204
17.44,237.58335803460298
17.46,245.57409041216752
17.48,235.36136772831216
17.5,238.88472144343967
17.52,257.94784744126866
17.54,254.75561967506056
17.56,265.746379472547
17.58,261.5676430891168
17.6,268.76746008395526
17.62,272.82662920774425
17.64,253.47057011606833
17.66,253.6563271183555
17.68,245.79065890799458
17.7,235.96712703347512
17.72,229.5873722326799
17.74,223.6691968793756
17.76,217.7496152505873
17.78,207.22011249688327
17.8,206.83473291729328
17.82,212.2295640080897
17.84,208.95497232148406
17.86,220.82919235396716
17.88,219.13119438838334
17.9,221.6778195760073
17.92,224.64463849120892
17.94,223.85907160224426
17.96,267.32868288541124
17.98,302.5610990079851
18.0,321.05249259149554
