d,vs
0.02,19.31884169627366
0.04,28.04192922407547
0.06,34.111739587391554
0.08,40.080480856763444
0.1,45.376845757275404
0.12,48.04713789063407
0.14,51.3850815894056
0.16,53.07859531705658
0.18,55.344808589202025
0.2,57.62026675028849
0.22,59.84851971604184
0.24,61.1867113203961
0.26,62.666210547067415
0.28,68.67015373441038
0.3,68.57946662307998
0.32,71.33875659858613
0.34,74.70205359190041
0.36,79.99049840012779
0.38,84.36872199633382
0.4,86.92596511025454
0.42,88.91166742031088
0.44,89.45807502444073
0.46,83.9507235045171
0.48,79.03745152396834
0.5,84.15007475089321
0.52,83.13607234125091
0.54,81.82779444687026
0.56,82.78309180403983
0.58,82.30763179233648
0.6,80.57109805520878
0.62,78.53458942747011
0.64,77.07434857199978
0.66,76.7391709778518
0.68,73.67180617342095
0.7,73.76123653293698
0.72,73.57112806646218
0.74,73.11420216200838
0.76,72.0574473819929
0.78,73.5173039895992
0.8,76.13454814956488
0.82,76.82386235004684
0.84,79.00591130646374
0.86,83.79715919588459
0.88,88.19059488884486
0.9,92.4873664648115
0.92,93.291248752375
0.94,92.35445631782508
0.96,91.52477711745546
0.98,92.1857898769433
1.0,92.30052402447579
1.02,91.16706725116364
1.04,91.41987931697388
1.06,92.58021855956301
1.08,94.24558908300513
1.1,97.28181514244055
1.12,101.43258972146081
1.14,107.68163926154281
1.16,108.31817620344371
1.18,112.15552875923765
1.2,113.59637460843109
1.22,136.1897410656465
1.24,130.52102440462946
1.26,125.90608853800893
1.28,135.88635230716906
1.3,132.91333609947267
1.32,132.86534618071704
1.34,130.79231173115522
1.36,127.55599605402685
1.38,125.20685078424823
1.4,112.51623658305792
1.42,112.97383822385011
1.44,113.81391108206277
1.46,114.53367790244897
1.48,114.94144244340278
1.5,115.24240263407033
1.52,115.73142319944559
1.54,116.38844986602746
1.56,118.08347853774258
1.58,120.20468491187442
1.6,122.04081918936537
1.62,124.24096045301353
1.64,125.38602474183934
1.66,125.68374134558138
1.68,126.17207456950442
1.7,126.28127652622628
1.72,127.28071487951073
1.74,128.47230225148337
1.76,132.84352523893045
1.78,144.62517216810474
1.8,149.57555350393542
1.82,148.69092795843764
1.84,157.29690114244988
1.86,156.15726248006212
1.88,154.52803133385282
1.9,154.949359971919
1.92,154.61303605434486
1.94,149.24235148127073
