d,vs
0.02,13.727025970162572
0.04,19.973837683627
0.06,24.36108554247412
0.08,28.626567468975285
0.1,32.32547215554797
0.12,34.281612973102824
0.14,36.51857120815173
0.16,37.76407259523415
0.18,39.38303274257762
0.2,41.22561642012285
0.22,42.72707529081356
0.24,43.57033739482609
0.26,44.532455220825405
0.28,48.641448309832235
0.3,48.37566094434112
0.32,50.269458571651036
0.34,52.60231155372591
0.36,56.16103562521417
0.38,59.21078325798222
0.4,61.130527592997204
0.42,62.687012914354
0.44,63.49675013752498
0.46,59.75040707226577
0.48,56.01738128935887
0.5,59.6428643873933
0.52,58.66627989753934
0.54,57.798870029522114
0.56,58.59828100515169
0.58,58.33126961790543
0.6,57.20968294322168
0.62,55.57220587167226
0.64,54.32605217170643
0.66,54.0658147834018
0.68,51.83023442232289
0.7,51.96116984335502
0.72,51.675929244564514
0.74,51.346775229868534
0.76,50.66300124009807
0.78,51.73110163007992
0.8,53.64396478587886
0.82,54.15855166252642
0.84,55.803876862515175
0.86,59.01365086944489
0.88,61.85823761733503
0.9,64.60366029324776
0.92,65.37781181834978
0.94,64.6921897874382
0.96,64.1361417253089
0.98,64.45241460419001
1.0,64.436455562483
1.02,64.03734596062905
1.04,64.01096914440689
1.06,64.65425042932877
1.08,65.81636008028484
1.1,67.90828000540942
1.12,71.06565533428761
1.14,75.39971676378339
1.16,75.82905064738596
1.18,78.57453972175227
1.2,79.79450281079114
1.22,95.40840051842247
1.24,91.47130042778986
1.26,88.15284349874041
1.28,95.34732357882628
1.3,93.49957393478138
1.32,93.26167261188311
1.34,91.51448977043061
1.36,88.76896156419465
1.38,87.45479243437703
1.4,78.50226840264364
1.42,79.02165196458601
1.44,79.15140427736897
1.46,79.45631262047684
1.48,79.39968304950212
1.5,79.56345820123808
1.52,79.53505592759598
1.54,80.24319886205299
1.56,81.386606543229
1.58,82.57830621971439
1.6,83.65508782280061
1.62,85.0077610325699
1.64,85.61090596677674
1.66,85.79559989538687
1.68,85.91632668118717
1.7,86.15582601569093
1.72,86.54209989258585
1.74,87.43924973467858
1.76,90.89232419896969
1.78,99.08441271149884
1.8,102.96871826731737
1.82,102.26559749524529
1.84,107.48744178858917
1.86,106.5070643190652
1.88,106.00351010059863
1.9,106.61284977465756
1.92,106.39902130883269
1.94,102.75692076537655
1.96,104.03481391390291
1.98,104.96917954503877
2.0,104.23735530673841
2.02,100.80990541195447
2.04,98.80545637640186
2.06,98.61221552875716
2.08,104.41271059544508
2.1,103.60354869046851
2.12,105.54278927237583
2.14,105.96959108553898
2.16,105.3170062633279
2.18,103.93457861466804
2.2,102.95635967771744
2.22,102.18855752850291
2.24,100.89938789047521
2.26,99.52803258023849
2.28,99.53917593062593
2.3,98.94547762537653
2.32,98.57516125914431
2.34,98.71437122719963
2.36,99.11192757059854
2.38,100.01810695868046
2.4,99.51816887430849
2.42,100.21205520260958
2.44,100.89451182763733
2.46,102.85376713334485
2.48,105.18702803262921
2.5,106.55470453833826
2.52,108.45396165363442
2.54,109.24440254184533
2.56,111.6783544577869
2.58,114.01089676364825
2.6,116.34965341931142
2.62,117.92975011807822
2.64,120.47551766094757
2.66,121.91184621045115
2.68,126.17091029863295
2.7,126.60636958050014
2.72,128.72374096402393
2.74,129.80562410612956
2.76,132.95895188368965
