d,vs
0.02,37.387363174223196
0.04,48.25051150586347
0.06,51.69301293291207
0.08,57.465279700484174
0.1,61.288798585311355
0.12,63.551325880790806
0.14,65.6912720244729
0.16,66.55048091163958
0.18,68.39697130858647
0.2,70.29533701619374
0.22,72.03749284962832
0.24,72.17938619424243
0.26,72.73828444498186
0.28,78.16876132833555
0.3,76.83379211817937
0.32,79.62879668663912
0.34,82.71949560029994
0.36,88.04654277618846
0.38,92.63675824580918
0.4,94.7466062442706
0.42,97.21995187007823
0.44,97.41805460470496
0.46,89.91476448164825
0.48,82.92655962160613
0.5,87.19442662915321
0.52,85.50846115672458
0.54,82.74734389910431
0.56,83.62261967037864
0.58,82.22931206741282
0.6,79.63484636238233
0.62,76.88720894703543
0.64,74.21156333062672
0.66,73.76999169043776
0.68,70.67821852752127
0.7,69.83052314567686
0.72,69.84101745730034
0.74,69.40106631345834
0.76,68.58705563806527
0.78,69.8595322083535
0.8,72.82405965620191
0.82,72.88382480376953
0.84,75.52498833807174
0.86,80.80915413189511
0.88,85.16241738127307
0.9,88.60575648585831
0.92,88.13422921000773
0.94,86.97903873806872
0.96,85.27965879460878
0.98,85.67292747254632
1.0,84.15338973587761
1.02,83.69178851541423
1.04,84.51284565330096
1.06,84.75630490064609
1.08,86.61961496121505
1.1,90.33004301787278
1.12,94.23217630166727
1.14,99.61108367641769
1.16,99.90766319236656
1.18,103.72591451700828
1.2,105.26394739994556
1.22,124.04331198934537
1.24,116.48636863384112
1.26,115.16250154744974
1.28,127.79245707946403
1.3,124.07728216805799
1.32,124.39200426540191
1.34,121.45476429324482
1.36,117.31593422359273
1.38,114.69308727953869
1.4,100.91314515625781
1.42,101.18762104965808
1.44,101.61255792281591
1.46,101.8779223207029
1.48,102.02006930236949
1.5,102.31961674779863
1.52,101.22866730426921
1.54,102.07589823928811
1.56,103.64966322132643
1.58,105.2140843022192
1.6,106.80762693763975
1.62,108.25323955168426
1.64,109.30135647500346
1.66,109.60984420519566
1.68,110.06989951370927
1.7,109.71657676561902
1.72,110.18735221137422
1.74,110.6334273587175
1.76,114.07110009216449
1.78,123.03518088589382
1.8,130.0970382992965
1.82,129.14973373129806
1.84,140.12988149710657
1.86,138.7699354146794
1.88,137.19594802641998
1.9,136.94616668674135
1.92,135.3213399404444
1.94,127.3197613983036
1.96,128.50809625210468
1.98,129.50283508529344
2.0,127.32655791005652
2.02,120.64061743237163
2.04,117.87585669189659
2.06,118.00066861115106
2.08,128.20670100509116
2.1,126.52220354407388
2.12,129.5028021751933
2.14,130.16286294234948
2.16,128.45927771174556
2.18,125.68539390405857
2.2,124.44156146414382
2.22,122.33479751065512
2.24,121.14165758960185
2.26,119.04267560860241
2.28,118.99199059630918
2.3,117.85519681559366
2.32,116.86927233927977
2.34,116.83998133230892
2.36,117.11657846605326
2.38,118.95525829573435
2.4,117.39762571714373
2.42,118.71123058721113
2.44,119.76380455775812
2.46,121.94760230755017
2.48,123.92183157481983
2.5,125.62592226395105
2.52,126.54893857309585
2.54,126.93760514266026
2.56,129.69373839918674
2.58,131.8131403818564
2.6,133.33929891423668
2.62,135.20408688707482
2.64,137.22056298942752
2.66,139.09434703678656
2.68,142.7806738540975
2.7,143.33866124945047
2.72,145.43836427745606
2.74,147.1649681372044
